1.739220000000000000e+06,1.883866901112884129e+00,2.030807184358974116e+00,2.187412246865434451e+00,2.270721888301946212e+00,2.309086103501454712e+00,2.367152974675229338e+00,2.400996000493988980e+00,2.296777650295799944e+00,1.988719667108890032e+00,1.493390359176539839e+00,9.412667642106611332e-01,4.856654225958301208e-01,1.985644186795527955e-01,6.813476046909199002e-02,2.670350076594493749e-02,3.140767420971217472e-02,3.965841024128224229e-02,2.664831778678367069e-02,0.000000000000000000e+00,2.000000000000000000e+00
3.140783000000000000e+06,1.465572867890322595e+00,1.572480097461314008e+00,1.827833357250035373e+00,2.047564641754849646e+00,2.144413502417854556e+00,2.237996068557968954e+00,2.293923567107463590e+00,2.248733049118339711e+00,1.975630744323435106e+00,1.393885718497026138e+00,6.903416427898423358e-01,2.426748600834235103e-01,1.045372823136760110e-01,9.068602964625981089e-02,9.950851685018308190e-02,8.033628565070879968e-02,3.730263406856165059e-02,1.120648406176416936e-02,0.000000000000000000e+00,2.000000000000000000e+00
3.688243000000000000e+06,1.873397570297015147e+00,2.097979226084406346e+00,2.365940249917357185e+00,2.549896152939707061e+00,2.712104327780698654e+00,2.794848151760282562e+00,2.750692105145293276e+00,2.599754006410988971e+00,2.269137210574368346e+00,1.776245368266205160e+00,1.200140018084006499e+00,6.881129116818247571e-01,3.489374164460315453e-01,1.560720448957230999e-01,7.172106584177773136e-02,4.680150585684903636e-02,3.906313311489738316e-02,2.492474974090967688e-02,1.000000000000000000e+00,2.000000000000000000e+00
3.743627000000000000e+06,1.772418174862408602e+00,1.959460140784427651e+00,2.156698834918832297e+00,2.342280759079244934e+00,2.512182714885025980e+00,2.591431874661032531e+00,2.563118684569836603e+00,2.397067229076842665e+00,1.985967286955717892e+00,1.358455532909140118e+00,7.693196187427977506e-01,3.778626864442328759e-01,1.687490830671313780e-01,8.528719025089964711e-02,6.995148041254950488e-02,6.667531800391221508e-02,5.198140178174814885e-02,2.939514527616291645e-02,0.000000000000000000e+00,2.000000000000000000e+00
3.774971000000000000e+06,1.792632318646705247e+00,2.060183428839339470e+00,2.446677485688743658e+00,2.639494394163914404e+00,2.641166954664527999e+00,2.657032242674924216e+00,2.736015432653307489e+00,2.722972821678668609e+00,2.480629968610060132e+00,1.981080351152765484e+00,1.330084818834305960e+00,7.514269632676295885e-01,3.672148324721146162e-01,1.462368227452963410e-01,5.037397769810526837e-02,1.599872613064857313e-02,2.138401000787433330e-04,-2.489626361707359369e-03,2.000000000000000000e+00,2.000000000000000000e+00
3.801509000000000000e+06,1.664751693248090580e+00,1.804430605281015065e+00,2.190064510760507233e+00,2.519316521793033559e+00,2.629785225211172417e+00,2.721975305908333809e+00,2.811374896308879379e+00,2.715795649052497041e+00,2.378211354807570288e+00,1.887493565190294209e+00,1.302433383158744684e+00,7.986625203540562712e-01,4.437124588328943409e-01,2.028357016285637915e-01,9.173211479467549556e-02,6.552561880997750943e-02,4.465690335884632545e-02,2.307472243284763164e-02,2.000000000000000000e+00,2.000000000000000000e+00
3.974375000000000000e+06,1.702359322249817675e+00,1.805327873784409842e+00,1.992660918763000888e+00,2.157874083276198451e+00,2.279727007035583064e+00,2.409124120491428656e+00,2.477158405035760680e+00,2.360623137384009862e+00,1.980776374790790051e+00,1.416440829724542105e+00,8.271897191925585702e-01,3.769187441552830364e-01,1.247692735691331156e-01,4.193599622505492230e-02,4.481295563536313864e-02,4.658174632945218108e-02,3.161170496523167672e-02,2.018697088046822463e-02,0.000000000000000000e+00,2.000000000000000000e+00
4.043639000000000000e+06,1.354251831864244915e+00,1.392628237337232289e+00,1.534541658682869514e+00,1.674571188073096906e+00,1.746162641601598065e+00,1.797844318719569845e+00,1.806777314429333980e+00,1.785825203502588332e+00,1.662716846161315543e+00,1.386542720937081086e+00,9.769801779368436634e-01,5.580818835657975763e-01,2.521591716831512731e-01,1.124051714967842508e-01,8.366291442235157527e-02,6.724074326249668276e-02,3.281619126351735527e-02,1.161298321524215429e-02,0.000000000000000000e+00,2.000000000000000000e+00
6.490900000000000000e+05,1.827684121190807476e+00,1.956230215158681673e+00,2.129748548595857827e+00,2.250214817622213648e+00,2.286233557904332692e+00,2.326430065091076749e+00,2.386766776023820480e+00,2.357112292176996249e+00,2.107010356813439067e+00,1.636315317745177023e+00,1.068029831045167022e+00,5.765970778173592493e-01,2.566724396981637790e-01,1.009771227946996974e-01,6.333975357218117608e-02,8.918839394701509604e-02,1.053255675032372524e-01,6.952219842754800427e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.468752000000000000e+06,1.482993392700960644e+00,1.719454142516793071e+00,2.105626345178670089e+00,2.401725853503901220e+00,2.543960882134855606e+00,2.624889901402211123e+00,2.630370571806492919e+00,2.458459356627510140e+00,2.054597781101681342e+00,1.507054031332542676e+00,9.674229320957052902e-01,5.414559446857720726e-01,2.485697304368550409e-01,1.090118325457186121e-01,8.961993753436564569e-02,9.397007746958754848e-02,8.352808645851667047e-02,5.142236022574818433e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.709582000000000000e+06,1.685286004109030511e+00,1.788754396254083057e+00,2.004719234352322133e+00,2.195953889911944845e+00,2.316613537344274665e+00,2.437904724552930169e+00,2.479060403523206002e+00,2.295952998341090456e+00,1.922468450100670356e+00,1.438039096742545153e+00,9.311956886196625094e-01,5.149517474102174308e-01,2.465331350197006444e-01,1.201484628692935236e-01,8.200060282474397333e-02,7.107127169695430513e-02,4.957106732002559274e-02,2.623545852881951912e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.750939000000000000e+06,1.855457675088642233e+00,2.081260643171897406e+00,2.313903864348815453e+00,2.478907283343063206e+00,2.586017094337545785e+00,2.684021451179407602e+00,2.744501564859896270e+00,2.724403095126916696e+00,2.547056777481548906e+00,2.186597206044439634e+00,1.667950585530020735e+00,1.094603747570832564e+00,5.988380830946509192e-01,2.765260686351816988e-01,1.305813311174846003e-01,8.003321570933762119e-02,5.524228368161133995e-02,3.181267052162439768e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.322366000000000000e+06,1.610955489036746791e+00,1.799517921516220476e+00,2.119775224929091095e+00,2.313378168629737441e+00,2.332073567099488987e+00,2.293657517981915639e+00,2.264243785227805006e+00,2.154936638089173684e+00,1.800676551693264349e+00,1.251236888408281622e+00,7.133344059361896861e-01,3.448699881950071378e-01,1.698751874811116613e-01,1.276548119044553786e-01,1.189613241792592396e-01,9.444823750513310634e-02,6.271649667235969228e-02,3.216525767544550080e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.343025000000000000e+06,1.866811424384727802e+00,1.971320324874842100e+00,2.095398627582655493e+00,2.200173119766967833e+00,2.234284599450764297e+00,2.282613580992332913e+00,2.341128846157743748e+00,2.273430961260646033e+00,2.012808464095781069e+00,1.551838192147430462e+00,9.855597884011324528e-01,5.237297848180413329e-01,2.588478130410273859e-01,1.317733107551586902e-01,8.504020189186098366e-02,6.676143315612501072e-02,4.825296037359524254e-02,2.657443148479862044e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.395648000000000000e+06,1.553199324212653609e+00,1.772638390125333085e+00,2.181158879851786914e+00,2.548378076660915426e+00,2.686059101371959024e+00,2.695396168180313801e+00,2.644527540069808502e+00,2.433344001600319828e+00,2.023490022720195292e+00,1.490000915677924143e+00,9.289176933940639369e-01,5.251967267379402671e-01,2.953213465321121722e-01,1.477923667902619753e-01,8.644453125049667008e-02,9.867796572846368464e-02,9.413384378593084301e-02,5.350243596363598447e-02,2.000000000000000000e+00,2.000000000000000000e+00
2.712104000000000000e+06,1.798722265818778476e+00,1.964057077608647450e+00,2.223929399556461739e+00,2.472743269850144365e+00,2.657872907369132953e+00,2.779454417924949183e+00,2.849793347040246339e+00,2.822688527617901677e+00,2.616594803531789637e+00,2.178586218033471411e+00,1.539153756928665073e+00,9.162835088503632486e-01,4.671341846727332658e-01,2.119065086783151197e-01,9.947599654767709521e-02,5.959919851643020322e-02,4.600082969478717920e-02,3.046477699245048881e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.718346000000000000e+06,1.793311909545948435e+00,1.985247115270598384e+00,2.310333421433738099e+00,2.576217431093637877e+00,2.718637226377561777e+00,2.812371498423371641e+00,2.776707462757602052e+00,2.539372653816074799e+00,2.142852071948141202e+00,1.585509238854096115e+00,9.824272598472847395e-01,5.455625033974070837e-01,2.857896121007016399e-01,1.207781269397298907e-01,4.310071592934194840e-02,3.334546837068029512e-02,4.270051875319991891e-02,3.450979054582879735e-02,2.000000000000000000e+00,2.000000000000000000e+00
2.735967000000000000e+06,1.442694736023600433e+00,1.487773278593352178e+00,1.544628406062484194e+00,1.595849957096775906e+00,1.608497550168384915e+00,1.629882508420990028e+00,1.669786933380984273e+00,1.690314351576063245e+00,1.638924815850915984e+00,1.400159135829357027e+00,9.929510341301044374e-01,5.727333579274596076e-01,2.456399595470285246e-01,8.850465686523253939e-02,6.448377889560230614e-02,8.116732207921320552e-02,6.853181497380600451e-02,3.573688136598873050e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.989016000000000000e+06,1.607311224482630418e+00,1.761365229162744850e+00,2.142255491402222489e+00,2.504114730520006216e+00,2.708097798029341696e+00,2.830696542274362404e+00,2.843331988713994285e+00,2.758689839773650121e+00,2.514898410479474933e+00,2.067993310302379761e+00,1.442413572626971785e+00,8.391068587051280225e-01,4.228875565602036035e-01,1.965805389454243213e-01,9.061387108343307850e-02,6.152510553376969865e-02,6.376368914317646908e-02,4.423281865160087062e-02,2.000000000000000000e+00,2.000000000000000000e+00
3.390257000000000000e+06,1.764740443797580882e+00,1.965481370695032481e+00,2.277033065958621982e+00,2.511011797633588394e+00,2.685809342204924732e+00,2.831627189995900018e+00,2.847381687714455989e+00,2.768429846891316881e+00,2.554323601073549277e+00,2.132388293901833709e+00,1.534759669484307310e+00,9.506608590082330501e-01,5.085513148664655425e-01,2.373246698242409414e-01,1.028439959438434415e-01,6.327964485720746768e-02,6.080208798433860834e-02,4.140022785290452256e-02,2.000000000000000000e+00,2.000000000000000000e+00
3.514572000000000000e+06,1.726199972101621016e+00,1.880059130593395800e+00,2.199118080056430280e+00,2.497950886925839775e+00,2.674535544242234053e+00,2.780857037551081934e+00,2.843278163039694384e+00,2.788260400987722321e+00,2.521296603407559012e+00,2.037843060002397788e+00,1.414060857286437045e+00,8.433672397498119810e-01,4.479516385403161660e-01,2.171160532757349659e-01,1.281219913975137625e-01,1.128167136487523980e-01,8.979933471064470429e-02,4.909971052589934271e-02,2.000000000000000000e+00,2.000000000000000000e+00
3.717887000000000000e+06,1.640671261431019712e+00,1.852618909214774678e+00,2.247005932733257438e+00,2.589084531527506172e+00,2.753653316567657772e+00,2.779010995584234145e+00,2.726977032523956623e+00,2.590914911069988058e+00,2.305477087812880299e+00,1.829828820808905743e+00,1.259018411142903027e+00,7.430642649216867568e-01,3.785939412560286876e-01,1.938830761137864678e-01,1.219051306119873501e-01,1.001724482930631266e-01,7.172668017597844115e-02,3.452051952027260923e-02,2.000000000000000000e+00,2.000000000000000000e+00
4.001123000000000000e+06,1.881630046331601580e+00,2.047988794661734335e+00,2.245065363877683851e+00,2.332512266917193600e+00,2.316029494430608349e+00,2.331173186908614969e+00,2.376726748061209094e+00,2.334363413809764420e+00,2.103628750219242782e+00,1.675887471327842881e+00,1.141889025859597284e+00,6.428238873578608903e-01,2.818278353237837486e-01,1.097919449196848030e-01,7.512133136615313511e-02,7.751913095311790958e-02,6.974510865926707159e-02,4.242507524878479097e-02,0.000000000000000000e+00,2.000000000000000000e+00
4.464420000000000000e+05,1.995784171466760792e+00,2.269774894403491672e+00,2.565584980911844504e+00,2.735629752182465069e+00,2.776541855475286091e+00,2.791548316817610065e+00,2.731430491839073049e+00,2.491088735277344313e+00,2.076494558051779737e+00,1.523693314227045459e+00,9.473283276478654535e-01,5.090495411033084672e-01,2.684701549751369876e-01,1.666185495869362820e-01,1.242277496309490969e-01,9.149697139048258709e-02,4.896878849569960557e-02,2.004461748595140133e-02,1.000000000000000000e+00,2.000000000000000000e+00
5.863180000000000000e+05,1.452315787771503608e+00,1.509744690349124507e+00,1.573505679639821242e+00,1.609498666486908647e+00,1.643168840495197180e+00,1.672966358894619088e+00,1.726846933136730655e+00,1.756080666074577801e+00,1.665962125543647421e+00,1.389977395378684477e+00,9.373894294074371913e-01,4.953474248884480735e-01,2.177611309198624334e-01,9.932480157370619789e-02,6.470624888329078173e-02,6.412351272657920709e-02,5.149987964114673133e-02,2.625656463045801872e-02,0.000000000000000000e+00,2.000000000000000000e+00
7.006650000000000000e+05,1.719858419815255557e+00,2.007015349088158374e+00,2.342384628425518756e+00,2.538619401287321775e+00,2.626271127893928359e+00,2.664032339871792665e+00,2.652536116971556890e+00,2.532074506787071133e+00,2.267380312862582237e+00,1.800940207493225698e+00,1.164714441884372675e+00,6.072705723859045390e-01,2.961077819361809249e-01,1.606027021514724873e-01,1.090257280441605525e-01,1.101368794461448919e-01,9.927302545233822328e-02,5.630993990855605313e-02,1.000000000000000000e+00,2.000000000000000000e+00
7.045310000000000000e+05,1.791819798187513246e+00,2.064803260065207979e+00,2.400763633379900064e+00,2.614312452909463680e+00,2.715996254902821150e+00,2.795899793043845172e+00,2.821867688245730310e+00,2.728063667366657619e+00,2.525324244687278785e+00,2.176525592126391295e+00,1.613062801641228061e+00,9.914792914402887902e-01,5.366413506411905621e-01,2.853514130003647065e-01,1.500044533135939107e-01,7.811202458279470351e-02,3.531172483176169691e-02,1.368215520299797400e-02,1.000000000000000000e+00,2.000000000000000000e+00
8.109590000000000000e+05,1.840055854322699691e+00,2.099718468405135319e+00,2.444473873927019092e+00,2.504543888106316452e+00,2.324866567119449279e+00,2.190326278244992597e+00,2.082527313834620308e+00,1.952514081614845853e+00,1.677846845354507010e+00,1.271802020478176587e+00,8.355792452427539541e-01,4.620574492327464977e-01,2.230790734288406740e-01,1.313684658283187923e-01,9.046164813791170156e-02,4.317297804989227161e-02,1.402486340711681101e-02,5.260123799288323257e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.073391000000000000e+06,1.401631028512955401e+00,1.444940299239511283e+00,1.596754234079516444e+00,1.730100965399200330e+00,1.757059439061782413e+00,1.815085820918167503e+00,1.893221248539622703e+00,1.863687483901730557e+00,1.689124146599576770e+00,1.325933184879180438e+00,8.304620612198531093e-01,4.196739408543465055e-01,2.027970382171887798e-01,1.152992616535250398e-01,8.284967359156111821e-02,8.095244263988959910e-02,8.118314366500219148e-02,5.255270782481926556e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.422310000000000000e+06,1.702322219731076558e+00,1.919724996944411899e+00,2.255784612285567370e+00,2.511722196333532331e+00,2.625684841055351271e+00,2.673318648709097189e+00,2.676322973478339584e+00,2.571576551539475730e+00,2.304223237012889225e+00,1.856376582122145180e+00,1.290680393171871554e+00,7.730275930552397146e-01,4.162431901671923562e-01,2.014972286811207436e-01,9.447664326820608138e-02,4.908286727099052393e-02,2.044517416188784686e-02,5.582871998634279104e-03,2.000000000000000000e+00,2.000000000000000000e+00
1.973405000000000000e+06,1.783934127427885041e+00,1.912613425272435830e+00,2.113943737639822018e+00,2.288848271420456548e+00,2.433025936128117461e+00,2.567625839645230723e+00,2.585845139046414776e+00,2.429796447170327944e+00,2.080028059241489924e+00,1.522085529821446848e+00,9.287999515554867802e-01,4.682362801285810949e-01,1.904549968095490264e-01,8.178151959522216019e-02,6.105901865289781183e-02,6.886366413251868157e-02,5.735773496418669626e-02,3.047702342090263805e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.249221000000000000e+06,1.805982631598536781e+00,2.104861734803761486e+00,2.468575772405731783e+00,2.667610368392513642e+00,2.748135567045018046e+00,2.753730177795641332e+00,2.681551614814713602e+00,2.456468954893261447e+00,2.020957524319241916e+00,1.453313226502912281e+00,8.937532017977881660e-01,4.683140616115993859e-01,2.332762041631551986e-01,1.280569672844879270e-01,8.411833457692305394e-02,8.741759685661312784e-02,9.783187345025444459e-02,6.672842164547494737e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.469384000000000000e+06,1.351818279308333537e+00,1.391564831154990411e+00,1.516055223950776520e+00,1.606187374947521729e+00,1.658132894224773946e+00,1.724807085262128670e+00,1.771179440699198082e+00,1.752214084857433019e+00,1.590742845077949941e+00,1.265755235927070288e+00,8.495908255902975270e-01,4.593075112534472648e-01,2.127704990768896076e-01,1.175661751670244726e-01,9.124534447123516800e-02,8.976002929555276788e-02,8.975112904633078537e-02,6.002370555681814379e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.487031000000000000e+06,1.462368729453800587e+00,1.610485419225826664e+00,1.854930159012111002e+00,2.023837418423366952e+00,2.173522100752672159e+00,2.389582511284840560e+00,2.512186748215758936e+00,2.347618980311956705e+00,1.891835297865736454e+00,1.328258812913985398e+00,8.308450419807014153e-01,4.608156362118510652e-01,2.298434743455499141e-01,1.308559409023800080e-01,1.030616299694747662e-01,8.208900574106928194e-02,5.041449174989704601e-02,2.352770554456510427e-02,0.000000000000000000e+00,2.000000000000000000e+00
3.362912000000000000e+06,1.795398269571270244e+00,2.059632848209068001e+00,2.325214171192618196e+00,2.488965572672687809e+00,2.597977884085087119e+00,2.672171756766462458e+00,2.729672922854157413e+00,2.735592379346864611e+00,2.581847632468064813e+00,2.184981862017440157e+00,1.558590199674015242e+00,9.225366664250684856e-01,4.632843375793804230e-01,2.244614383976050453e-01,1.194380692284062184e-01,7.348331542945049644e-02,4.579126215266417221e-02,2.210724290729089089e-02,1.000000000000000000e+00,2.000000000000000000e+00
3.655069000000000000e+06,1.733910278382988945e+00,1.887406420961822429e+00,2.138778008991848889e+00,2.373608041366687793e+00,2.512313310306787173e+00,2.575403535165698088e+00,2.552081188283836788e+00,2.324910122872643647e+00,1.823320750248769606e+00,1.205928708776540237e+00,6.506262782268417144e-01,2.836712014228186529e-01,1.223470264019237141e-01,6.696884005263695205e-02,4.837119517943688773e-02,4.349696995051914594e-02,4.044226857429665534e-02,2.778102251733292199e-02,0.000000000000000000e+00,2.000000000000000000e+00
8.033600000000000000e+05,1.584413949191298965e+00,1.738870755060216711e+00,2.021565964816964822e+00,2.285837650231264284e+00,2.420924120113663314e+00,2.445318652345314980e+00,2.388706623230590687e+00,2.305547551750343871e+00,2.069039891541030407e+00,1.602992035039962904e+00,1.024253704717540625e+00,5.225180691476137840e-01,1.931194511469696562e-01,6.041721869933024819e-02,6.681835635174956933e-02,1.010973212991870401e-01,8.773896204009795641e-02,4.627037083505973480e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.159575000000000000e+06,1.631324028418032146e+00,1.784606862341284295e+00,2.144031972483428472e+00,2.493423289537878063e+00,2.672350910614787800e+00,2.753353421349253871e+00,2.781118133111415425e+00,2.688761247129025200e+00,2.416696809486250430e+00,1.999626645202531083e+00,1.449960875625894818e+00,8.821713037991648632e-01,4.600646302142339383e-01,1.933887141650447172e-01,7.202009765165454103e-02,4.726194355916012169e-02,2.739669207058821609e-02,9.164213748945345892e-03,2.000000000000000000e+00,2.000000000000000000e+00
1.280833000000000000e+06,1.820917613727720763e+00,2.116089885744877996e+00,2.431743853563682389e+00,2.623198627856996978e+00,2.737550699481367644e+00,2.801161318057237448e+00,2.730948787790483667e+00,2.478874945683121833e+00,2.064843753324720588e+00,1.513526041571508163e+00,9.422964073726427525e-01,4.935612818100490462e-01,2.448562191983008896e-01,1.487469849581430359e-01,1.132699361651647585e-01,1.002410241521176082e-01,7.145267185210063543e-02,3.413646600556376198e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.408551000000000000e+06,1.717502297519256649e+00,1.973639952164174538e+00,2.326416269378981383e+00,2.568451324622991194e+00,2.700368985659693966e+00,2.785666801728902797e+00,2.826355021515067456e+00,2.742643441820531436e+00,2.466607513899390813e+00,1.994434284333959084e+00,1.356393617935175211e+00,7.462251829812092119e-01,3.542920154289341261e-01,1.538794341779303743e-01,8.081777255644136126e-02,6.094255858608235710e-02,4.056508528176670791e-02,2.014335506451012114e-02,2.000000000000000000e+00,2.000000000000000000e+00
2.689215000000000000e+06,1.385954958480823951e+00,1.449166528294186129e+00,1.604387204438917580e+00,1.736558908030046755e+00,1.792055296016914934e+00,1.878511052399378878e+00,1.990294982532728296e+00,2.028360831782949791e+00,1.820863714999607863e+00,1.374487102426612317e+00,8.355970892992230503e-01,3.930023097830827039e-01,1.600200916703630183e-01,8.060630266973149716e-02,6.484079451712285169e-02,7.303699495502147254e-02,6.664614150782020852e-02,3.902383660632786910e-02,0.000000000000000000e+00,2.000000000000000000e+00
3.841341000000000000e+06,1.618380464057173285e+00,1.931072050199094559e+00,2.323400382471451309e+00,2.578272332292028235e+00,2.675599363027642674e+00,2.679266853800027270e+00,2.640826526678951236e+00,2.521349401521805866e+00,2.190755226997773697e+00,1.639107427105412018e+00,1.042364909288069352e+00,5.760480494732417300e-01,2.904120181271221401e-01,1.450623184002402533e-01,8.740745609249347958e-02,6.201712270242890068e-02,4.278914548255825095e-02,2.440040656505917949e-02,1.000000000000000000e+00,2.000000000000000000e+00
3.912871000000000000e+06,1.725348162279095376e+00,1.901040432622918441e+00,2.247458454740844047e+00,2.585218362360378386e+00,2.765158250578702681e+00,2.818282643183855463e+00,2.748530291660339131e+00,2.521846484275171552e+00,2.107344266726792537e+00,1.544049554877429120e+00,9.814407048709098413e-01,5.386957885458322215e-01,2.538043085723135084e-01,1.296761630759725725e-01,1.115831554546494464e-01,1.018431561834184373e-01,6.089140920237031546e-02,2.549745814615045347e-02,2.000000000000000000e+00,2.000000000000000000e+00
4.624647000000000000e+06,1.475849429919032119e+00,1.563622234005721090e+00,1.865925294306500559e+00,2.131649524566537224e+00,2.202977885726951968e+00,2.211847716257976160e+00,2.219964742340865715e+00,2.178565934415108263e+00,1.974608317230983623e+00,1.573993453088392336e+00,1.069247818044003484e+00,5.797623707635709556e-01,2.315283614874583673e-01,9.493360972727959979e-02,7.463219863964344614e-02,8.703089755050609500e-02,8.420329168338271109e-02,5.089355610288745502e-02,0.000000000000000000e+00,2.000000000000000000e+00
4.981846000000000000e+06,1.799339957865128792e+00,2.036589694681540941e+00,2.360929803358040147e+00,2.587262730288277801e+00,2.706913619662882908e+00,2.750407605197730199e+00,2.732151874527793733e+00,2.630134977276913588e+00,2.352810616896158891e+00,1.855397782424115460e+00,1.240818757179964482e+00,7.111037587700586027e-01,3.610158968007423641e-01,1.539761102541584992e-01,6.994913326401602793e-02,6.081839616814486982e-02,5.543634943138564530e-02,3.350073461297395361e-02,1.000000000000000000e+00,2.000000000000000000e+00
6.087700000000000000e+05,1.714739531799864602e+00,1.882184594237181985e+00,2.085493127512618283e+00,2.207146044978658850e+00,2.236287764735506389e+00,2.206824378019373700e+00,2.228951829997825040e+00,2.245258216399012241e+00,2.074817702160996369e+00,1.595465141542793841e+00,9.688696410389822100e-01,4.643060396083722452e-01,1.671106027342499911e-01,4.401685568441963958e-02,3.493854189832160118e-02,6.328170781846320647e-02,6.711880591120544803e-02,4.031682535535615480e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.050231000000000000e+06,1.421829891513615829e+00,1.481556898653879628e+00,1.552172695987078743e+00,1.606205869099391670e+00,1.654961307973167983e+00,1.683586754890479487e+00,1.683980811813479139e+00,1.659807468203204905e+00,1.521198147944240464e+00,1.249357167061192708e+00,8.417546725946919439e-01,4.277740626266205437e-01,1.838753301388770245e-01,1.019885307598699664e-01,9.004266573669984786e-02,7.975073963656202636e-02,4.865348119138766803e-02,2.148406485430386439e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.116496000000000000e+06,1.504588118956694087e+00,1.654068460017030340e+00,1.858827208956971067e+00,1.994584662322055113e+00,2.041778284850641612e+00,2.116386066421279466e+00,2.222171514563171080e+00,2.217441813255912830e+00,1.993095135348855074e+00,1.470566296345284130e+00,7.812880832702513434e-01,2.759170458297649509e-01,7.735871376683250977e-02,4.375952731602119478e-02,4.678464551920056419e-02,5.130943414249793111e-02,5.070146656869831125e-02,3.340555586118254539e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.489789000000000000e+06,1.525456665939980416e+00,1.631227357808891831e+00,1.984361732685038238e+00,2.313812892534799381e+00,2.463933425556175116e+00,2.539031515572498066e+00,2.518591322490973283e+00,2.344499650367873222e+00,1.929870448008887962e+00,1.337308733637268210e+00,7.800125808533546756e-01,4.065431981801941874e-01,1.893797982080813735e-01,9.442920788115843900e-02,6.193270465125680357e-02,3.898296483893681774e-02,3.132630890143042052e-02,2.383512593634573573e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.530417000000000000e+06,1.792609804876105439e+00,1.999241016959360184e+00,2.311574067923645615e+00,2.518166945492917197e+00,2.588022550965461299e+00,2.634909762315366777e+00,2.705005727530700899e+00,2.709629334229425535e+00,2.560842056215896001e+00,2.217095973841127332e+00,1.686300442040398639e+00,1.100144381545970163e+00,6.271452082951872731e-01,3.270163976211042378e-01,1.686229179966545755e-01,9.936115720445862221e-02,6.291818508931242004e-02,3.350586158753743327e-02,2.000000000000000000e+00,2.000000000000000000e+00
2.750112000000000000e+06,1.716787158113100009e+00,1.898231659537909843e+00,2.281757867517065108e+00,2.583662363069264778e+00,2.694476556000783063e+00,2.772124040674637691e+00,2.812765192377606915e+00,2.660441707507668063e+00,2.293431964188809680e+00,1.804772632573790281e+00,1.208934568879627136e+00,6.493866334827240738e-01,2.933785942918035738e-01,1.134871748619830645e-01,3.981702607050788267e-02,3.513846509732825030e-02,4.076234394393749016e-02,2.670288448676710544e-02,2.000000000000000000e+00,2.000000000000000000e+00
3.485382000000000000e+06,1.784305952014773711e+00,1.979148100022646961e+00,2.176309677030181078e+00,2.317053588552125731e+00,2.443908531458687250e+00,2.546536303172921567e+00,2.558987858558936068e+00,2.407904898761927814e+00,2.052854358987448613e+00,1.534020636158860196e+00,9.691926990308432632e-01,5.072146287404682985e-01,2.141425925870015234e-01,9.102207194085026876e-02,5.364932534789117885e-02,5.722631571521084176e-02,5.573234533487453346e-02,3.353106978858007986e-02,0.000000000000000000e+00,2.000000000000000000e+00
3.592405000000000000e+06,1.458085619345102391e+00,1.494661613963323088e+00,1.558817043071516695e+00,1.600465003122710783e+00,1.650966131587455310e+00,1.698274154549641368e+00,1.724656247583206126e+00,1.697816532260531641e+00,1.543204145451613440e+00,1.238164145317625087e+00,8.317837568179522467e-01,4.424507309405796840e-01,2.018396973940371486e-01,1.229207426918308144e-01,1.063916893530673924e-01,8.381221220973467112e-02,5.558333261499096706e-02,2.899024541533953836e-02,0.000000000000000000e+00,2.000000000000000000e+00
3.915704000000000000e+06,1.846133199039948991e+00,1.977997130263624559e+00,2.130497932036707454e+00,2.239411932761235846e+00,2.319415526263481020e+00,2.371626819703490430e+00,2.373454051981456647e+00,2.244042011726616437e+00,1.927940343986624061e+00,1.428771059851767333e+00,8.512261033137085153e-01,4.063101679799128174e-01,1.701407764339673279e-01,8.968375545410450789e-02,6.131951994463464423e-02,5.395243748460859523e-02,5.388605382768434787e-02,3.657818601356979671e-02,0.000000000000000000e+00,2.000000000000000000e+00
4.299098000000000000e+06,1.718111206985531769e+00,1.848346362516333219e+00,2.035354647575983833e+00,2.176998337904753278e+00,2.260576191674956270e+00,2.306780137937446185e+00,2.288721747388728911e+00,2.168739021180870807e+00,1.897723260397369716e+00,1.446641232456628012e+00,9.136934796747063769e-01,4.687913284378769085e-01,2.294600996978174434e-01,1.575746108049885796e-01,1.415269292403773527e-01,1.212504347789029602e-01,7.745295118512793286e-02,3.500851907594519641e-02,0.000000000000000000e+00,2.000000000000000000e+00
