7.447390000000000000e+05,1.907083194208892163e+00,2.101146280677655298e+00,2.321365030645063499e+00,2.539056056899640090e+00,2.508634273330994979e+00,2.429689735911422233e+00,2.392239477978743256e+00,2.478277507801100565e+00,2.490809186774937345e+00,2.474743781294945322e+00,2.463155670027788346e+00,2.498110493309972036e+00,2.483569087707754974e+00,2.337157305654123718e+00,2.027134485311170131e+00,1.544682568125931965e+00,9.463620063430919771e-01,4.408064944162015664e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.485670000000000000e+06,1.639181585398834073e+00,1.843083696366080826e+00,2.168467094461965061e+00,2.434283176908870860e+00,2.580614217881179506e+00,2.745265026896093197e+00,2.775879062146635157e+00,2.741378561718135209e+00,2.536030023964730873e+00,2.367286537683962244e+00,2.245690758755420902e+00,2.137815568274805234e+00,2.073497394826791407e+00,1.939308596713983812e+00,1.627771064355193698e+00,1.130880639068639670e+00,6.012802596003767874e-01,2.458944797836174201e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.511492000000000000e+06,1.881189090134417263e+00,2.097633930377610145e+00,2.345437978079782937e+00,2.579049787355510048e+00,2.733332790365487597e+00,2.904689376269216083e+00,2.961322311861892764e+00,3.043522714228932280e+00,3.110333959887984001e+00,3.251886859018078724e+00,3.335017173326152218e+00,3.462088551435535955e+00,3.485394069899992342e+00,3.439670693324668349e+00,3.102858879430646866e+00,2.575620062183615389e+00,1.621467175247282455e+00,7.121046207487934376e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.899683000000000000e+06,1.731789383221064682e+00,1.939912619989048403e+00,2.271167194376641163e+00,2.553045342608129431e+00,2.671483512789649239e+00,2.779916801304130214e+00,2.749892397111697306e+00,2.623255644834908917e+00,2.349684786398522629e+00,2.198419348987574740e+00,2.093949266680754207e+00,1.986073638448448531e+00,1.984677760053157769e+00,2.005235725472679142e+00,1.971441244021674644e+00,1.728053727367159009e+00,1.186294179309451025e+00,6.036671877264520036e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.398627000000000000e+06,1.820335228139289274e+00,2.048359086569668364e+00,2.464611037315185715e+00,2.820394260929097285e+00,2.913402174772532049e+00,2.963139644674722462e+00,2.830205492814966028e+00,2.647846065245124780e+00,2.341718620477329704e+00,2.140696083551204332e+00,2.010463795891586969e+00,1.921774897358532019e+00,1.992374385721447094e+00,2.073265089899855251e+00,2.064569540227354949e+00,1.873687823993632318e+00,1.322073511137565438e+00,6.727040054769659605e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.514554000000000000e+06,1.854811780368110785e+00,2.095251525885756028e+00,2.385635036547698817e+00,2.672085415234323413e+00,2.811302805405865080e+00,2.972832520641259801e+00,3.037725403163607840e+00,3.095361458012273914e+00,3.004759722089044072e+00,2.951948347844274956e+00,2.780074610308290062e+00,2.642766336773202163e+00,2.558046710141581137e+00,2.467894138331920395e+00,2.371648884873653884e+00,2.115048119404274729e+00,1.503754606437675001e+00,7.895264070340486384e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.565526000000000000e+06,1.857072415467540871e+00,2.098991530946116235e+00,2.377557681865584804e+00,2.645083266763943897e+00,2.810241345812448444e+00,2.964248984028997391e+00,2.965202720959633886e+00,2.995911086467908824e+00,2.922129484816744949e+00,2.790244257489287172e+00,2.518120214764330900e+00,2.320869929352888050e+00,2.156782457145603793e+00,2.070406805418813612e+00,2.048334816002756575e+00,1.878891995395257641e+00,1.353221949284049375e+00,7.106244881217518294e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.639764000000000000e+06,1.782829365476957140e+00,2.002224350574308254e+00,2.271496172568521654e+00,2.515356737282335331e+00,2.591429204491100702e+00,2.624611699828784950e+00,2.622406706110516073e+00,2.702246974370515975e+00,2.654023390481621725e+00,2.577786931308479801e+00,2.516688934238417108e+00,2.539621276110467729e+00,2.431880613857955620e+00,2.252860177933638575e+00,1.994234587120367941e+00,1.545356069151288647e+00,9.258352311014552694e-01,4.117796258366104301e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.737199000000000000e+06,1.787777236982782902e+00,2.013641283581590447e+00,2.257612214561487640e+00,2.485157741507557638e+00,2.595267695211063153e+00,2.732183197712309664e+00,2.836962454175351311e+00,2.988065242355660178e+00,3.027528347666664121e+00,3.070483732106652930e+00,3.033165930830249657e+00,3.057908279801005325e+00,2.990193502934778813e+00,2.838870187858444361e+00,2.336903642538055159e+00,1.656393611161248280e+00,9.020219073941025956e-01,3.406255731337979320e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.013594000000000000e+06,2.030671429510860548e+00,2.314012547965583977e+00,2.601077962297852153e+00,2.860396173062201619e+00,2.906052629648884889e+00,2.956336630805245669e+00,3.023295364177260858e+00,3.126500613068419199e+00,3.026350983545443185e+00,2.879337005453899589e+00,2.592991111249355107e+00,2.422118637512225003e+00,2.315988403513875582e+00,2.173910133945852863e+00,1.901051828751699535e+00,1.380660540021317439e+00,7.546272055640259602e-01,3.119175619442826619e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.214820000000000000e+06,1.832564592168876683e+00,2.021002166623801610e+00,2.365260345434511802e+00,2.678031776980392298e+00,2.731622585645158363e+00,2.813877047278093624e+00,2.881610956309396343e+00,2.980699728172685248e+00,3.016213839813214115e+00,3.058920673353608066e+00,2.975081729489967408e+00,2.884482254001011992e+00,2.646555252480481624e+00,2.457367736936379998e+00,2.238415717141215566e+00,1.838118815387846272e+00,1.191115729033668247e+00,5.628249275013188502e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.493077000000000000e+06,1.808566738114070205e+00,1.966555548682789700e+00,2.132588142152113342e+00,2.292275083606392538e+00,2.276336263099626667e+00,2.258862334237061731e+00,2.335410675104742761e+00,2.460195489763470356e+00,2.475600038872094011e+00,2.488483904133378388e+00,2.487058982410982999e+00,2.457610041247130894e+00,2.287801965291964557e+00,2.061420930341405722e+00,1.755145378839081616e+00,1.245188491807616815e+00,6.595485620488144018e-01,2.635892455885221475e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.508827000000000000e+06,1.731651710045284620e+00,1.931976689670908298e+00,2.252390967265574417e+00,2.542763226230078111e+00,2.737812121510496688e+00,2.958747799400425649e+00,3.019596342268023204e+00,3.039667206559444779e+00,2.828341928269913375e+00,2.616922392972790057e+00,2.426049165732771407e+00,2.326683614316605198e+00,2.364598421924586358e+00,2.404271940941963948e+00,2.419766592694323037e+00,2.209365130948952149e+00,1.571349437728353671e+00,8.185730535640223238e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.788631000000000000e+06,1.685812308851915908e+00,1.834813670967153865e+00,2.182312971364324117e+00,2.505703267745019946e+00,2.638817994015488111e+00,2.769845238607282933e+00,2.827426475567659026e+00,2.959800394418641734e+00,3.054469431798009893e+00,3.239844421353425208e+00,3.339619853934874261e+00,3.424520732756879848e+00,3.417790695775094978e+00,3.436919835104408794e+00,3.197149638574489749e+00,2.714203094664921601e+00,1.718846113131611064e+00,7.516313828208591730e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.794897000000000000e+06,1.913906046499528113e+00,2.160334261642587350e+00,2.412863264408463326e+00,2.645833144371263934e+00,2.718109216583024956e+00,2.793524043616290697e+00,2.853718193974681849e+00,3.017236961283531027e+00,3.124846333423858091e+00,3.281683689059042841e+00,3.293750200083201740e+00,3.249632341434566030e+00,3.017936179185113144e+00,2.791448260320448682e+00,2.534366201028712240e+00,2.129149463053123803e+00,1.431821088489060756e+00,6.795814695336160893e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.020644000000000000e+06,1.747365511699197516e+00,1.974659069080107354e+00,2.212642348755237354e+00,2.445980744755134495e+00,2.447540853404731820e+00,2.407094840457366214e+00,2.370593292788175432e+00,2.394854815434629636e+00,2.337389325960220532e+00,2.262243956600912043e+00,2.086891528187702960e+00,1.969032077309536222e+00,1.995937227016062687e+00,2.040084600260867465e+00,2.033483321922418430e+00,1.874192043155641363e+00,1.349802437596099747e+00,7.064254862749328456e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.165989000000000000e+06,1.810940498767999340e+00,2.051848912736389696e+00,2.292953024089641190e+00,2.498041317707913489e+00,2.418106450484843961e+00,2.316824091171214128e+00,2.250834995222821266e+00,2.223457845556978008e+00,2.142320154185191061e+00,2.102324507870099168e+00,2.094515839809139912e+00,2.087849627412603493e+00,2.091965467202369755e+00,2.074380671438600832e+00,1.993202941359585978e+00,1.729359392124302897e+00,1.138723545183477182e+00,5.381065968996308069e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.213526000000000000e+06,1.866707459628702548e+00,2.124433657129715325e+00,2.428927277840026822e+00,2.661302122242600987e+00,2.700688616593856395e+00,2.781292196151788243e+00,2.790097564165378685e+00,2.840737730105225012e+00,2.888463824133340019e+00,3.020982396849158924e+00,3.078866814158304877e+00,3.171806938227479833e+00,3.167184833958367918e+00,3.026405459238808326e+00,2.466327282848359559e+00,1.734761724202633637e+00,9.051797383773418915e-01,3.167265621314845347e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.216747000000000000e+06,1.947596697997283410e+00,2.256206406464359659e+00,2.570309947961602948e+00,2.820203570562766604e+00,2.807536409875008410e+00,2.814700864554313231e+00,2.841516122903618324e+00,2.955220770623313786e+00,3.034431620348875036e+00,3.158636309800766373e+00,3.187196035660667448e+00,3.177381662882358349e+00,3.006476583304827699e+00,2.860509931752708290e+00,2.610050532596767781e+00,2.147171827447160730e+00,1.459855971499564697e+00,7.495328116379236238e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.301611000000000000e+06,1.817712412607140449e+00,2.078749392828359355e+00,2.353113387829137260e+00,2.609772649536170164e+00,2.792562242460746802e+00,2.940811058082011265e+00,2.929133554271332152e+00,2.868742768397424037e+00,2.622067111005910611e+00,2.410384307840352847e+00,2.231494104923093857e+00,2.138203627486636726e+00,2.124503245728388556e+00,2.080159825196658208e+00,1.976518495801728115e+00,1.661643630507734226e+00,1.065140586663974043e+00,4.993861121132586733e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.476631000000000000e+06,1.886674566178263124e+00,2.131523916371361516e+00,2.539189095333383328e+00,2.911467946553642605e+00,2.968874737317885426e+00,3.018043719625863375e+00,3.037629043436832710e+00,3.154029764964690230e+00,3.224972586826181598e+00,3.337937476096348277e+00,3.347895896654382142e+00,3.302778675363990502e+00,3.056518258797376930e+00,2.853312187963755520e+00,2.621391019261690936e+00,2.196425017300162263e+00,1.484991536295578785e+00,7.406145049222123689e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.652325000000000000e+06,1.793403498448216116e+00,2.008399445071946676e+00,2.344107257905223118e+00,2.668213165194958325e+00,2.767692088909738501e+00,2.852447393526441832e+00,2.852809892415248960e+00,2.802593007153294735e+00,2.557388337769417763e+00,2.347885916770184878e+00,2.149112832738730550e+00,2.036448741372198334e+00,1.987185144645399415e+00,1.861385872974873790e+00,1.604162012937512483e+00,1.209336360643076258e+00,7.189268428052070226e-01,3.230356679664461161e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.729730000000000000e+06,1.792463123281410553e+00,1.939551069227752667e+00,2.146385770981906305e+00,2.322699150099757581e+00,2.428353745695637667e+00,2.578438379289891280e+00,2.725561181676924072e+00,2.913779080148888756e+00,2.995375241108713560e+00,3.018980878021783276e+00,2.813592395805944335e+00,2.632037840751856095e+00,2.410979468860650066e+00,2.119411650002085423e+00,1.773896144667746810e+00,1.302988475300426607e+00,7.262742280565712694e-01,3.006117546109693395e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.798856000000000000e+06,2.020650697077925884e+00,2.296602861066490142e+00,2.579752359695709263e+00,2.837844581471829386e+00,2.903389567402969718e+00,2.975782310841818656e+00,3.024223923368868583e+00,3.149780975087209889e+00,3.203101759073801791e+00,3.267264403600148803e+00,3.220712502826005519e+00,3.192469291896055772e+00,2.963239933407891602e+00,2.746562325860348430e+00,2.541902023739920580e+00,2.168924676833885012e+00,1.494070697321250529e+00,7.587668080145549832e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.953790000000000000e+06,1.754604931751449381e+00,1.976808636393791563e+00,2.200297140218306247e+00,2.392834718256210635e+00,2.406346160040593318e+00,2.436000429439731718e+00,2.506210728519009834e+00,2.583362741180189381e+00,2.551827454628114999e+00,2.558564635720856462e+00,2.527096297691878490e+00,2.530489973643437196e+00,2.494886402588447183e+00,2.375414032516561580e+00,2.006780415189337141e+00,1.423295451698318725e+00,7.896825002361909096e-01,3.354820134101481610e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.001499000000000000e+06,1.735896963424338191e+00,1.877059946641018051e+00,2.094744255289217705e+00,2.305192378469100412e+00,2.419899716759937203e+00,2.533992328522001625e+00,2.579096733551962117e+00,2.595197532084735137e+00,2.450398238986852828e+00,2.271444176000888326e+00,2.071085594361725235e+00,1.940830527547396489e+00,1.960440223622196942e+00,1.996879148036569074e+00,1.873738837465309004e+00,1.503918309132638464e+00,9.219278839228357558e-01,4.101585164416782781e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.064980000000000000e+06,1.825866733169300815e+00,2.027971690832323315e+00,2.328735525038899024e+00,2.597650549970105249e+00,2.740683826708951720e+00,2.925083696160900359e+00,2.999262533336553904e+00,3.058928035645398502e+00,3.017672876606553700e+00,3.027713542968116123e+00,2.848771979844872071e+00,2.652526102495924576e+00,2.511724874133792085e+00,2.410454613476587404e+00,2.342102333219864274e+00,2.104922378577362529e+00,1.496920662616995079e+00,7.826503859990727729e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.237481000000000000e+06,2.053776408354709204e+00,2.385007985800102759e+00,2.719200609326906992e+00,3.007176570519896508e+00,3.097510230672704701e+00,3.166691686283751750e+00,3.062547283369887907e+00,2.945888642584744144e+00,2.669626094771718527e+00,2.451492226747236103e+00,2.318217239411227037e+00,2.248002120426960460e+00,2.270857615384299422e+00,2.350074815032971998e+00,2.362733044424620843e+00,2.086750051523267757e+00,1.420907662688800199e+00,7.060641668156808493e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.951018000000000000e+06,1.659856110371499938e+00,1.743281871614015932e+00,1.970497343466355300e+00,2.192822726149384671e+00,2.378041928611688949e+00,2.580662413117106535e+00,2.720094041768170712e+00,2.823396125933833822e+00,2.729801011801729071e+00,2.605232401168428691e+00,2.392873435753422928e+00,2.240979878318402285e+00,2.181777785233384837e+00,2.156686895058491871e+00,2.114595956990446446e+00,1.879497788109870449e+00,1.278919998708814454e+00,6.336254508189541612e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.958787000000000000e+06,2.026317555926954839e+00,2.349332431664724830e+00,2.707549575590798341e+00,2.998180712830364136e+00,3.063237914968364617e+00,3.129445196429990084e+00,3.088076317221476685e+00,3.036726836805388796e+00,2.776664293124607497e+00,2.578956110076191077e+00,2.485009737865738977e+00,2.434713448732608754e+00,2.463874020405153242e+00,2.481864551251136142e+00,2.414540865909043266e+00,2.114800356650953894e+00,1.451011033258916783e+00,7.334341625277334131e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.051286000000000000e+06,1.714149859759273031e+00,1.858208218745516671e+00,2.237338195566997978e+00,2.609802392382112757e+00,2.792965722893082869e+00,2.971793746755201138e+00,3.002769426754557713e+00,2.989481154898115278e+00,2.839645637808800416e+00,2.714731083906631426e+00,2.447964179092972259e+00,2.226911910266863526e+00,2.086958023358462810e+00,1.998068695989376309e+00,1.918072295809382322e+00,1.638525589905559077e+00,1.101678159642563326e+00,5.332741412003622061e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.295978000000000000e+06,1.958330653216986406e+00,2.247863733386521012e+00,2.539160287872865851e+00,2.770809805569855122e+00,2.795405916793202827e+00,2.847865754126315707e+00,2.904487660845353147e+00,3.044427787370817207e+00,3.073789846918878244e+00,3.077853232299753827e+00,2.983735332858360234e+00,2.940875544808689845e+00,2.807179086413317037e+00,2.671265497613913631e+00,2.501389715805171221e+00,2.139559074347008316e+00,1.457120473046946252e+00,7.390611701377598486e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.522743000000000000e+06,1.756998059444588423e+00,1.897350567701361124e+00,2.169850633736917445e+00,2.429395772036006651e+00,2.605828051701274184e+00,2.800690367321954533e+00,2.902515591016929353e+00,3.072427088823806329e+00,3.193782862342452233e+00,3.337798912296797482e+00,3.331142509157783316e+00,3.346600566194108506e+00,3.337564814550087799e+00,3.355207338789750970e+00,3.136271631480095134e+00,2.706317915497795212e+00,1.797016458650026571e+00,8.421080495994061055e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.754956000000000000e+06,2.024855271849635763e+00,2.338799444698862029e+00,2.686633908495482448e+00,2.973887258975606684e+00,3.041864993743384815e+00,3.105035121357561323e+00,3.078929777228975873e+00,3.012074406699274842e+00,2.715551039775963904e+00,2.509229946810131562e+00,2.380531890005175732e+00,2.310934528981237079e+00,2.361142862244660634e+00,2.415431992155386176e+00,2.370203813553171557e+00,2.133167370801587914e+00,1.521275758462469874e+00,7.912411781299486524e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.869152000000000000e+06,2.016128848385774663e+00,2.310692361974101772e+00,2.606043921723629531e+00,2.789050663703505961e+00,2.749331395217168073e+00,2.815711285718417667e+00,2.893034476755509843e+00,2.959441497089706274e+00,2.911799093709365405e+00,2.949877012682881272e+00,2.886278523173811728e+00,2.806246248457918924e+00,2.727543679529341070e+00,2.699980765920461323e+00,2.608745781017811183e+00,2.303864579778161392e+00,1.599742295613628240e+00,8.090412951046357382e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.506405000000000000e+06,1.924177601683441541e+00,2.083341871833932490e+00,2.305216068401714669e+00,2.517727361698903543e+00,2.601656042062541196e+00,2.711573761181164333e+00,2.812502851653565727e+00,2.948590937580409133e+00,2.952746916626638907e+00,2.823119514134925900e+00,2.384633818032241503e+00,2.080175551526572963e+00,2.060480773185863868e+00,2.081530472318071645e+00,2.023469353886159894e+00,1.796911412108397776e+00,1.263992632433398544e+00,6.499831950423999860e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.120285000000000000e+06,1.777889157398441444e+00,1.937463483884670934e+00,2.195733510889922080e+00,2.412451014496935997e+00,2.552764330145653293e+00,2.708311521862929006e+00,2.801602684946309374e+00,2.975804193067466130e+00,3.129100882588660149e+00,3.257233561005381528e+00,3.146554211437615933e+00,2.954625984808856298e+00,2.630535360198129169e+00,2.264390986289877894e+00,1.881941926184988123e+00,1.425774441065433606e+00,8.687241369281871739e-01,3.982431398102560527e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.366340000000000000e+05,1.912046072028083632e+00,2.081097820914545871e+00,2.252366536670921793e+00,2.345110799289383152e+00,2.188112636314136772e+00,2.011525943845489994e+00,1.914552101488247171e+00,1.865105554034283131e+00,1.880579634967098013e+00,1.933771895991627243e+00,1.977650070622200218e+00,2.009787153151322059e+00,2.116744027699069441e+00,2.226212725231746958e+00,2.167055617110311694e+00,1.852258662382919585e+00,1.276311357939914348e+00,6.607193114630436348e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.623140000000000000e+05,1.405646534116790303e+00,1.362861712845266471e+00,1.470821225190410253e+00,1.559632436570208114e+00,1.486768171013620243e+00,1.425791956518180248e+00,1.494263836973778847e+00,1.574246364644922735e+00,1.593046148288442154e+00,1.589045368864758112e+00,1.634143152239730501e+00,1.692534797794559065e+00,1.749515102374134212e+00,1.778082069518115649e+00,1.724799553124560347e+00,1.488090777177684565e+00,9.986402852605746894e-01,4.898534550304926571e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.635600000000000000e+04,1.898256360631078277e+00,2.173361766627047942e+00,2.455884007825362758e+00,2.634862303532444106e+00,2.440638160702461423e+00,2.208075126608342043e+00,2.035894636306957217e+00,1.932585110740749457e+00,1.954019160325304316e+00,2.017841597936910425e+00,2.071340290142829055e+00,2.131213023810493379e+00,2.193062093248742350e+00,2.239710745290731442e+00,2.247733421513718799e+00,2.043112446109532243e+00,1.454126406335719768e+00,7.556539501670067605e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.969407000000000000e+06,1.927782905570459615e+00,2.074167351855413344e+00,2.267164742051490656e+00,2.360108293672326774e+00,2.133367797765569840e+00,1.916373770397581611e+00,1.857114978547466322e+00,1.906481838571201237e+00,2.020359022036352314e+00,2.089005769622770181e+00,2.125277085449944980e+00,2.172312690418116254e+00,2.226148624844910273e+00,2.294527361434154589e+00,2.275426126379625380e+00,2.026683874266299146e+00,1.386443492078829998e+00,6.859901017780898336e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.854627000000000000e+06,1.976362005510022835e+00,2.172702927088821845e+00,2.379372834988982888e+00,2.493258803652504518e+00,2.398693843245009560e+00,2.263318365997767145e+00,2.055568263414554231e+00,1.911349790719786501e+00,1.967058906863854872e+00,2.083205716859652945e+00,2.183588570786955785e+00,2.267403451565679351e+00,2.356572936648816174e+00,2.453152797751687153e+00,2.407746212461910229e+00,2.135383225044163780e+00,1.497291215061215652e+00,7.651774616779587479e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.835482000000000000e+06,1.886131740334908491e+00,2.000903233037062634e+00,2.144296488671595835e+00,2.241803668120116555e+00,2.056279399589302059e+00,1.866085857641344159e+00,1.797202697853153675e+00,1.788547770491387023e+00,1.826422261001264813e+00,1.859013690358670479e+00,1.869752686461840563e+00,1.917264093570856698e+00,1.950357717226759213e+00,1.879396970235165831e+00,1.650695455441857806e+00,1.267655245545479037e+00,7.698915884622554717e-01,3.504524999953222419e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.451315000000000000e+06,1.375913957262959952e+00,1.424353130391327715e+00,1.528623150560403765e+00,1.589944894724808488e+00,1.510689981143181093e+00,1.377307247326505557e+00,1.293981493477221578e+00,1.325290119895761842e+00,1.413118908759646519e+00,1.490247629248761196e+00,1.580563171943777601e+00,1.617208904747967413e+00,1.590505384599121719e+00,1.546516040265337733e+00,1.569562219091619193e+00,1.557057608868222864e+00,1.214272388807656755e+00,6.780945020913189403e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.954140000000000000e+05,1.751670792789730147e+00,1.903055957794770991e+00,2.074347194175692799e+00,2.241470864970183108e+00,2.266149550978334481e+00,2.226207328587868517e+00,2.091048577582553580e+00,1.970304425993957054e+00,1.929399170651407314e+00,1.956016486929442966e+00,2.048058136042186117e+00,2.153834979033351082e+00,2.244426696280960254e+00,2.342402719046911663e+00,2.427767673788810754e+00,2.279664503119627206e+00,1.637288408212918656e+00,8.502939864575215223e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.144037000000000000e+06,1.819940556360234218e+00,2.000388874702372810e+00,2.268262344929733665e+00,2.513810797292531873e+00,2.476820213125394687e+00,2.383015717388898391e+00,2.241793442241198253e+00,2.128279594098801297e+00,2.063170133670908069e+00,2.040029381399053321e+00,2.101901029965160372e+00,2.209981888065713385e+00,2.289823878849531091e+00,2.300156688233900404e+00,2.223078282233595715e+00,1.986173857288033195e+00,1.438862384424689722e+00,7.671512839722485211e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.737190000000000000e+05,1.741687672582623359e+00,1.875925496687798066e+00,2.099538867519716412e+00,2.258356366749712851e+00,2.194127396415453291e+00,2.102622116502156580e+00,2.098496121795864422e+00,2.092098244232426740e+00,2.058299072161744014e+00,2.094919200096509115e+00,2.208851984793615664e+00,2.330232142723482003e+00,2.455699929738448972e+00,2.511760154767275655e+00,2.334264020588025623e+00,1.883527284656161260e+00,1.185222984782225986e+00,5.507803280058765072e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.116430000000000000e+05,1.676947251801838679e+00,1.876612154550504119e+00,2.141129388908296516e+00,2.376180171567958244e+00,2.504160386445772879e+00,2.656279105985191347e+00,2.639102532404266732e+00,2.638744054394423166e+00,2.586721410068057558e+00,2.592345237974993832e+00,2.602099678233173119e+00,2.694847041818145605e+00,2.769004224871441266e+00,2.788539690329153053e+00,2.581110202631429651e+00,2.156668779874534536e+00,1.353268697502378881e+00,5.949654314944972100e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.320121000000000000e+06,1.971765971505341941e+00,2.220077635069718891e+00,2.486103191679392754e+00,2.709569833006982176e+00,2.684297032426726570e+00,2.608897873952098045e+00,2.520344470702187145e+00,2.498553726766669758e+00,2.455227818305071530e+00,2.436333114855034232e+00,2.401019034139393327e+00,2.396755983602472551e+00,2.415646602245087315e+00,2.431905231826430480e+00,2.353244728569658495e+00,2.011263642425079379e+00,1.325288942139425830e+00,6.396630421583167081e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.634926000000000000e+06,1.643109810180308106e+00,1.841751909511247121e+00,2.154933388892690704e+00,2.460164689539519056e+00,2.569728110265412369e+00,2.647871516091706567e+00,2.606685762594961542e+00,2.634804744216135752e+00,2.670074349251774226e+00,2.783518855678046577e+00,2.863581816381104872e+00,2.995426033919097009e+00,3.022013170029600460e+00,3.072572203649730938e+00,3.001417675949132224e+00,2.742968713275983905e+00,1.833926932375709029e+00,8.354110529799231299e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.747864000000000000e+06,1.880444026138280211e+00,2.026861353505947427e+00,2.304958005393074938e+00,2.541711354369038833e+00,2.423123757494224151e+00,2.267581241107995194e+00,2.266201826504879335e+00,2.356108050981229329e+00,2.385003956097452527e+00,2.421711607516980003e+00,2.462639419205182811e+00,2.527987888102398717e+00,2.578069450843273991e+00,2.571902631786199489e+00,2.384651635760968169e+00,1.975361080764511224e+00,1.255628872600661694e+00,5.768289769065020334e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.876677000000000000e+06,1.808957045110641815e+00,2.048720330730599670e+00,2.309969157502735015e+00,2.489588823447831167e+00,2.506951084123480999e+00,2.541938372132495072e+00,2.506457961135100110e+00,2.546297422482046713e+00,2.565809728245564081e+00,2.614143507907673580e+00,2.632563740741707292e+00,2.753137543140581123e+00,2.844071827290436172e+00,2.939170059221388964e+00,2.934439519015921150e+00,2.753390905495661123e+00,1.908356495430172384e+00,9.110738601839942774e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.884096000000000000e+06,1.811219640066819903e+00,1.973731588852391194e+00,2.160964169044685246e+00,2.331174386131061205e+00,2.278647697663145344e+00,2.194737227120270084e+00,2.195749609668218749e+00,2.291304094232534894e+00,2.421734293207863153e+00,2.588368465483232850e+00,2.754685016471967174e+00,2.932522667124249693e+00,3.054721840692598889e+00,3.193555721821604632e+00,3.067249892370752740e+00,2.686351822729204919e+00,1.793659513573573783e+00,8.446505631566860739e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.244085000000000000e+06,2.019781595044505274e+00,2.236586286683064806e+00,2.455210498789794471e+00,2.662561226718202168e+00,2.714418422045332235e+00,2.769412473810832331e+00,2.783262840720352571e+00,2.899271804046829715e+00,2.991716086877645786e+00,3.099471963124579954e+00,3.121497607290086407e+00,3.173626158275991926e+00,3.080463125847315631e+00,2.962324537572393890e+00,2.637537951109542256e+00,2.158287246886861688e+00,1.480907988542373710e+00,7.571655887873278701e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.762846000000000000e+06,1.925595738745628172e+00,2.131995270523858732e+00,2.344222120972544232e+00,2.544249626925210617e+00,2.551850039911772949e+00,2.552957337359131884e+00,2.502195992843813332e+00,2.515404924056527491e+00,2.639035947929760262e+00,2.820179479579280724e+00,2.893191129406135431e+00,3.027083874176597966e+00,3.233386325488580404e+00,3.390864039940019836e+00,3.192785843406150903e+00,2.740979911658049772e+00,1.798512808354337356e+00,8.300018832144873127e-01,0.000000000000000000e+00,2.000000000000000000e+00
