1.474391000000000000e+06,1.610253718096757769e+00,1.656993849133605146e+00,1.749746835339802242e+00,1.890639850889835216e+00,2.021162357474257210e+00,2.125997386931041344e+00,2.279665954295743813e+00,2.447820875842018129e+00,2.657903537427795726e+00,2.778266196832773538e+00,2.905078278437825290e+00,2.904742511615530098e+00,2.853422031974971240e+00,2.516276662090700444e+00,2.018705320103481693e+00,1.458656598788134584e+00,8.481622545864286877e-01,3.830323177223284858e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.341692000000000000e+06,1.669740845650171224e+00,1.753550018261018195e+00,1.826492168712453790e+00,1.853912658978966288e+00,1.921453824784883135e+00,2.063364931652001300e+00,2.268434751184698062e+00,2.457465155239633159e+00,2.664124317924317253e+00,2.802333565738918786e+00,2.965591754202661967e+00,3.051974641831616708e+00,3.102299049909360118e+00,2.813774965028361663e+00,2.321680928216161899e+00,1.580851388551077097e+00,8.347050318043990336e-01,3.613409157246150194e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.289836000000000000e+06,1.668691143618931783e+00,1.696689231269686626e+00,1.722402614628531170e+00,1.756673448137239468e+00,1.837693822970912993e+00,1.993403107939956787e+00,2.196705986266421551e+00,2.442722862892900970e+00,2.747435882193597134e+00,2.889234378472438358e+00,2.960065579069400155e+00,2.907098974290208027e+00,2.886656039498699755e+00,2.679769671798633013e+00,2.260852187176888961e+00,1.560811608516345039e+00,8.374025125752619925e-01,3.659392864699479997e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.863550000000000000e+06,1.612828105750084839e+00,1.596274832022970047e+00,1.636421509012402575e+00,1.777240489526004996e+00,1.931156613965756774e+00,2.052424771790189784e+00,2.179808064168938131e+00,2.353881904775077416e+00,2.598616224623530702e+00,2.783976815231794966e+00,2.988408312734065930e+00,3.041238827936596500e+00,3.034316454504006444e+00,2.765191028621524438e+00,2.315244567348293980e+00,1.658002886375279594e+00,9.292034701608504754e-01,4.122580408735488366e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.151630000000000000e+05,1.669691534518124687e+00,1.714109579649889969e+00,1.759382482942540626e+00,1.867185407861208901e+00,2.039938866344976454e+00,2.219148775022875775e+00,2.438896232506150064e+00,2.660206713753293428e+00,2.907166111042743140e+00,3.000036581474385677e+00,3.079426759289306759e+00,3.067072936510399472e+00,3.048510582691831949e+00,2.801190277278977181e+00,2.372833689852030581e+00,1.601215191622243017e+00,8.171466493202992343e-01,3.407415263286674434e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.039389000000000000e+06,1.699992519509406108e+00,1.810284711196232799e+00,1.967199570906265960e+00,2.093439333652699741e+00,2.245488576349035537e+00,2.365773321578294563e+00,2.519512717100382826e+00,2.676391263812651466e+00,2.882917740087248326e+00,2.953540325038100711e+00,3.035620315748449372e+00,3.013546134975975122e+00,2.939569071892258911e+00,2.519165874640491243e+00,1.966856323169996479e+00,1.450172727886942514e+00,8.530572660880832991e-01,3.685532275734295649e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.928499000000000000e+06,1.641023979709553382e+00,1.734654610658429741e+00,1.794052793807600743e+00,1.791633858679703817e+00,1.821177652828602112e+00,1.982692084815446787e+00,2.228848828020641548e+00,2.503761672119854786e+00,2.818795472130515734e+00,2.989646318083882370e+00,3.138321557370986170e+00,3.184175781944684314e+00,3.284493862412268150e+00,3.321122612889668702e+00,3.332062141730737004e+00,2.993423180994322141e+00,2.239570845293052948e+00,1.242220000845422057e+00,0.000000000000000000e+00,8.000000000000000000e+00
3.841388000000000000e+06,1.666109019511472722e+00,1.704491880030682749e+00,1.740165468575963104e+00,1.814518059030454378e+00,1.945866901939533822e+00,2.136509198503918849e+00,2.369750626448811737e+00,2.605243036384320199e+00,2.850096474924904477e+00,2.914536875144579042e+00,3.000530716729675973e+00,3.006364277082511638e+00,2.979953363304908454e+00,2.663022079236133433e+00,2.157231477119509577e+00,1.524318977882227921e+00,8.486255388758137119e-01,3.716368230953783769e-01,0.000000000000000000e+00,8.000000000000000000e+00
5.922323000000000000e+06,1.596185692269657341e+00,1.602268362701462667e+00,1.662942641167266311e+00,1.793718119900197472e+00,1.890717425338278801e+00,1.914317517094267895e+00,1.970584054452389600e+00,2.128167492627000001e+00,2.366181514471509040e+00,2.545791767881532497e+00,2.737150398832624010e+00,2.832419431301007151e+00,2.838397132694121083e+00,2.661646124986909001e+00,2.339815982418960161e+00,1.643996902481416500e+00,8.718603804917435252e-01,3.803875314296015220e-01,0.000000000000000000e+00,8.000000000000000000e+00
6.246854000000000000e+06,1.692781907974548306e+00,1.751877125782747235e+00,1.814613203277489539e+00,1.914599438204440007e+00,2.062305598609750490e+00,2.207358069814679524e+00,2.387665020096086721e+00,2.565083491647248692e+00,2.764938882437319556e+00,2.868302635649734533e+00,2.955169889360017343e+00,2.898390150988484404e+00,2.827104828985453011e+00,2.516829314218110625e+00,2.038389704013128689e+00,1.450524888494656217e+00,7.879911279656035550e-01,3.248896922750171834e-01,0.000000000000000000e+00,8.000000000000000000e+00
8.103790000000000000e+06,1.613434175734699716e+00,1.704833798854113791e+00,1.834631383890043210e+00,1.938358039110743558e+00,2.073264623733007017e+00,2.234769004769504797e+00,2.406987817474250058e+00,2.536708188829076782e+00,2.709186453329389455e+00,2.847897213107789760e+00,2.997939503585109300e+00,3.057058634994514357e+00,3.044706254646281529e+00,2.574069836010147050e+00,1.943935197664109715e+00,1.387305554221011983e+00,7.997612249511310001e-01,3.450989773106506453e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.823249000000000000e+06,1.526679255561240733e+00,1.598188486433018252e+00,1.714057550273350827e+00,1.777746320892137577e+00,1.817817033172755670e+00,1.967924155850160339e+00,2.212695550148376711e+00,2.532752741929452878e+00,2.892807568782579608e+00,3.060365973031701436e+00,3.176214440615777956e+00,3.128284048299177833e+00,3.087300628023730731e+00,2.874847691241675385e+00,2.519796692407143546e+00,1.804320575452055264e+00,9.549894266891729711e-01,3.954850958296937113e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.624879000000000000e+06,1.682643962032282392e+00,1.772318739319246550e+00,1.887127491247025945e+00,1.983385654090357830e+00,2.090213190096390949e+00,2.212226769950485838e+00,2.359931891149998684e+00,2.519647572813141334e+00,2.724104525929749165e+00,2.889991342485671577e+00,3.082234162363174601e+00,3.198975257404037098e+00,3.373268085143116046e+00,3.451961512302407442e+00,3.476771045315382835e+00,3.145230461248495146e+00,2.387223807389621921e+00,1.340906018130900268e+00,0.000000000000000000e+00,8.000000000000000000e+00
4.595442000000000000e+06,1.640579950881583482e+00,1.682898866993088660e+00,1.744069537909241907e+00,1.782347661834583930e+00,1.858334509800418921e+00,1.988500415960378520e+00,2.160819021506206639e+00,2.417719385500820106e+00,2.727562166615524752e+00,2.919990415225202085e+00,3.054714239323635727e+00,2.998671179519553753e+00,2.929659603268438328e+00,2.606994067813867666e+00,2.159038422850378058e+00,1.598367147769586438e+00,9.272210797958676531e-01,4.129657361437386043e-01,0.000000000000000000e+00,8.000000000000000000e+00
4.615063000000000000e+06,1.652183883512429396e+00,1.720178315796223600e+00,1.836607525912099526e+00,1.965734333869008310e+00,2.095224553583579397e+00,2.262387419410015532e+00,2.518707809562131583e+00,2.792397200475892127e+00,3.076776189400375561e+00,3.205334705138867868e+00,3.370527159145185969e+00,3.453516278148651253e+00,3.566056488077826270e+00,3.500372971895460594e+00,3.277437776679752890e+00,2.655650625653024122e+00,1.751980632580420583e+00,8.958968039571166830e-01,0.000000000000000000e+00,8.000000000000000000e+00
5.768757000000000000e+06,1.701922647021882673e+00,1.821827024883148738e+00,1.986708598175743745e+00,2.117146478337450510e+00,2.183282542309756380e+00,2.236709252172961016e+00,2.350740228506346785e+00,2.506744024721260899e+00,2.707809681215848308e+00,2.831037888978241046e+00,2.987724895538196090e+00,3.116438883174461605e+00,3.306657144469940857e+00,3.436618575468510350e+00,3.502635972328809633e+00,3.191308655556296614e+00,2.451194571439205383e+00,1.393229221175110277e+00,0.000000000000000000e+00,8.000000000000000000e+00
5.939138000000000000e+06,1.502468014741508373e+00,1.447541611199198996e+00,1.465944797310792413e+00,1.536155424035484884e+00,1.577508505200610589e+00,1.717466577185592147e+00,1.919013879661874755e+00,2.112377556121912914e+00,2.333620182040208935e+00,2.469834239235747297e+00,2.614661628251736758e+00,2.714745230515709817e+00,2.861653076132898210e+00,2.928593732639245051e+00,2.941985204630703343e+00,2.632502534655091431e+00,1.954768748027346570e+00,1.077165268341853777e+00,0.000000000000000000e+00,8.000000000000000000e+00
6.520275000000000000e+06,1.680595266305767055e+00,1.762341394134264494e+00,1.861977792981624802e+00,1.995773986235302999e+00,2.141503875991226380e+00,2.231925637514518890e+00,2.379255392662143365e+00,2.516453967948623749e+00,2.709151776367940467e+00,2.841126352010726386e+00,2.960725842964293975e+00,2.877614757190521289e+00,2.726542247203822988e+00,2.334659270118942587e+00,1.848246304682504171e+00,1.395175340175539125e+00,8.478288130005613432e-01,3.853723815704497291e-01,0.000000000000000000e+00,8.000000000000000000e+00
6.744949000000000000e+06,1.565958187800195134e+00,1.629678283463851907e+00,1.741341619591310064e+00,1.883454170133911365e+00,2.058296906234996726e+00,2.232555529225155322e+00,2.398823851405279761e+00,2.527614783148063538e+00,2.717382508926915907e+00,2.846210846573845377e+00,2.926245067957002455e+00,2.805156127435263436e+00,2.673229085952946171e+00,2.385497882132064262e+00,1.985954025965214864e+00,1.508381002912122959e+00,9.182217890504233981e-01,4.157622950252649607e-01,0.000000000000000000e+00,8.000000000000000000e+00
5.982650000000000000e+05,1.678658748417187541e+00,1.782937648251639251e+00,1.885569416535989529e+00,1.955983409436061748e+00,2.032381737879464634e+00,2.174522637865938357e+00,2.365041776783468386e+00,2.661715849112341381e+00,2.973310849313022253e+00,3.104046003767959583e+00,3.280371263397492854e+00,3.425487335916704623e+00,3.578384885766025203e+00,3.530286056223749469e+00,3.383775504710730964e+00,2.801123292117078556e+00,1.856840654535385049e+00,9.542122613937635833e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.093249000000000000e+06,1.570501490667343347e+00,1.595950339123207051e+00,1.655837292288900420e+00,1.721064728925313148e+00,1.801433273129009027e+00,1.960656596877703439e+00,2.161521265377426726e+00,2.422148834882882795e+00,2.739294951474741335e+00,2.954450942083219012e+00,3.119357016688422579e+00,3.039098399282779361e+00,2.947643554721294024e+00,2.746433652407666681e+00,2.458244911701031654e+00,1.845656307470353585e+00,1.081708081201177230e+00,5.028832022547856662e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.807364000000000000e+06,1.742805996760593557e+00,1.810731307801047407e+00,1.861439187348639113e+00,1.909825887375843134e+00,1.988599464009637607e+00,2.111430675089434050e+00,2.307359021221135453e+00,2.629058060547947218e+00,2.986395249666240481e+00,3.204429190391558713e+00,3.419889783418266660e+00,3.459244922903681463e+00,3.428793387288158634e+00,3.193216076695748917e+00,2.864533891466559901e+00,2.231739498764724772e+00,1.397382879812031131e+00,6.908291498360674687e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.879366000000000000e+06,1.759100502494663321e+00,1.835204738458606766e+00,1.895070589709996423e+00,1.912594642080679197e+00,1.901657052162883943e+00,1.933574515407410654e+00,2.033219061391187132e+00,2.310070527378421446e+00,2.690390737894750472e+00,2.998553550073613572e+00,3.263820420852441728e+00,3.264391964479082642e+00,3.204410130711060400e+00,2.966312961389019787e+00,2.661313405316453995e+00,2.237768260366323148e+00,1.518063343897118944e+00,7.719605182325709469e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.490920000000000000e+05,1.594134250118761420e+00,1.718496150973015446e+00,1.884926537430509086e+00,2.012141807521423686e+00,1.990390153155894293e+00,1.965195929256949636e+00,2.127159736709865800e+00,2.652826818911448115e+00,3.201724411822516991e+00,3.323929963471700333e+00,3.289857323214002260e+00,3.168446754245939800e+00,3.133067822389832724e+00,3.017238929793482072e+00,2.873156349313568558e+00,2.452064674702941094e+00,1.664547289675515129e+00,8.571333270740899568e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.507360000000000000e+05,1.741462017437722665e+00,1.818354765623233504e+00,1.920007767937140564e+00,1.993215698132991376e+00,1.980162652625947928e+00,1.977309325533317619e+00,2.066741096588556648e+00,2.280985290998666759e+00,2.577943973637249364e+00,2.864868788680936973e+00,3.108857328688525268e+00,3.191957566032273430e+00,3.219595956621954969e+00,2.958727548000120500e+00,2.667437072019449573e+00,2.285312749601057902e+00,1.562255373206443032e+00,7.617601217701273075e-01,0.000000000000000000e+00,8.000000000000000000e+00
9.626760000000000000e+05,1.773342218163795447e+00,1.888507650188158582e+00,1.980086350511060633e+00,2.030224572980066533e+00,2.056068106859747058e+00,2.035760316635225387e+00,2.068140528581638105e+00,2.227561896369314898e+00,2.461786048218477241e+00,2.622705166273110677e+00,2.749255144588468980e+00,2.825932496037720121e+00,2.963447302524301996e+00,3.097915029487011473e+00,3.161827386833461428e+00,2.845327652250148276e+00,2.102875636099979850e+00,1.145957400408257998e+00,0.000000000000000000e+00,8.000000000000000000e+00
2.265330000000000000e+06,1.782150351608820404e+00,1.903586114975368559e+00,1.996224354994991845e+00,2.071750676147133596e+00,2.163093268400748670e+00,2.201059083644221648e+00,2.261366584320056106e+00,2.366273482880925982e+00,2.534189892355596108e+00,2.682013940847981281e+00,2.768717612173769993e+00,2.797715043707431626e+00,2.888265043176734714e+00,2.932936241319793691e+00,2.900713488740364276e+00,2.648282260026327606e+00,2.018198346680971422e+00,1.112729973116135973e+00,0.000000000000000000e+00,8.000000000000000000e+00
2.959680000000000000e+06,1.683057184623691249e+00,1.699689089176502854e+00,1.692941192480662771e+00,1.732250458086418643e+00,1.835925307857467104e+00,2.037226642825734402e+00,2.266284164510592003e+00,2.524509467025848330e+00,2.823100659964386860e+00,2.969676257698543154e+00,3.133593904148461284e+00,3.224757387659725083e+00,3.306736398527348353e+00,3.197829544341004304e+00,2.921875606915504076e+00,2.223971419676634920e+00,1.349311402388463144e+00,6.488270914538118994e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.394749000000000000e+06,1.574804088314749162e+00,1.561208834249713018e+00,1.582508616899499732e+00,1.620156769691628362e+00,1.679322167663349408e+00,1.787718259007163857e+00,1.909323947021710710e+00,2.094416948277928014e+00,2.340608884696021352e+00,2.563679184634774622e+00,2.794163820949372212e+00,2.904267502032087833e+00,3.025919831675374372e+00,3.024589057543958681e+00,2.973834898908133795e+00,2.624693043933367331e+00,1.955389228645393551e+00,1.083849932594060927e+00,0.000000000000000000e+00,8.000000000000000000e+00
2.440756000000000000e+06,1.670402050357084889e+00,1.756486610951115690e+00,1.776382034351319916e+00,1.796283820393774322e+00,1.847556839026729847e+00,1.963577001809112321e+00,2.186169206629731576e+00,2.598142881958168005e+00,3.014165116896983854e+00,3.101828167806538694e+00,3.140824589512270837e+00,3.118864407906998260e+00,3.064731268467220104e+00,2.753892468464332222e+00,2.388533908251300630e+00,1.842315406297384106e+00,1.085250118488905624e+00,4.865539704668589982e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.765888000000000000e+06,1.447005595336373407e+00,1.492351178630546116e+00,1.579815359869776614e+00,1.687825055751439818e+00,1.782441542686655778e+00,1.839970242159790104e+00,1.924844496848278297e+00,2.119548203925614605e+00,2.400397935949841077e+00,2.624982053908736290e+00,2.786787521672787094e+00,2.769294002195611171e+00,2.825287283573152397e+00,2.849970549986718726e+00,2.840269409825541658e+00,2.565829343868762713e+00,1.958601645835658100e+00,1.100252628447230041e+00,0.000000000000000000e+00,8.000000000000000000e+00
3.771185000000000000e+06,1.724722646422971462e+00,1.817203494313916146e+00,1.959483632319959145e+00,1.984967897479190224e+00,1.965660491247241293e+00,1.995813393083739840e+00,2.145135150158742565e+00,2.547473307738311377e+00,2.999648417740047979e+00,3.228982608931126208e+00,3.465466805103234904e+00,3.530721815499099137e+00,3.454167171774520373e+00,3.157137568178130849e+00,2.886815434237131939e+00,2.383041140042541528e+00,1.559785254254508757e+00,7.533636238712457800e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.771600000000000000e+04,1.767922502809380347e+00,1.801244857117294096e+00,1.791071356319529517e+00,1.741200928779876422e+00,1.797638144355971690e+00,1.972025613495995700e+00,2.148456458973695860e+00,2.355877163686469711e+00,2.621578924599075044e+00,2.829207813542931493e+00,2.978354176565174427e+00,2.997528215518274308e+00,3.061473833401645805e+00,3.114048364587823414e+00,3.166583682504236386e+00,2.905848786940209649e+00,2.184936035913983332e+00,1.206445633573320020e+00,0.000000000000000000e+00,8.000000000000000000e+00
2.537740000000000000e+05,1.476182166066273505e+00,1.524674919350229807e+00,1.580331406816453566e+00,1.613081798366893693e+00,1.658398913605554803e+00,1.776055892252832447e+00,1.940362813278346366e+00,2.215667728750428278e+00,2.570248591036477848e+00,2.766104688220302421e+00,2.914980742181858986e+00,2.912588414440201223e+00,2.966562003311056017e+00,3.018486386977944580e+00,3.026576165990128686e+00,2.689205554267411369e+00,1.981763571318008399e+00,1.080587734056512428e+00,0.000000000000000000e+00,8.000000000000000000e+00
1.238577000000000000e+06,1.618656264571688430e+00,1.673026288152628771e+00,1.750076534739629874e+00,1.831119828098832336e+00,1.890727819488787764e+00,1.981795183151516593e+00,2.173483833121600206e+00,2.566298836265421990e+00,3.011594317474480142e+00,3.205225395022335277e+00,3.309212616474860091e+00,3.232416530548609224e+00,3.132268851342555394e+00,2.848298066290297026e+00,2.516850076374994138e+00,2.075229199490724152e+00,1.356693267608025666e+00,6.640709777951280257e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.423529000000000000e+06,1.531505584529973651e+00,1.584722286319954154e+00,1.609535838248403516e+00,1.627948493205301661e+00,1.665075859312096895e+00,1.739758417727619078e+00,1.884607403392226654e+00,2.185533528268527981e+00,2.538762462401107811e+00,2.735034357728689525e+00,2.919142279835558629e+00,2.967469355140585741e+00,3.038149785380994672e+00,3.008872403267077278e+00,2.976240261198276560e+00,2.635949861762756363e+00,1.933269121693593551e+00,1.057457915912572766e+00,0.000000000000000000e+00,8.000000000000000000e+00
3.087443000000000000e+06,1.622995609908064463e+00,1.691395256940015468e+00,1.811393353111096394e+00,1.911935902243964147e+00,1.971254489647647601e+00,1.953855979340707760e+00,2.003092430370970956e+00,2.353883499971231252e+00,2.826779727306536927e+00,3.047787501831593637e+00,3.163298366520463922e+00,3.143614811552952304e+00,3.209412250945712142e+00,3.254635999978656713e+00,3.263960586868345004e+00,2.881609872952948237e+00,2.093408219826924821e+00,1.142278899797027236e+00,0.000000000000000000e+00,8.000000000000000000e+00
7.974350000000000000e+05,1.515087931130093102e+00,1.590463364780566380e+00,1.669886432802745624e+00,1.737323057057818865e+00,1.765880387155845499e+00,1.802628463542309767e+00,1.968186770269787278e+00,2.341913107658313287e+00,2.751871229545685971e+00,2.875771941346956240e+00,2.945970377191449607e+00,2.975993219291714009e+00,3.088562235693735225e+00,3.079371401441849621e+00,2.975871192999102188e+00,2.449414647248545407e+00,1.604502341087527206e+00,8.265552574829833077e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.293372000000000000e+06,1.692295850264144974e+00,1.745040627067810934e+00,1.788342945891294056e+00,1.812904028932614819e+00,1.782976376986185496e+00,1.768810004908072386e+00,1.853299274787861162e+00,2.063654060559894088e+00,2.334728972986950257e+00,2.532390609816812521e+00,2.712551444513580989e+00,2.814744008325158475e+00,2.936758315510951345e+00,2.963214779833681867e+00,2.952804151126140475e+00,2.634501355714974125e+00,1.960981440904108197e+00,1.089089408119250812e+00,0.000000000000000000e+00,8.000000000000000000e+00
1.379565000000000000e+06,1.783456540140384128e+00,1.837112775738942494e+00,1.886389865420100787e+00,1.886592635164863863e+00,1.863365926313704124e+00,1.873856457856874158e+00,1.968975118274832292e+00,2.236440170718089426e+00,2.591591036751519361e+00,2.866508521219146566e+00,3.105277668545567415e+00,3.173306434376934604e+00,3.202318014195089546e+00,3.052709667649237346e+00,2.850806617893386630e+00,2.452410460777167955e+00,1.667014024558640006e+00,8.430604650490621799e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.000607000000000000e+06,1.473804192079639641e+00,1.560064432313160943e+00,1.692738444933161279e+00,1.779980802879762347e+00,1.840955868007882135e+00,1.952281641598282214e+00,2.120398617044359391e+00,2.303936255922049536e+00,2.536042473051595358e+00,2.735978378511702225e+00,2.870878099258900029e+00,2.914535131865947370e+00,3.066027053871262176e+00,3.182803683854120713e+00,3.281334351412692030e+00,2.996437062900951354e+00,2.247987482349132815e+00,1.231017047589628266e+00,0.000000000000000000e+00,8.000000000000000000e+00
2.122811000000000000e+06,1.795601047402056283e+00,1.853865598050872698e+00,1.927062919239768135e+00,1.947724716090229347e+00,1.933014575085800990e+00,1.951962756035608759e+00,2.070963731214995107e+00,2.425244578806640128e+00,2.857853147797155380e+00,3.112405461417893981e+00,3.301992482671959550e+00,3.303006681431321478e+00,3.294481175357315106e+00,3.139174501823834618e+00,2.934400166537973753e+00,2.472774738270783867e+00,1.634465134296471778e+00,8.102277636613788303e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.387358000000000000e+06,1.739213501752757907e+00,1.724769323897733742e+00,1.700255819597537243e+00,1.696579615439087529e+00,1.793407068031590335e+00,1.987574781063939255e+00,2.173569338750823032e+00,2.434178663365741624e+00,2.772672611289831224e+00,2.983197209005337580e+00,3.155142666019197684e+00,3.191359157255758916e+00,3.268491139500646625e+00,3.290202080213345148e+00,3.276562023148622327e+00,2.929426180706062421e+00,2.175390010449751887e+00,1.192263128388467486e+00,0.000000000000000000e+00,8.000000000000000000e+00
2.665958000000000000e+06,1.528162983460094715e+00,1.670352878740070324e+00,1.881811411444821447e+00,1.941248497842586129e+00,1.890478802562758354e+00,1.962217230514713862e+00,2.173995276472409532e+00,2.532633091587915608e+00,2.903061488514106614e+00,3.070885514408040251e+00,3.217751580719352411e+00,3.202872653911936762e+00,3.232946584979335292e+00,3.201238719818340961e+00,3.131247082994891073e+00,2.601902737816336852e+00,1.670509290362562238e+00,8.070149800669279561e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.372423000000000000e+06,1.737423547341748753e+00,1.775246396573657570e+00,1.818325801235298966e+00,1.845631214046911328e+00,1.874023444102797198e+00,2.013255941728062215e+00,2.250898853868873672e+00,2.604031226758291240e+00,2.970479221103349499e+00,3.093502565915649427e+00,3.173184682406832380e+00,3.219384611871322299e+00,3.320014132490152647e+00,3.347711962249968920e+00,3.334158658038655965e+00,2.931408048855822734e+00,2.136060374092762615e+00,1.166487856663670275e+00,0.000000000000000000e+00,8.000000000000000000e+00
3.381122000000000000e+06,1.553379896957443496e+00,1.595578743148652556e+00,1.680285850906315659e+00,1.749245083792714706e+00,1.849575992918824685e+00,1.987611330883820582e+00,2.124406046508187096e+00,2.400905015529365638e+00,2.783705832447639139e+00,3.049188405742871311e+00,3.228863657785237429e+00,3.241197012054854998e+00,3.283810555906955031e+00,3.259676044534039363e+00,3.241334422339931187e+00,2.886232336398929732e+00,2.125514266043210920e+00,1.154687098804951351e+00,0.000000000000000000e+00,8.000000000000000000e+00
4.031315000000000000e+06,1.512844157583018490e+00,1.573879851327985691e+00,1.672954215191306160e+00,1.752371569006072605e+00,1.807919778376601672e+00,1.891296569591078391e+00,2.035423612848807462e+00,2.228255738410443332e+00,2.434862350115677643e+00,2.503486937787859468e+00,2.572889925907732689e+00,2.672761080972057890e+00,2.850141526415437276e+00,2.916036915882268765e+00,2.910308266004536293e+00,2.602139897644895061e+00,1.941189002002605246e+00,1.072687315154645660e+00,0.000000000000000000e+00,8.000000000000000000e+00
3.209880000000000000e+05,1.813223949599127582e+00,1.871225609595725814e+00,1.907013814667713580e+00,1.951075762230779276e+00,2.036603333859128284e+00,2.136866856406499871e+00,2.273303106165564635e+00,2.510698744700524898e+00,2.815341467887008342e+00,3.051827828508957730e+00,3.270768910488031977e+00,3.356751196718765762e+00,3.358867163724668536e+00,3.108939272072948068e+00,2.750462391339278501e+00,2.063356951012448093e+00,1.209472544508551684e+00,5.509312837737087021e-01,0.000000000000000000e+00,8.000000000000000000e+00
4.464530000000000000e+05,1.477700124510680002e+00,1.540528247656248073e+00,1.586013989074876118e+00,1.646817072574753293e+00,1.709020282430756765e+00,1.783784269030789238e+00,1.931796985345377582e+00,2.211153692184162356e+00,2.505160080870338479e+00,2.675654235000814563e+00,2.845323306439997424e+00,2.894831585865223378e+00,2.980546896294039350e+00,3.009552838582937540e+00,3.026531460138838003e+00,2.686413785701029955e+00,1.972180876183128984e+00,1.078836514012981196e+00,0.000000000000000000e+00,8.000000000000000000e+00
1.751820000000000000e+05,1.675293942940954128e+00,1.705478486254391690e+00,1.697015047318432224e+00,1.689358683886748036e+00,1.734943279392993754e+00,1.848095817223072590e+00,2.030858567291006000e+00,2.283054103849346372e+00,2.551802366868164640e+00,2.753795839660415190e+00,2.966207243862160503e+00,3.052009776273494346e+00,3.127656812459669311e+00,3.001358629353026775e+00,2.687603655804956304e+00,1.994964946701318187e+00,1.196367414294293052e+00,5.777934795320136541e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.313750000000000000e+05,1.522562568609535649e+00,1.632623399569181455e+00,1.756086425069911527e+00,1.845741867174575557e+00,1.854127069601710032e+00,1.854129254534158777e+00,1.924772136411593060e+00,2.164671807877195153e+00,2.498475444819300950e+00,2.773578546396667122e+00,3.006521542851545714e+00,3.104337692643106106e+00,3.196879629714391768e+00,3.066621374414902235e+00,2.783683640671831938e+00,2.113783249035095846e+00,1.266543728210920872e+00,5.994866991613476692e-01,0.000000000000000000e+00,8.000000000000000000e+00
5.188480000000000000e+05,1.537544602716375053e+00,1.637856860980000162e+00,1.729474415648780683e+00,1.814835326226253320e+00,1.893926335939875027e+00,1.963569757169292940e+00,2.090874529673348636e+00,2.251122789260848300e+00,2.443210701714240596e+00,2.593974147395700314e+00,2.761773103687902076e+00,2.843218467713434006e+00,2.924763473245810097e+00,2.992590737400049328e+00,3.121798070347501231e+00,2.914093227431478361e+00,2.158219704760777624e+00,1.154062493093019004e+00,0.000000000000000000e+00,8.000000000000000000e+00
8.302750000000000000e+05,1.650933139058909482e+00,1.662648423928514418e+00,1.630026614894100945e+00,1.634725500837449275e+00,1.744401728813981922e+00,1.878364994489154949e+00,1.993700057833708961e+00,2.175848889468781078e+00,2.374772532205478015e+00,2.458724746619519230e+00,2.533739268639883413e+00,2.671034635380839184e+00,2.868015310739049362e+00,2.947858426003571175e+00,2.959192172398808829e+00,2.675086232633478112e+00,1.977825223903953766e+00,1.062416839457275497e+00,0.000000000000000000e+00,8.000000000000000000e+00
9.168750000000000000e+05,1.505663993414913193e+00,1.541315386477333682e+00,1.558168484536566201e+00,1.555691500277780692e+00,1.590385768231851182e+00,1.729957514882795477e+00,1.911837616630219339e+00,2.181566200522337962e+00,2.527465283861406231e+00,2.701745004698815400e+00,2.821229544312875426e+00,2.884830076684668843e+00,2.996398504266058360e+00,2.957417703813151721e+00,2.783327952155558727e+00,2.207371651254929290e+00,1.404870920781939869e+00,7.006434770168010751e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.010098000000000000e+06,1.722733697136600739e+00,1.708976692133226338e+00,1.723935635994559235e+00,1.770756121231348512e+00,1.830622050601813378e+00,1.991012534615356655e+00,2.246531378191784611e+00,2.610027048100912239e+00,2.983316006921509889e+00,3.109366359005681257e+00,3.242184694779115084e+00,3.321434691655868576e+00,3.393236480478226902e+00,3.303609374402556309e+00,3.149102517291589187e+00,2.650281135456373338e+00,1.796153923097308702e+00,9.294157581889131992e-01,0.000000000000000000e+00,8.000000000000000000e+00
