3.557483000000000000e+06,1.634815892951523075e+00,1.788048156289426149e+00,1.915669613207549915e+00,2.015240471867268734e+00,2.010150101329014838e+00,1.993185168007764130e+00,2.156928537753485031e+00,2.560120005004452359e+00,2.955415031944359949e+00,3.089724080093783520e+00,3.229417084844981467e+00,3.352884872471397770e+00,3.488413921424573516e+00,3.402281621716061188e+00,3.165405669750056106e+00,2.505910408012348434e+00,1.639596333397517203e+00,8.445323482151199102e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.496359000000000000e+06,1.588221771440358587e+00,1.627242385727983631e+00,1.723015789294203959e+00,1.862507052113923312e+00,1.990640380514457242e+00,2.168851307882176727e+00,2.415155874957915394e+00,2.690076101410886711e+00,2.880330560427426079e+00,3.027473449994362298e+00,3.181056202813689282e+00,3.402368516494494344e+00,3.537245068844551810e+00,3.582760716201188522e+00,3.302585652754805423e+00,2.647308065384136100e+00,1.579576920356233982e+00,6.621784222201215764e-01,0.000000000000000000e+00,7.000000000000000000e+00
3.215868000000000000e+06,1.797188354630030460e+00,1.897890918265780158e+00,1.963755771801563910e+00,2.036844457144839193e+00,2.096796406965747650e+00,2.151903712732685658e+00,2.254652782639202879e+00,2.435001047112121064e+00,2.590023022902876004e+00,2.710601841570951187e+00,2.773876951209613306e+00,2.898372527946327715e+00,2.992178305575137642e+00,3.143074535186036300e+00,3.165590959628451273e+00,2.953818257233179256e+00,2.187226690855234246e+00,1.134369444479252476e+00,0.000000000000000000e+00,7.000000000000000000e+00
5.385400000000000000e+05,1.528074445205541920e+00,1.557529371221107795e+00,1.656307935822950439e+00,1.804144508151905413e+00,1.941657856948711736e+00,2.138570970038200958e+00,2.386154547351404975e+00,2.664001621446058010e+00,2.875032859890521486e+00,3.055745755176441758e+00,3.227659083759951919e+00,3.453920686932011819e+00,3.641448054287170777e+00,3.650075983211320541e+00,3.280581978568891444e+00,2.556211644931108751e+00,1.512800692504822075e+00,6.508966512977072405e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.589932000000000000e+06,1.751160397418788151e+00,1.884249139242003102e+00,2.050161867017441075e+00,2.218813180116298245e+00,2.357586091096722569e+00,2.528423729932876451e+00,2.648887311008876644e+00,2.822425008826154436e+00,2.955054717316411228e+00,3.120822520762897234e+00,3.196523190618693278e+00,3.352489584471010531e+00,3.496188898602264228e+00,3.667936529116630151e+00,3.362054459241970328e+00,2.488347507318549923e+00,1.412206451518227102e+00,6.031891905227001471e-01,0.000000000000000000e+00,7.000000000000000000e+00
5.950760000000000000e+05,1.862414039093018392e+00,1.982930479513286492e+00,2.083510339646415410e+00,2.229872685304298496e+00,2.333623316273347736e+00,2.400548368784033215e+00,2.472408316627235259e+00,2.652128456184880356e+00,2.809938358252469293e+00,2.935160255031758147e+00,2.937819693961832179e+00,2.978479064130710618e+00,3.000408578449099473e+00,3.138366423223172497e+00,3.174408908401783691e+00,2.983733073165921290e+00,2.307870823805945104e+00,1.264341891670736517e+00,0.000000000000000000e+00,7.000000000000000000e+00
1.204234000000000000e+06,1.647273735664695149e+00,1.710586145961373372e+00,1.815164071244969479e+00,1.937990507076481128e+00,2.015551369373694612e+00,2.188675531757824366e+00,2.424574870668683602e+00,2.667790560756575502e+00,2.887753223059749352e+00,3.080866520744121928e+00,3.294110287068229947e+00,3.466038876672021374e+00,3.536898107133429114e+00,3.468132702883271357e+00,3.156011738110068521e+00,2.520709304470111434e+00,1.537965897132035131e+00,6.809316416792354776e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.848026000000000000e+06,1.836526481757355223e+00,2.050347231549230376e+00,2.218436320975960108e+00,2.375777285340144651e+00,2.436229151980239926e+00,2.544481337847255276e+00,2.694426509502819034e+00,2.968327147985900805e+00,3.233527864303803234e+00,3.299187139248907386e+00,3.337120855333304270e+00,3.316269880743681231e+00,3.345348938571917063e+00,3.279193520258073313e+00,2.991014393309207264e+00,2.330660074398641868e+00,1.510576069672602273e+00,7.742726052446722296e-01,0.000000000000000000e+00,7.000000000000000000e+00
5.872172000000000000e+06,1.602030117509586127e+00,1.771142659668960562e+00,1.925099045126392294e+00,2.060192909792317284e+00,2.118553121479897605e+00,2.242902351775155623e+00,2.487131527721437863e+00,2.848912966431743854e+00,3.170640508745318442e+00,3.254684441470441225e+00,3.322300158583906260e+00,3.386195156011341467e+00,3.488929582681582708e+00,3.445140892516551645e+00,3.240213295045967001e+00,2.639522386252092900e+00,1.693929432376575894e+00,8.195092639551879721e-01,0.000000000000000000e+00,7.000000000000000000e+00
5.893005000000000000e+06,1.701928057428638397e+00,1.902029841028651802e+00,2.082339525806466529e+00,2.171131199852442961e+00,2.143388643554753337e+00,2.237962814995541727e+00,2.446187487677582872e+00,2.694103658583223648e+00,2.940243251285942883e+00,3.109930793997256693e+00,3.243474219378376766e+00,3.357947371544511839e+00,3.505022194079332465e+00,3.413414209244689079e+00,2.963027128562071510e+00,2.160090547023409080e+00,1.271872094032950207e+00,5.848965218151325196e-01,0.000000000000000000e+00,7.000000000000000000e+00
5.919580000000000000e+06,1.671995809224032348e+00,1.777819206076706404e+00,1.860521006353086371e+00,1.908064057505166833e+00,1.979773368007254009e+00,2.112617386210951409e+00,2.298571233676123704e+00,2.686195813791338427e+00,3.069830925640197439e+00,3.207384872634165163e+00,3.363243267966756100e+00,3.462249342235362626e+00,3.552106871504072227e+00,3.436560964202779012e+00,3.156882140750675525e+00,2.495252301319888399e+00,1.587239668055681951e+00,7.826791608199317185e-01,0.000000000000000000e+00,7.000000000000000000e+00
6.089601000000000000e+06,1.642535810380411077e+00,1.734404121835768642e+00,1.800700924712313133e+00,1.868921931416108517e+00,2.014825526151346580e+00,2.221865347514266453e+00,2.488382559437768649e+00,2.755111439997109279e+00,2.894441506866027414e+00,3.071268639247469068e+00,3.168012172991439890e+00,3.371533852983050306e+00,3.550138921910592771e+00,3.670133884059834539e+00,3.501190251232615847e+00,2.946208627013834125e+00,1.836642565917653958e+00,8.115992280829040784e-01,0.000000000000000000e+00,7.000000000000000000e+00
6.188855000000000000e+06,1.840315617786795199e+00,2.043527217797546314e+00,2.219622917136543805e+00,2.337744906838770120e+00,2.454232065405219654e+00,2.590667645225090077e+00,2.728140149398487591e+00,2.945187417345414005e+00,3.157274850938396327e+00,3.266829479159212291e+00,3.359481052884499608e+00,3.521605006412099392e+00,3.601124760401208214e+00,3.470082997995884710e+00,3.115585053840570495e+00,2.652227788426035460e+00,1.737103417825797358e+00,7.812224873359157051e-01,0.000000000000000000e+00,7.000000000000000000e+00
6.812840000000000000e+06,1.888248001939212051e+00,2.009119808641518290e+00,1.988957356959905276e+00,1.921260972536058986e+00,1.892103221861395790e+00,1.999568825073890777e+00,2.232635366931569276e+00,2.521580699563437111e+00,2.796416117914963806e+00,2.955162069836578809e+00,3.159561193256670286e+00,3.262351083000581742e+00,3.422498663335271196e+00,3.437917995874721466e+00,3.353118728550767091e+00,2.891343187675520454e+00,2.041419344442594763e+00,1.096884846376060541e+00,0.000000000000000000e+00,7.000000000000000000e+00
6.926004000000000000e+06,1.722802567345782965e+00,1.854047335220582182e+00,2.036175620902483718e+00,2.197712058688675807e+00,2.264618810405291782e+00,2.387913329196620360e+00,2.555982117174326440e+00,2.839923134472749577e+00,3.076150190846564492e+00,3.266961661387957960e+00,3.405379986453002772e+00,3.584099782999295325e+00,3.666134150036377548e+00,3.622718422229558755e+00,3.205075684247517653e+00,2.379093645830224535e+00,1.335368221567086122e+00,5.498451742899610473e-01,0.000000000000000000e+00,7.000000000000000000e+00
7.099698000000000000e+06,1.883530289046046136e+00,2.072310990773087891e+00,2.232778724970295503e+00,2.358886521817617599e+00,2.361621203493302179e+00,2.408313618688850077e+00,2.506904372157079397e+00,2.746628770982707302e+00,2.968800259012736475e+00,3.143309457653066019e+00,3.319164315276112109e+00,3.336473116984771892e+00,3.332843502982874462e+00,3.240964228730661922e+00,3.037082697729782232e+00,2.419236612583687940e+00,1.571238485048888522e+00,7.976373752515772964e-01,0.000000000000000000e+00,7.000000000000000000e+00
7.681090000000000000e+06,1.451279787982540981e+00,1.515786331044348012e+00,1.629644663839403096e+00,1.814506817835550345e+00,2.039575441200910166e+00,2.236625746776646828e+00,2.492132953129457817e+00,2.757325911989052525e+00,2.887805874978329079e+00,3.031999722555206667e+00,3.137273172118410169e+00,3.281432885256063692e+00,3.328287408470838038e+00,3.283758678748633919e+00,3.099350365078803016e+00,2.751944463126055673e+00,1.749284011455599863e+00,7.391643038018100853e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.218330000000000000e+05,1.625825643115429653e+00,1.658634215522690747e+00,1.764346845677746911e+00,1.968377587794204686e+00,2.173679429063269719e+00,2.346059647647045665e+00,2.526171970974452563e+00,2.761189607956390901e+00,2.945771811212800628e+00,3.160279922992469626e+00,3.340381107154231977e+00,3.537281538114952717e+00,3.599527735024431241e+00,3.568011700360134597e+00,3.257076069818678032e+00,2.618826896632979739e+00,1.630946307557531672e+00,7.313818992363305682e-01,0.000000000000000000e+00,7.000000000000000000e+00
8.481100000000000000e+05,1.631378669921456304e+00,1.678180469750719439e+00,1.800494490862625252e+00,1.951792858609172177e+00,2.103021316503186799e+00,2.312008601255831408e+00,2.579490679650887408e+00,2.855721635400544578e+00,3.082861199279753883e+00,3.177832375069463033e+00,3.277102517165275231e+00,3.379951375380783496e+00,3.531279343121629388e+00,3.507266453817718510e+00,3.241448183194571619e+00,2.530738667410238119e+00,1.550892526748170130e+00,7.328803785368338541e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.027893000000000000e+06,1.699599295738216220e+00,1.770227076870822369e+00,1.851874778637767616e+00,1.913416103099207621e+00,1.934080702474377134e+00,1.976960604811871747e+00,2.143390900614681627e+00,2.478828679854915507e+00,2.805112707253523574e+00,3.077474886936554910e+00,3.340754519147560941e+00,3.475995708568633269e+00,3.573586475884835245e+00,3.478877606800852895e+00,3.218925792937322505e+00,2.534044770310860173e+00,1.515213704591196642e+00,6.798597205931439236e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.170951000000000000e+06,1.750354169249746850e+00,1.860721651026131296e+00,1.978522078468052392e+00,2.114377094473712582e+00,2.144455545793376938e+00,2.168062573894816047e+00,2.270607375466174638e+00,2.465924326578512904e+00,2.631711931824978201e+00,2.797518427794140283e+00,2.909655380397950353e+00,3.095624936358935209e+00,3.236193031800756792e+00,3.344143075653299491e+00,3.121611739406648489e+00,2.512292174589406901e+00,1.494106887359190505e+00,6.209045795112573263e-01,0.000000000000000000e+00,7.000000000000000000e+00
3.743724000000000000e+06,1.438408959654757568e+00,1.497486299903597384e+00,1.614490929960569643e+00,1.729483256032344984e+00,1.805813004206067385e+00,1.881772799857259093e+00,2.098321302890415296e+00,2.382708447055637002e+00,2.662451981904299991e+00,2.905412375883001275e+00,3.135280194117145314e+00,3.357493248477761760e+00,3.454376002690374037e+00,3.408805125640594902e+00,3.062180903315695701e+00,2.443228666754730938e+00,1.498772435287991645e+00,6.595037315231293551e-01,0.000000000000000000e+00,7.000000000000000000e+00
4.210525000000000000e+06,1.734347421842910464e+00,1.869592666328310226e+00,1.973560409331841736e+00,2.097049533171890801e+00,2.253427547303154199e+00,2.429202420663784778e+00,2.623003793293928076e+00,2.823772459926852108e+00,2.916258689632781564e+00,3.007344302934039426e+00,3.125512085727063294e+00,3.270200259367299189e+00,3.276105835895980700e+00,3.144787837951395382e+00,2.754007089757173787e+00,2.020148070432357557e+00,1.098878248225215071e+00,4.355127245438504269e-01,0.000000000000000000e+00,7.000000000000000000e+00
5.490797000000000000e+06,1.719765742204612646e+00,1.799741224652877891e+00,1.925281319257558632e+00,2.106657991238048755e+00,2.260323319950227283e+00,2.430602543489804646e+00,2.649647390796581181e+00,2.877568819011838031e+00,3.084863126254911325e+00,3.236470829148510475e+00,3.355018941167434932e+00,3.459868219429151459e+00,3.527309860041255796e+00,3.327784676285264531e+00,2.832452605983022842e+00,1.977076479234316286e+00,1.102189686486788833e+00,4.992809311053950649e-01,0.000000000000000000e+00,7.000000000000000000e+00
