5.177266000000000000e+06,1.673509840809875859e+00,1.910762550396031489e+00,2.195304959507891063e+00,2.441833281040683090e+00,2.669992757247669601e+00,2.814238368122920164e+00,2.962226301077370394e+00,3.044409816634140675e+00,3.131886562006481967e+00,3.260583878366484001e+00,3.402473601857355590e+00,3.450550900068400928e+00,3.479065093184281476e+00,3.333598306743650319e+00,2.993721521303094768e+00,2.368937546937627037e+00,1.548753876856018952e+00,7.827189272383096030e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.264180000000000000e+06,1.807786987393849909e+00,2.179164015538501253e+00,2.605932266677271514e+00,2.745009428564519016e+00,2.839373130875009643e+00,2.916553094679596114e+00,3.054233055255975771e+00,3.067001854702618768e+00,3.100750678698023677e+00,3.118110325589846799e+00,3.261457256022360696e+00,3.377514679039840484e+00,3.555340431465035422e+00,3.555959149152116527e+00,3.205128448965886001e+00,2.256799428699302723e+00,1.193606548204073192e+00,5.016346089134892106e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.379944000000000000e+06,1.920773832359361055e+00,2.214076139317363356e+00,2.507613066281546121e+00,2.679150394527313850e+00,2.782980965785025074e+00,2.884250848128215416e+00,2.984876203848038756e+00,3.002344491628724299e+00,3.029643446859139999e+00,3.045816938510106819e+00,3.151355979105789462e+00,3.181727711292709149e+00,3.260177479248105747e+00,3.238655956425815052e+00,3.152656768146792299e+00,2.715055367370610817e+00,1.920995172611808854e+00,1.029662482863706208e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.188173000000000000e+06,1.926614637244713713e+00,2.337958492863962512e+00,2.776969771752070493e+00,3.012157406294504014e+00,3.087328168375647941e+00,3.067449693265406729e+00,3.027839814136632945e+00,2.983184028552077649e+00,3.038958977563827268e+00,3.117465154991521548e+00,3.172919297047544607e+00,3.169360821215951418e+00,3.199780641367105716e+00,3.108242261660572048e+00,2.886082435344253128e+00,2.282889193509793913e+00,1.456873348412870195e+00,7.198647246468032890e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.797895000000000000e+06,1.782174228625065249e+00,2.164141453975897189e+00,2.549575457388219668e+00,2.721958175708822925e+00,2.799855162725020108e+00,2.790266903319089664e+00,2.832953472282617735e+00,2.902200598010997723e+00,2.992111174818976593e+00,3.009619059805225039e+00,3.073425069028544065e+00,3.129284381294593853e+00,3.208667051972973194e+00,3.165430517283760459e+00,2.975377087399420084e+00,2.372255704547360011e+00,1.502990568277574601e+00,7.345517084627020132e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.955496000000000000e+06,1.827843287571677244e+00,2.182520766886812957e+00,2.571370094081263602e+00,2.776658743713507072e+00,2.871912478507354649e+00,2.903502548383786408e+00,2.949989737670185797e+00,2.925615250264189893e+00,2.951730261660840515e+00,2.969256478641740138e+00,3.093892556950960770e+00,3.174335017959432292e+00,3.288189499315787412e+00,3.267818848092897355e+00,3.163804533664704710e+00,2.662888182595851916e+00,1.824583092848609311e+00,9.428916571805721070e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.390840000000000000e+05,1.838834662205065529e+00,2.092133967484087531e+00,2.413356583311164982e+00,2.649462011284658303e+00,2.760476402164329990e+00,2.776691636098309601e+00,2.792984323722772722e+00,2.794793597385263340e+00,2.824124364860844061e+00,2.781661165848651418e+00,2.835332429952245992e+00,2.883072123605274761e+00,2.964128699752533791e+00,2.907243716322113425e+00,2.748757828354355670e+00,2.226956462418785421e+00,1.441546427636062777e+00,7.193568532877667732e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.411650000000000000e+05,1.816136564322153646e+00,2.209556947229130763e+00,2.610096822934239391e+00,2.777808735288969100e+00,2.845843107319456777e+00,2.841226453503851168e+00,2.895671950799008521e+00,2.921075376102882259e+00,2.979648829383826580e+00,2.994814877549248244e+00,3.103550163452938548e+00,3.123304542762136649e+00,3.146870537704951509e+00,2.963744015538500420e+00,2.613866059130995012e+00,1.926328822908566218e+00,1.121184055804284485e+00,5.215107066821227377e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.346700000000000000e+04,1.814843712313197743e+00,2.178532822207130515e+00,2.564064280094449977e+00,2.747521042215554932e+00,2.826829203652047706e+00,2.827998062838017912e+00,2.881963264053476692e+00,2.853466810624597283e+00,2.889470843688074275e+00,2.957965915224595399e+00,3.082347936415821721e+00,3.141705806948806412e+00,3.174465275747551996e+00,3.025515608610258589e+00,2.735271710017187718e+00,2.140892945867801878e+00,1.391039360060376318e+00,7.005711792415127981e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.802716000000000000e+06,1.802710591070441515e+00,2.212872826199887122e+00,2.662525611308516282e+00,2.813693661294889292e+00,2.848494856058500169e+00,2.918420454749268700e+00,3.056979775266460031e+00,3.113351228138625082e+00,3.177418136284149597e+00,3.266581853325190465e+00,3.470603160811978949e+00,3.581590977247948615e+00,3.603777663673159104e+00,3.306805503059087936e+00,2.518948087977917361e+00,1.495232070923870893e+00,7.093965858403581404e-01,2.863307058530633054e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.259117000000000000e+06,1.627250976877007149e+00,1.882862972868881490e+00,2.215329909380554518e+00,2.411368383085348732e+00,2.628953199902655413e+00,2.768144851580425669e+00,2.926876966030210525e+00,3.051962059706856856e+00,3.241516419168068985e+00,3.365000271559163814e+00,3.461358898422334907e+00,3.514638885276343494e+00,3.506468095161953791e+00,3.319665922250059964e+00,2.955125381449244859e+00,2.239286554806384721e+00,1.404613892288834265e+00,7.042845534853292566e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.178662000000000000e+06,1.731909497481754379e+00,2.100796648856422255e+00,2.563169833713147661e+00,2.793160563660535445e+00,2.879401910957017030e+00,2.869141666987112149e+00,2.903686604628302526e+00,2.960204874914528439e+00,3.111536859219121709e+00,3.128797710074674221e+00,3.114256557180250518e+00,3.123144155697117341e+00,3.199652553909211772e+00,3.112196126075724489e+00,2.915604855867515610e+00,2.351779262319054542e+00,1.545820723878352121e+00,7.785458268208446109e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.485528000000000000e+06,1.868155961244644336e+00,2.175317308304492769e+00,2.509251074179103203e+00,2.711027832252737912e+00,2.798160924086921408e+00,2.884418263835837770e+00,2.984464354854104329e+00,3.075276604134590031e+00,3.167176757395727904e+00,3.156154214815106940e+00,3.202973348257618369e+00,3.237140361775039388e+00,3.214480747974909569e+00,3.006663165539801064e+00,2.678926915109361762e+00,2.137566590812541634e+00,1.391255526810328824e+00,6.832847524733640654e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.777468000000000000e+06,1.697352020448961607e+00,2.013014379350409389e+00,2.371037275538902200e+00,2.489439676176969485e+00,2.611372987657533784e+00,2.685215401280117931e+00,2.783486267073355336e+00,2.802107168329245557e+00,2.883007120961439185e+00,2.946545316460539965e+00,3.118430026204940475e+00,3.284444752174088045e+00,3.428457089993560025e+00,3.286485792508924142e+00,2.796778055117541406e+00,1.949237421997306319e+00,1.001644671225751626e+00,3.856809594198451485e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.224200000000000000e+06,1.752213197158014157e+00,2.066370302344920695e+00,2.433285061537834526e+00,2.582574343923765614e+00,2.711800752978379414e+00,2.819031575390591904e+00,2.954356503801814249e+00,3.021740234831767680e+00,3.101517435005598067e+00,3.087100484611083218e+00,3.169636772855798590e+00,3.274605789906874342e+00,3.370327759937773671e+00,3.288146766250636510e+00,2.934612314979832881e+00,2.170258480172548854e+00,1.325794359136203582e+00,6.541248905095883304e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.243165000000000000e+06,1.767757808039626122e+00,2.094538856767936608e+00,2.522097058014088233e+00,2.696251542229619602e+00,2.755273334451220357e+00,2.724073606963058669e+00,2.798181457435176878e+00,2.853046335353345064e+00,2.925566448090119565e+00,2.944436533061626005e+00,2.969199458712173723e+00,2.962802374229432267e+00,3.021247609929908151e+00,3.048491934007863335e+00,2.775611985266143833e+00,2.041797605705444774e+00,1.189599896483322761e+00,5.572953678562381219e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.239140000000000000e+06,2.001804516652645027e+00,2.435663713690121579e+00,2.903655957924296427e+00,3.213752565057239163e+00,3.390645968191031034e+00,3.358882987359653516e+00,3.280366111157423603e+00,3.271680921948044496e+00,3.374929842006550551e+00,3.486413547960680148e+00,3.571527788028927120e+00,3.591828226485204389e+00,3.563864567058447896e+00,3.372976827340246508e+00,2.980710806242265143e+00,2.260875563455354786e+00,1.396444191674617086e+00,6.771688939647385608e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.662149000000000000e+06,1.845111027288778516e+00,2.190647364180804857e+00,2.583980754923236756e+00,2.800126915831686603e+00,2.894933279768604706e+00,2.856364579738722931e+00,2.890704487801988520e+00,2.918541683191810954e+00,2.970136744633938619e+00,2.943380760944235064e+00,2.987722389410540913e+00,3.021795938247055169e+00,3.075775201337827447e+00,2.925704821646653464e+00,2.611114171579827392e+00,1.921520479579677865e+00,1.117318333755213722e+00,5.231441921118549221e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.094539000000000000e+06,1.837963501846296754e+00,2.171719410075898971e+00,2.566373570762009670e+00,2.763290910588975358e+00,2.872918826258863412e+00,2.909249984346109041e+00,3.038805688425760820e+00,3.162389920127957055e+00,3.329574323739253217e+00,3.352050860281915678e+00,3.374606442527511518e+00,3.354936111712172764e+00,3.219711640059842672e+00,2.828535974411666043e+00,2.363543980552876622e+00,1.700072730922308928e+00,9.381060749053413694e-01,4.054467333959265729e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.143628000000000000e+06,1.862121695565441160e+00,2.192287672725294456e+00,2.548819120715628550e+00,2.817588643203191356e+00,3.010088846075555047e+00,3.129700763687131460e+00,3.216727370443750011e+00,3.220777329108467590e+00,3.270553954470313052e+00,3.360308991198989403e+00,3.500045166467621982e+00,3.588219895399316961e+00,3.673346565541481645e+00,3.568267466538044275e+00,3.129756248185426415e+00,2.267413130582458969e+00,1.288149372734352927e+00,5.687566480634816957e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.400738000000000000e+06,1.937664735339523769e+00,2.323238674612472909e+00,2.724259887482072262e+00,2.954481240832006250e+00,3.034182742095029361e+00,3.045555493427062999e+00,3.075294370174443515e+00,3.083522467916278487e+00,3.175245355517168910e+00,3.236588652968652724e+00,3.284418934032742321e+00,3.326289340030355479e+00,3.364607120509484961e+00,3.275126372033926536e+00,2.974709788325141879e+00,2.310470152826989754e+00,1.485053168520511724e+00,7.520009938751094358e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.354176000000000000e+06,1.872598318128349648e+00,2.255811252794226007e+00,2.658458031409344002e+00,2.844559136563273860e+00,2.874305556010930740e+00,2.926472486471969781e+00,3.096856252282604416e+00,3.179483829565797670e+00,3.195843158758060021e+00,3.146242647559719163e+00,3.187330116037604189e+00,3.233428989427496347e+00,3.262207533819347915e+00,3.124578438131826896e+00,2.899934386290933030e+00,2.344363610951815780e+00,1.559253131889656530e+00,8.144459758840763008e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.079783000000000000e+06,1.773492543737417160e+00,2.128275361699878854e+00,2.518458664708178585e+00,2.637629976392995790e+00,2.726658227007761504e+00,2.732459101042730154e+00,2.819879530126773393e+00,2.931376209125326149e+00,3.050230484269399689e+00,3.043442092855484393e+00,3.170091649029077807e+00,3.331689443189721711e+00,3.552590235012316633e+00,3.523327540662521962e+00,3.131174236326129456e+00,2.168387586983086202e+00,1.033540373536995682e+00,3.657410720915214020e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.186276000000000000e+06,1.855498661337685373e+00,2.119642870220038500e+00,2.439630538015666872e+00,2.730206293002328977e+00,2.965147939628879126e+00,3.101129104867593078e+00,3.182033926223829745e+00,3.210125331141432170e+00,3.298292430830271016e+00,3.337647126105400375e+00,3.395926250412229841e+00,3.415689712747238538e+00,3.422890837983319834e+00,3.244629134862834441e+00,2.834151076583420803e+00,1.997850619020964613e+00,1.120950924750384825e+00,5.172378930451121404e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.354324000000000000e+06,1.755321431297349521e+00,2.086784140714091684e+00,2.438163077019401381e+00,2.672748982262677764e+00,2.882325766211256024e+00,3.006216608270720236e+00,3.110239299978235561e+00,3.119676651999776951e+00,3.180778677917995623e+00,3.265607108969155181e+00,3.402911639942994171e+00,3.442733419611358148e+00,3.418359138037502021e+00,3.264547713558951791e+00,3.021339104824727340e+00,2.401171334958570824e+00,1.562568359539335150e+00,8.009379384631601928e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.996201000000000000e+06,1.719157996448811954e+00,2.095672170617024932e+00,2.528674744349900472e+00,2.665734371342148634e+00,2.779262210987636372e+00,2.865874264648653025e+00,2.978714760828186314e+00,3.058981736203114643e+00,3.157573870184912757e+00,3.174669047186773341e+00,3.174946283277457759e+00,3.074978243980377890e+00,2.955354886658696500e+00,2.707573276384772853e+00,2.270048355259086215e+00,1.571491829597955636e+00,8.561014887444375887e-01,3.787867894289693727e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.115813000000000000e+06,1.840394473863024016e+00,2.140444128106714583e+00,2.457085303089553197e+00,2.657456838337262539e+00,2.797817847652726009e+00,2.885693414880833974e+00,3.025606815744766642e+00,3.175354427705417315e+00,3.283154407011688924e+00,3.319967317657197992e+00,3.387060726388608778e+00,3.461116984180897305e+00,3.520603077298710026e+00,3.396835463825905066e+00,3.035088085562038351e+00,2.355866513573558141e+00,1.485733441844465208e+00,7.090069418493197828e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.092520000000000000e+05,1.747670625713955150e+00,2.084384711571593662e+00,2.463443122307662936e+00,2.665791765965126459e+00,2.795107033665658935e+00,2.830203484653914803e+00,2.928709262528916391e+00,3.026196421634694378e+00,3.166052974424431454e+00,3.298212513018420999e+00,3.469186043592732638e+00,3.555697047980166836e+00,3.613835326059702702e+00,3.523158840210852460e+00,3.201743708446607606e+00,2.488161170155930524e+00,1.561974456103767395e+00,7.582050387094072530e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.274490000000000000e+05,1.911422389286642876e+00,2.261097889780073977e+00,2.660915357685751381e+00,2.958229493647048791e+00,3.097758256007624666e+00,3.145044874502509025e+00,3.167574042185349548e+00,3.175177685045302844e+00,3.266702363260933772e+00,3.307607352203576490e+00,3.303753512146179183e+00,3.297085689461683344e+00,3.334708183126927850e+00,3.250459739078771282e+00,3.029439321459458156e+00,2.452352910437837430e+00,1.668175132271368932e+00,8.884435555166151355e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.760410000000000000e+05,1.663595127460986811e+00,2.002421854683869462e+00,2.430427912530583878e+00,2.643955220721415422e+00,2.767078116995288717e+00,2.827515499229881435e+00,2.948750631756113183e+00,3.080550971090449952e+00,3.248499527827584998e+00,3.356046223941605788e+00,3.520223217794206327e+00,3.672989759871907900e+00,3.721468054362073730e+00,3.527008697482362898e+00,3.014249025125685932e+00,2.151141818139315820e+00,1.185588399305268492e+00,5.000658476668878860e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.255725000000000000e+06,1.806729400220683290e+00,2.097520256794147109e+00,2.430487748412774707e+00,2.635017178724559983e+00,2.790882437884467215e+00,2.884864557411503494e+00,2.949650421951593771e+00,2.988035181710505306e+00,3.092435204994832709e+00,3.108977248909689628e+00,3.168255450245784921e+00,3.195605808120238311e+00,3.189285635868530644e+00,2.950603699677134983e+00,2.604751150133518323e+00,1.912283834331394150e+00,1.125809437160523618e+00,5.378622716082314126e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.539595000000000000e+06,1.733083902273848009e+00,2.164887278868824705e+00,2.601784129678704538e+00,2.782298269366012100e+00,2.843569484265383807e+00,2.867970977046055303e+00,2.920666693976850858e+00,2.895697319167712447e+00,2.880118402425230428e+00,2.940439175697684426e+00,3.102396401815728844e+00,3.094555113585333306e+00,3.053969281749610687e+00,2.944555123413740816e+00,2.821680114036585696e+00,2.374024172998837834e+00,1.618681960333047343e+00,8.530295239220124781e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.153674000000000000e+06,1.699848765819917507e+00,1.957362632117839674e+00,2.262202200475173175e+00,2.495124252638889040e+00,2.679344498586053280e+00,2.829519621719775557e+00,3.026565201791232340e+00,3.121628984893012770e+00,3.197604212708728078e+00,3.266697198440813743e+00,3.408178891909253494e+00,3.529453182166114367e+00,3.600004582919494212e+00,3.509305204253958088e+00,3.231250239618265407e+00,2.527558809198068523e+00,1.555794065790762515e+00,7.302663401092202022e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.222776000000000000e+06,1.549156396368559285e+00,1.682129116395928659e+00,1.912987708172283696e+00,2.126795580986661882e+00,2.322731029513470880e+00,2.445686500003692920e+00,2.642529766153661974e+00,2.746808881477722508e+00,2.851957007973008107e+00,2.880187592869808189e+00,2.965880812607156969e+00,3.078427664304983935e+00,3.297050607361781793e+00,3.445788547228014309e+00,3.513677865843993331e+00,3.188768558747868909e+00,2.197644476303860728e+00,1.078248823060112827e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.662407000000000000e+06,1.701220449089948961e+00,2.037206964189279823e+00,2.409161833942917497e+00,2.604494969298617235e+00,2.759511179952410131e+00,2.858047973615252424e+00,2.969419234799115515e+00,3.006141558880375264e+00,3.083553043061656229e+00,3.165451387220495238e+00,3.398822563749555492e+00,3.593608102923135483e+00,3.696705299322328386e+00,3.579276585218027940e+00,3.176532066408850774e+00,2.389788752788034820e+00,1.368421562908325395e+00,5.869149268153335264e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.834386000000000000e+06,1.891707147750942841e+00,2.286756356866407991e+00,2.748310429804413424e+00,2.947900201455380120e+00,2.995776450544167524e+00,3.029007349903463542e+00,3.086573698668451105e+00,3.061500869614162124e+00,3.080451803112842057e+00,3.134317773805763707e+00,3.338907992007229097e+00,3.510934646844783735e+00,3.625462168349709913e+00,3.478682064353677106e+00,3.076862796527959354e+00,2.341664068619788708e+00,1.394202997282391276e+00,6.258071560834422842e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.049312000000000000e+06,1.715858650113057937e+00,2.057957266665309426e+00,2.445458980507703384e+00,2.588110988275761137e+00,2.760173323911422116e+00,2.831851818141594812e+00,2.925481685631134532e+00,2.967818549675179440e+00,2.996161648609268369e+00,2.923468971684644035e+00,2.991651619044893629e+00,3.195242159270022420e+00,3.522351050847976506e+00,3.600242988817796252e+00,3.401244134630677429e+00,2.690997651769556853e+00,1.665837935774249212e+00,7.879070632172406885e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.208011000000000000e+06,1.708388638480564214e+00,1.979564160180280918e+00,2.358441084406312616e+00,2.630267566211421215e+00,2.848522975306856164e+00,2.964861177408531834e+00,3.089984079139779460e+00,3.164541619045333931e+00,3.271142705855832222e+00,3.327566423623620651e+00,3.493683737525639543e+00,3.688605515754398656e+00,3.785318678965511108e+00,3.633847678026440597e+00,3.143760726835127084e+00,2.266207834093513007e+00,1.268884784017714651e+00,5.459639397676954164e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.942675000000000000e+06,1.825931422204530197e+00,2.053445744618234592e+00,2.325403975942553547e+00,2.538847335406380523e+00,2.707091414844124522e+00,2.828530096187795273e+00,2.998833438589240785e+00,3.097005494952343785e+00,3.174554017022451102e+00,3.198522538008224281e+00,3.363399037557030180e+00,3.528308014800535908e+00,3.579826768462230469e+00,3.408675318768210616e+00,3.004256591374685925e+00,2.192033869092833598e+00,1.243701630100647826e+00,5.578385006151481695e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.950862000000000000e+06,1.796023906409269122e+00,2.192148906116020424e+00,2.601920315767852987e+00,2.809806323913924153e+00,2.951862276057172885e+00,3.039825680008455322e+00,3.111080423550642848e+00,3.139529033302625116e+00,3.214470447554910848e+00,3.254542133651812108e+00,3.281414725527274090e+00,3.287677530189643704e+00,3.338684136955140325e+00,3.300162217480511195e+00,3.114877893741027748e+00,2.526087679697537780e+00,1.715978612288886929e+00,8.985759992607811331e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.693635000000000000e+06,1.876960975159992717e+00,2.356455956104379190e+00,2.850676916794247617e+00,2.991110162163724606e+00,2.931983375546625137e+00,2.857115482752387248e+00,2.861368069910963818e+00,2.883071135698427767e+00,2.968252091205775933e+00,2.980313622431348008e+00,3.052182908868656064e+00,3.107566328677358491e+00,3.207363498463523310e+00,3.144232809611774648e+00,2.924668218957965582e+00,2.267756089767623884e+00,1.416765909004561674e+00,7.016495898269496934e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.174954000000000000e+06,1.739831245262170700e+00,2.020232752975772872e+00,2.373188437850919819e+00,2.521638149138569318e+00,2.646309504245644817e+00,2.687797470476132045e+00,2.794215747033826691e+00,2.871219240014589502e+00,3.017504579751952853e+00,3.122537484735397051e+00,3.337811218132319180e+00,3.497114778579368366e+00,3.681306319721394882e+00,3.671454020429002707e+00,3.265639414080776071e+00,2.488761781383681537e+00,1.461341582370033088e+00,6.316466127333061342e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.717986000000000000e+06,1.807612696006086761e+00,2.042648634465208168e+00,2.293276714531630844e+00,2.512782060510472704e+00,2.683336742890794824e+00,2.739347725966791991e+00,2.792723251105702076e+00,2.784359740405944805e+00,2.796259902044580858e+00,2.794197876721128626e+00,2.825809236287084136e+00,2.792825958260555907e+00,2.720722618291429029e+00,2.528063449840221466e+00,2.111808203082179425e+00,1.528344806799962097e+00,8.307344717655169575e-01,3.278862693649403637e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.347262000000000000e+06,1.676125157453176362e+00,1.850019281337150323e+00,2.120438139016289192e+00,2.378387369151086617e+00,2.541403071752203147e+00,2.729211496031228812e+00,2.725340646742774542e+00,2.724384758223125758e+00,2.724104865499571204e+00,2.847870747852956352e+00,2.979584847164491013e+00,3.231920878628578020e+00,3.398771143343766621e+00,3.511221652151435890e+00,3.351721605721363240e+00,2.753942432588626588e+00,1.723678886361803997e+00,7.838178331901466400e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.037626000000000000e+06,1.706960398471309315e+00,1.859418359352833283e+00,2.047666468999238099e+00,2.095510178311576155e+00,2.148347453902519799e+00,2.215735303210692564e+00,2.264046657587907241e+00,2.241851097052461661e+00,2.276567411930462193e+00,2.355228048373090743e+00,2.514167533873656879e+00,2.682416469967267680e+00,2.832653810643441794e+00,3.014098934642813532e+00,2.924434085502174874e+00,2.514953382258563686e+00,1.679353350665885758e+00,7.904441020223922365e-01,0.000000000000000000e+00,2.000000000000000000e+00
9.661500000000000000e+04,1.638730976189919364e+00,1.829348562723231097e+00,2.115290646757907567e+00,2.330962331369638818e+00,2.474529732708324659e+00,2.573265507481015568e+00,2.679527739021405175e+00,2.781808464146469539e+00,2.810891742477271471e+00,2.900083764960463828e+00,3.059422054303397864e+00,3.241647091024697058e+00,3.377235642749457867e+00,3.552810306825537889e+00,3.520106122050961517e+00,3.115150146631881167e+00,2.050039292295056548e+00,9.273853028537665244e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.825587000000000000e+06,1.679443005042568160e+00,1.873817375767734550e+00,2.077505604253870874e+00,2.193186304356649963e+00,2.158550693262283993e+00,2.126989804684101593e+00,2.126212445296043363e+00,2.214193179457027760e+00,2.374796167734111840e+00,2.559292720938369570e+00,2.725815261225470909e+00,2.912479496184591454e+00,3.054213043532387317e+00,3.011947104748582404e+00,2.750388018205206730e+00,2.187607195710727925e+00,1.379643329612142644e+00,6.530117520919025420e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.492526000000000000e+06,1.852769426030284716e+00,2.116922133077293822e+00,2.383909308717809594e+00,2.623814614409009316e+00,2.637286050368098600e+00,2.661198366903574808e+00,2.669949595594959035e+00,2.768121631998892163e+00,2.895595214650525051e+00,3.102609150233457846e+00,3.192562742883120031e+00,3.312230024328182587e+00,3.368903275324194979e+00,3.349317145281708985e+00,3.064695379720825397e+00,2.480246228949131382e+00,1.456566796713445910e+00,5.836264086192577416e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.400753000000000000e+06,1.777684278532673190e+00,1.968822191975398095e+00,2.173684205921638579e+00,2.348092776301004214e+00,2.429497227860293762e+00,2.545800480935409560e+00,2.626968480869362743e+00,2.799523355392839363e+00,2.961185983458497706e+00,3.149727097328768100e+00,3.286002031735850704e+00,3.440582781649959898e+00,3.542286185317507829e+00,3.594757794644851678e+00,3.314834355990416093e+00,2.621115686162465153e+00,1.563881813523078090e+00,6.675043653699280766e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.103568000000000000e+06,1.851116891406311638e+00,2.004384994946613929e+00,2.220558767140363265e+00,2.427992578150530711e+00,2.561929343829602246e+00,2.750227374949490766e+00,2.890686273949345519e+00,3.021442389898521430e+00,3.065030789534332278e+00,3.210546061650785266e+00,3.309958766769535821e+00,3.406812233267062062e+00,3.407608700914719790e+00,3.474432790061022125e+00,3.199799405548406916e+00,2.554946384318547814e+00,1.569016390596575050e+00,6.885838876499492667e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.177535000000000000e+06,1.540315867406005568e+00,1.728502831363471604e+00,1.986764561453234990e+00,2.112192969469787407e+00,2.158215240602017637e+00,2.229766595695229281e+00,2.362573228999562680e+00,2.504060648705924486e+00,2.727806184739030471e+00,2.905054157128149406e+00,3.160667919488457045e+00,3.405593950924688862e+00,3.610423489685294030e+00,3.674976769239176377e+00,3.506001119056844306e+00,3.003724524782968697e+00,1.916086463321149402e+00,8.454055308700958449e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.569244000000000000e+06,1.608662784522847611e+00,1.693134414472113658e+00,1.870672024852076731e+00,2.040880698950875427e+00,2.098798024174677757e+00,2.176279328607160668e+00,2.271306345260475368e+00,2.370859220503567677e+00,2.459310518250273248e+00,2.616001464120069731e+00,2.753610171970821696e+00,2.853777235199196127e+00,2.974590845992433952e+00,3.149990620950912756e+00,2.989298541567374734e+00,2.322468989404630868e+00,1.353611069787465482e+00,5.750811974558851514e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.715222000000000000e+06,1.702895765084652790e+00,1.884187556459421931e+00,2.079858403806264633e+00,2.213377098940505938e+00,2.284816927554634614e+00,2.425669702985751019e+00,2.518426231827515238e+00,2.641651043947958577e+00,2.770203843870101323e+00,2.937114366245185515e+00,3.014658454778149199e+00,3.124275562938221729e+00,3.202948935094240390e+00,3.376218234738209922e+00,3.407107565673354710e+00,3.224631456953765074e+00,2.333949017399241654e+00,1.140700877409455583e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.150390000000000000e+05,1.578788039034049184e+00,1.745470228375948230e+00,2.001169019242052372e+00,2.196833354041080710e+00,2.343259153112454918e+00,2.427770799664138668e+00,2.569704703505320431e+00,2.750469156004181848e+00,2.965778352140569396e+00,3.153676534328231362e+00,3.357887473538081480e+00,3.505535945257155284e+00,3.563870632829004848e+00,3.493632642842979585e+00,3.138071719287912842e+00,2.443662044278736900e+00,1.442906022966729873e+00,6.192550428500007698e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.304024000000000000e+06,1.824379564536590337e+00,1.992012852456957805e+00,2.205873225817608141e+00,2.417615691652562848e+00,2.451013556520616810e+00,2.511339630184052929e+00,2.556056695714954863e+00,2.693897210248490381e+00,2.824290471117286039e+00,2.993955336039278770e+00,3.073493520156694636e+00,3.255694986381505007e+00,3.421524477508823381e+00,3.584027035522497240e+00,3.489260316106898685e+00,2.950801768575709971e+00,1.954478507622907202e+00,9.599260252615628985e-01,0.000000000000000000e+00,2.000000000000000000e+00
