1.783080000000000000e+06,1.682890841550620742e+00,1.922241382395101894e+00,2.181766424606884414e+00,2.441573925265243528e+00,2.730615978783769826e+00,2.823259921598259226e+00,2.854396175010102787e+00,2.755335022786661536e+00,2.707659122564723297e+00,2.621806771305722261e+00,2.629683227790682309e+00,2.684626596642901042e+00,2.734124558231993962e+00,2.703341147276526524e+00,2.649535932567039787e+00,2.326367475881669478e+00,1.600075079624631469e+00,8.203951310439845379e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.595013000000000000e+06,1.547912306640600200e+00,1.675366289332928638e+00,1.852977614688201546e+00,2.146991120834051969e+00,2.538703302687209895e+00,2.750106416672504661e+00,2.834387470190417702e+00,2.779382658408652951e+00,2.787629099137589606e+00,2.751591274003458487e+00,2.832391482686052786e+00,2.901778526099400679e+00,2.950248878140028896e+00,2.924100293175702525e+00,2.818907432020077319e+00,2.227151547046021030e+00,1.369869705361427270e+00,6.667906426386474017e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.208251000000000000e+06,1.649496221433087495e+00,1.754017552098765975e+00,1.922538786550299861e+00,2.265029955581372434e+00,2.613461573634180635e+00,2.679475740915747917e+00,2.734823933086759862e+00,2.813783482484015330e+00,2.928131598896166032e+00,2.926633265165232700e+00,2.998598800215645621e+00,3.102237747829514447e+00,3.276994142656191933e+00,3.338506459643285851e+00,3.326607576670820521e+00,2.950595023955096430e+00,2.172645692824340724e+00,1.183474894580736070e+00,0.000000000000000000e+00,4.000000000000000000e+00
3.843756000000000000e+06,1.749921541661821012e+00,1.878392864187604872e+00,2.092240322018986465e+00,2.419193724357119102e+00,2.776940722626920266e+00,2.893467452819984409e+00,3.007740159672088520e+00,3.024316551429834021e+00,3.055479210362136655e+00,3.104519475241093840e+00,3.269268446494281832e+00,3.294669191312650902e+00,3.263902799065267146e+00,3.124658629947554722e+00,2.942579863501910253e+00,2.454604850289196172e+00,1.618852995732795730e+00,8.080179165516141460e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.864360000000000000e+06,1.731219433394662666e+00,1.784530181751392774e+00,1.905992209103712032e+00,2.104507608487736103e+00,2.335524127742970357e+00,2.488597018976174802e+00,2.712918321160710633e+00,2.931525745714715470e+00,3.156959755167215498e+00,3.225229055079697815e+00,3.295135840748425693e+00,3.201235001305465566e+00,3.091961348984154423e+00,2.826323117434678345e+00,2.525222104825326497e+00,2.162189836793019904e+00,1.491607354434691501e+00,7.589413863695950724e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.002916000000000000e+06,1.519663523524584781e+00,1.602738338679655872e+00,1.762298305677792776e+00,2.084591830272116475e+00,2.413097480148948204e+00,2.578167751321748025e+00,2.766963426897582679e+00,2.842452362467784432e+00,2.913014820474591815e+00,2.955262416260655556e+00,3.054768064020762619e+00,3.074952533881008421e+00,3.147635128138526639e+00,3.167985558308779481e+00,3.190677178730740415e+00,2.861722814920250713e+00,2.099941593199508905e+00,1.136448905871591641e+00,0.000000000000000000e+00,4.000000000000000000e+00
6.155300000000000000e+04,1.493341650672888710e+00,1.570728343586430098e+00,1.717239317043331770e+00,2.035010687798658680e+00,2.388762125198735209e+00,2.506634624468424555e+00,2.597309955229247347e+00,2.632229825515087107e+00,2.724612245426675017e+00,2.793606513740398256e+00,2.897296606711709188e+00,2.970743487280328665e+00,3.072603053774436432e+00,3.037434627193668746e+00,2.927854795488753048e+00,2.490115149228837144e+00,1.772625647354811651e+00,9.559263418372918597e-01,0.000000000000000000e+00,4.000000000000000000e+00
7.019140000000000000e+05,1.715582317186883365e+00,1.760686908186592348e+00,1.869084446864494486e+00,2.165663650156098630e+00,2.462507382053770844e+00,2.542260686623775356e+00,2.680368104133258100e+00,2.815267804361770487e+00,2.972766982079250386e+00,2.955101693756875925e+00,2.988657086033247978e+00,3.102996267746982006e+00,3.280028288498593181e+00,3.328686884434012505e+00,3.334571667853811761e+00,2.980876167665956977e+00,2.209799299723855359e+00,1.223552710094600204e+00,0.000000000000000000e+00,4.000000000000000000e+00
2.100359000000000000e+06,1.521479422539099735e+00,1.636020136316526319e+00,1.796135606819823316e+00,2.072365598955609567e+00,2.403414932730268738e+00,2.644329795167349673e+00,2.813054808878543867e+00,2.773825301108093999e+00,2.765119366682195157e+00,2.727378018819698990e+00,2.696930935808580898e+00,2.626428021899291920e+00,2.633363244588452723e+00,2.601420113273780643e+00,2.446323240421442780e+00,2.071741518495382905e+00,1.393276163424229441e+00,6.989924108578597917e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.487952000000000000e+06,1.702345121132201822e+00,1.695934797894959711e+00,1.766539094853264436e+00,2.012726774897540594e+00,2.330072127534922988e+00,2.578294827255347421e+00,2.758393001063901728e+00,2.723537284750024767e+00,2.700227340583089664e+00,2.696647281966757070e+00,2.740578489096905379e+00,2.653391317150739503e+00,2.581306066102792673e+00,2.584647112126767343e+00,2.552115169049688603e+00,2.305005015066960539e+00,1.631728839412026399e+00,8.391163021486238716e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.712767000000000000e+06,1.652441231828961188e+00,1.767135170894395202e+00,1.973535556724756335e+00,2.208967692954127759e+00,2.481563334474759408e+00,2.683594562998968147e+00,2.841810938198351622e+00,2.906648354807452872e+00,3.018989608829223847e+00,3.020425208090185443e+00,3.066110151052407140e+00,3.072984088156803573e+00,3.167984038787392986e+00,3.207977226342437760e+00,3.200473503842186318e+00,2.919930226791959349e+00,2.230509161873032387e+00,1.243594707497055696e+00,0.000000000000000000e+00,4.000000000000000000e+00
3.562267000000000000e+06,1.625741470937811295e+00,1.760198473423571164e+00,1.895817815158105768e+00,2.129083364106175047e+00,2.414511717352107567e+00,2.672813691664857938e+00,2.954521623134819919e+00,3.054667624950265559e+00,3.146805657606259743e+00,3.089135943822983954e+00,3.053790902107407224e+00,2.955118635591762022e+00,2.899530558593614415e+00,2.771436323358845488e+00,2.598085274580196113e+00,2.261101334851340461e+00,1.555376842559220929e+00,7.861041239668267178e-01,0.000000000000000000e+00,4.000000000000000000e+00
5.904840000000000000e+05,1.597757960706292835e+00,1.620943415476237215e+00,1.723317690065634622e+00,1.951089075662296946e+00,2.250257617570306401e+00,2.539407213178261458e+00,2.713309807778637950e+00,2.679771376042335174e+00,2.749094562884659698e+00,2.867749054803838682e+00,3.065881790793151929e+00,3.171767624193839286e+00,3.320507323671270772e+00,3.419123934592022795e+00,3.420533824469151440e+00,2.972128981486632071e+00,2.140385764913609101e+00,1.156883419972908555e+00,0.000000000000000000e+00,4.000000000000000000e+00
2.463683000000000000e+06,1.758276911369394124e+00,1.872232165911933421e+00,2.046956037764375846e+00,2.281146269052971576e+00,2.545564046205213593e+00,2.625730321156917402e+00,2.705861239393512196e+00,2.682432094579128012e+00,2.754525726877241176e+00,2.880695078828358291e+00,3.029937503310485170e+00,3.076973987275840372e+00,3.134071777093363931e+00,2.991088639596890530e+00,2.653910468446965876e+00,1.888785683799245829e+00,1.038862561713722377e+00,4.653106093098710039e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.134730000000000000e+06,1.442157347230462960e+00,1.534471188760070604e+00,1.715687699362071994e+00,1.983865367401211444e+00,2.256891203061611062e+00,2.456334824065357303e+00,2.633459592631269164e+00,2.706765078127963076e+00,2.841393743076819245e+00,2.868799167400469141e+00,2.910505723004906731e+00,2.932479001410554176e+00,3.041642080755663002e+00,3.081512916126241119e+00,3.048965334447864883e+00,2.633876516240860166e+00,1.888064450878202738e+00,1.020433721532116200e+00,0.000000000000000000e+00,4.000000000000000000e+00
3.494981000000000000e+06,1.700458161960574088e+00,1.727810352493904134e+00,1.850345070505164280e+00,2.118685684734155306e+00,2.425079849491401873e+00,2.594035654125058876e+00,2.742744079913958188e+00,2.766555954734502443e+00,2.826033015117682901e+00,2.788420257282777648e+00,2.790143733592369557e+00,2.880543799787364190e+00,3.036762150685080819e+00,3.066217244271102871e+00,3.008830569215105832e+00,2.595122111757774519e+00,1.769787254081701233e+00,9.020800742380364889e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.573670000000000000e+06,1.700928297255614119e+00,1.764987093043719923e+00,1.889129618966485014e+00,2.196261403552207447e+00,2.518198417098953534e+00,2.515897284347192731e+00,2.477529826654827350e+00,2.428802183615628163e+00,2.452597601719259224e+00,2.483567512953694489e+00,2.568690079678782379e+00,2.690021867361516161e+00,2.800928915192556268e+00,2.905844950550520167e+00,2.948285539089050999e+00,2.602356069362023572e+00,1.883409910273278420e+00,1.019995268404005007e+00,0.000000000000000000e+00,4.000000000000000000e+00
3.675556000000000000e+06,1.660147795521563330e+00,1.717583247926596446e+00,1.805661522597112878e+00,1.981981544409537888e+00,2.272758920566966268e+00,2.540817859011006874e+00,2.795310756548645692e+00,2.884366428527618265e+00,2.978043066988799836e+00,3.046892307842513858e+00,3.177278114488251592e+00,3.189392380455600140e+00,3.277200943236183939e+00,3.317130015113683328e+00,3.267747791225068532e+00,2.857468834097461219e+00,2.105500083779274778e+00,1.172597563727433290e+00,0.000000000000000000e+00,4.000000000000000000e+00
3.808561000000000000e+06,1.520406970222256904e+00,1.569369086876113206e+00,1.699984233108794429e+00,1.957930538884625316e+00,2.256377014562352290e+00,2.500643658863141994e+00,2.722799293907134377e+00,2.740261239861107256e+00,2.766153828996440023e+00,2.798805172979052625e+00,2.921983416938527256e+00,2.998108185190958785e+00,3.104724928410230511e+00,2.987660138542952204e+00,2.738921332799977293e+00,2.171261343939767663e+00,1.361274557707105703e+00,6.591155456846055083e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.924375000000000000e+06,1.682759427324766133e+00,1.723412954942074915e+00,1.876816721188904413e+00,2.174116191423395961e+00,2.497469711958153038e+00,2.665480208177609001e+00,2.848110922077109031e+00,2.916291884505467280e+00,2.988330384788797645e+00,2.973009281574225060e+00,2.999865326818925038e+00,3.037843435177548290e+00,3.162521399948170497e+00,3.229357482602805973e+00,3.229413082334190221e+00,2.852952919739569104e+00,2.087107419146924769e+00,1.145599795161364565e+00,0.000000000000000000e+00,4.000000000000000000e+00
3.977161000000000000e+06,1.541340999802424783e+00,1.618229064385246829e+00,1.754549460224303914e+00,2.003869051945815549e+00,2.316200165281991463e+00,2.571237342476055510e+00,2.770791730806304809e+00,2.776218000428919197e+00,2.801736161113087320e+00,2.819633771510202003e+00,2.934401700482013986e+00,3.056120243630366495e+00,3.249440889199572968e+00,3.279884168698460556e+00,3.222393517164647392e+00,2.802871808640337470e+00,1.984323263568757767e+00,1.061369492966778738e+00,0.000000000000000000e+00,4.000000000000000000e+00
8.386120000000000000e+05,1.667544559396034742e+00,1.726263914311928716e+00,1.839248881061175123e+00,2.139567049791975872e+00,2.494533536848208222e+00,2.747895625236218553e+00,3.021116435526159272e+00,3.053678306476600213e+00,3.090319964787397566e+00,3.135626387701234030e+00,3.242409899251046834e+00,3.294813574380445420e+00,3.389685982765121786e+00,3.310703788569421491e+00,3.101490821481000193e+00,2.449095424371598106e+00,1.534432224298992065e+00,7.567178957573860165e-01,0.000000000000000000e+00,4.000000000000000000e+00
8.536260000000000000e+05,1.594560750422429507e+00,1.677389801764503030e+00,1.809515702734737719e+00,2.033998179257410222e+00,2.319926652099264075e+00,2.504493883521975217e+00,2.591367007797367172e+00,2.499833836684897115e+00,2.408373277897303488e+00,2.373146659067170816e+00,2.449764324988465525e+00,2.494341828289885044e+00,2.475610854750956769e+00,2.424352892602318121e+00,2.375478492549479625e+00,2.129889923412996211e+00,1.487822604667830007e+00,7.603256724388691712e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.260090000000000000e+06,1.475223938674926849e+00,1.627022068401168475e+00,1.853243281113039487e+00,2.081401391267230672e+00,2.358281201542719696e+00,2.466947228469669628e+00,2.524967176378255296e+00,2.539338480562348010e+00,2.649678878879768718e+00,2.732787623536650834e+00,2.863018676049981170e+00,2.907087002735264214e+00,3.004044164820204532e+00,3.084022873648462504e+00,3.154251012614035954e+00,2.856787439931252948e+00,2.092155790423319672e+00,1.132758603627588068e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.615109000000000000e+06,1.674666876047885999e+00,1.873434882945531177e+00,2.142602616004803728e+00,2.459779391276257776e+00,2.786393208348354911e+00,2.870465732303496331e+00,2.989166476093533920e+00,2.999210580347660304e+00,2.978808469907587853e+00,2.990917148365037193e+00,3.117079177550129643e+00,3.110976770617458254e+00,3.135684924361549442e+00,3.114972637349055606e+00,3.031334302742103137e+00,2.640068647632631826e+00,1.901199335605529894e+00,1.025900661873336173e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.816435000000000000e+06,1.609686417540382664e+00,1.713269049297660107e+00,1.868111272816258106e+00,2.167437207699904445e+00,2.488321692604809066e+00,2.573491425165911117e+00,2.527807069487944425e+00,2.408845059572912728e+00,2.402218204590682582e+00,2.455000542914017814e+00,2.584658186794553281e+00,2.615675593589344317e+00,2.607711005463048348e+00,2.636732150076182002e+00,2.605098266659560124e+00,2.250774471371258301e+00,1.525575540304265454e+00,7.714282445794211629e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.197821000000000000e+06,1.759938897677391090e+00,1.766772993539147407e+00,1.811982435402323510e+00,2.143010683861005017e+00,2.557539577508556761e+00,2.678194855750785752e+00,2.733364615977115886e+00,2.770549465957496516e+00,2.934238544515143765e+00,3.077413187945774009e+00,3.267387526254677432e+00,3.352705991355750648e+00,3.379426093546329835e+00,3.300908806359029057e+00,3.213245903084598343e+00,2.788532969098799885e+00,2.000939507291202624e+00,1.079814985683957396e+00,0.000000000000000000e+00,4.000000000000000000e+00
2.261055000000000000e+06,1.614633194014423401e+00,1.635481393333976463e+00,1.762845044575230613e+00,2.109264996505832102e+00,2.463162648197726234e+00,2.623906536318723504e+00,2.733027624592854199e+00,2.713774926726652659e+00,2.810513436141475641e+00,2.932141810055629350e+00,3.042865980925777869e+00,3.106664711062416373e+00,3.251291871176260173e+00,3.345626331571105005e+00,3.360289246226622950e+00,2.925574461352393740e+00,2.052570016746999126e+00,1.071452073273958305e+00,0.000000000000000000e+00,4.000000000000000000e+00
2.356175000000000000e+06,1.701598907772146951e+00,1.660777340803657687e+00,1.691868119394965397e+00,1.969374513904355251e+00,2.319744972720782616e+00,2.543889684324882605e+00,2.742480455283256902e+00,2.816111068995197808e+00,2.928782644535195434e+00,3.009857526688591634e+00,3.146116020147749825e+00,3.222561335672591731e+00,3.311345514497921805e+00,3.315478650523748350e+00,3.307515842427654285e+00,2.915425596060293500e+00,2.069873177749454118e+00,1.081131232657613905e+00,0.000000000000000000e+00,4.000000000000000000e+00
3.051318000000000000e+06,1.597344011128905894e+00,1.651831957443005594e+00,1.847036240552718755e+00,2.223623172486894450e+00,2.606058130215667568e+00,2.720380215605819885e+00,2.812055453561738361e+00,2.832115468349321930e+00,2.916132868051233284e+00,2.979984769954937107e+00,3.082952984680007003e+00,3.109086991965597235e+00,3.172133046111079935e+00,3.076519336600632482e+00,2.864400102051554153e+00,2.276617211687664621e+00,1.443161495824961005e+00,7.139813645193500147e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.981350000000000000e+06,1.803651069443393373e+00,1.957614214173880152e+00,2.123788780759757078e+00,2.271534922637879816e+00,2.467160314416690703e+00,2.574522346832246456e+00,2.730961136779388454e+00,2.811981614176124022e+00,2.899724755122617292e+00,2.918583463626892360e+00,3.024549966825810898e+00,3.076857146604767834e+00,3.213566658665514719e+00,3.321641085965583606e+00,3.393613997323867704e+00,3.045905988619276528e+00,2.216721096269496094e+00,1.186964240004185545e+00,0.000000000000000000e+00,4.000000000000000000e+00
2.725000000000000000e+03,1.534331110591361513e+00,1.684782965801754129e+00,1.866524880436683631e+00,2.185093613383004119e+00,2.543891379978036049e+00,2.719524213890642805e+00,2.872613020624729785e+00,2.867126450314609443e+00,2.876789651698823391e+00,2.938887372695178080e+00,3.095007498432070570e+00,3.212546032729079570e+00,3.358226741315071706e+00,3.340040305684500055e+00,3.203201006310205656e+00,2.621238773538984823e+00,1.659536963558767786e+00,8.074980607047277381e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.297660000000000000e+05,1.814414371092502920e+00,1.937345744781509893e+00,2.046699209045998114e+00,2.170613344913767229e+00,2.396781711828720240e+00,2.613940862526156650e+00,2.800290947653212736e+00,2.876441119266216262e+00,3.064674922386746658e+00,3.206634609886173326e+00,3.319636393258014184e+00,3.357652804752790932e+00,3.479445452474848821e+00,3.446181368967460301e+00,3.285002064968255198e+00,2.745223967179098334e+00,1.866305928311491336e+00,9.685676634565220100e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.540030000000000000e+05,1.575567365238161877e+00,1.659916521334840134e+00,1.789305606587821895e+00,2.010060613802661766e+00,2.269061319532072130e+00,2.440386782178035840e+00,2.603421293905166856e+00,2.684538671802389587e+00,2.804014018909427364e+00,2.832350004552101730e+00,2.898932807569891246e+00,2.933008536116789688e+00,3.017461600585000348e+00,3.057741606047070348e+00,3.077876385711416418e+00,2.757508987006697776e+00,2.067509569963148941e+00,1.148260489193994482e+00,0.000000000000000000e+00,4.000000000000000000e+00
9.548900000000000000e+05,1.464531660878247044e+00,1.546576772171924130e+00,1.672820078277664102e+00,1.976616482506598604e+00,2.291014227329353670e+00,2.446355705403316261e+00,2.628775581717086585e+00,2.697373458800368162e+00,2.768108242860806811e+00,2.754438270369647057e+00,2.801996799274834249e+00,2.852607399392423915e+00,2.994639882619558602e+00,3.090478966817353790e+00,3.124533048040194494e+00,2.757530573690919695e+00,2.042808769085805221e+00,1.134195290120468380e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.008344000000000000e+06,1.517154256534264167e+00,1.597194112293151669e+00,1.732657752144874497e+00,1.935626048045506531e+00,2.176149024585762870e+00,2.405816569475421218e+00,2.605781487725643331e+00,2.679877810709333730e+00,2.835051329789566310e+00,2.933867757371041662e+00,3.035572413842854367e+00,3.080664873220150035e+00,3.195279019343221449e+00,3.281835847226424629e+00,3.367993642754165684e+00,3.038208079062950873e+00,2.254478965109339761e+00,1.241043764346500211e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.504448000000000000e+06,1.742038381726609186e+00,1.820763724665504402e+00,1.921433341092703806e+00,2.032777769662678757e+00,2.172812777716627508e+00,2.290319739210008532e+00,2.348255041957457934e+00,2.311235095227705649e+00,2.367319371398584948e+00,2.476379175047761727e+00,2.577067127241478239e+00,2.652337419553851827e+00,2.755191714576672002e+00,2.825723884437555622e+00,2.821698478319524028e+00,2.555367535614336383e+00,1.893570604307734939e+00,1.025426410393661669e+00,0.000000000000000000e+00,4.000000000000000000e+00
2.587068000000000000e+06,1.584394851234651735e+00,1.589598596386968765e+00,1.667941070332949138e+00,1.978447241159049685e+00,2.364928087901333242e+00,2.537517023755211820e+00,2.695194343019007732e+00,2.805847217451254760e+00,2.900113349439870980e+00,2.912640597845821411e+00,2.966390464561188267e+00,2.993901295282755726e+00,3.189160084544228280e+00,3.363478410229592264e+00,3.397958690736026632e+00,2.974744173676086234e+00,2.173914869139566886e+00,1.203008052854493082e+00,0.000000000000000000e+00,4.000000000000000000e+00
3.020102000000000000e+06,1.507112116935155566e+00,1.608296647802691881e+00,1.812933526043544852e+00,2.133435317346525473e+00,2.466829466006990934e+00,2.585333736179210362e+00,2.650502900805292938e+00,2.600971252736046679e+00,2.587952051068165282e+00,2.574090071853928130e+00,2.595478036448650716e+00,2.605757945939830122e+00,2.671755899108281262e+00,2.684619585948828657e+00,2.580872708920170844e+00,2.128594006352584778e+00,1.410167431881073075e+00,7.129068879595450436e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.321204000000000000e+06,1.511479265267335670e+00,1.710609436214427070e+00,1.953546426965810046e+00,2.268641369022059706e+00,2.596640314038770825e+00,2.659556290915914278e+00,2.694046962442572468e+00,2.717605466981948048e+00,2.854919812666126600e+00,2.982660737995912470e+00,3.172929995567049133e+00,3.273732892460450294e+00,3.344747398324469323e+00,3.281888337573642733e+00,3.212361631738151146e+00,2.808275789340012984e+00,2.019730364182541038e+00,1.076852187401093452e+00,0.000000000000000000e+00,4.000000000000000000e+00
3.587091000000000000e+06,1.486086828737780419e+00,1.545559510296961481e+00,1.633385611580961960e+00,1.861754323246254117e+00,2.177598913922739410e+00,2.474183878721178065e+00,2.739178219896733602e+00,2.784756360421781984e+00,2.875010549681074057e+00,2.969643994110183538e+00,3.097131055083285567e+00,3.158145690542347950e+00,3.261133250080970658e+00,3.293302647939103434e+00,3.323088897823671228e+00,2.936492438692788198e+00,2.096517999485551620e+00,1.108520999471147572e+00,0.000000000000000000e+00,4.000000000000000000e+00
4.038685000000000000e+06,1.620328186645491719e+00,1.673013645910650604e+00,1.789816350560216707e+00,2.107628326999615886e+00,2.444313651048117375e+00,2.623555468498544485e+00,2.833797071676867230e+00,2.957222732027116496e+00,3.096016567914405826e+00,3.091421715912891166e+00,3.086390067623672628e+00,3.026690879616185548e+00,3.082055791514519250e+00,3.141639168802265125e+00,3.093025458248604753e+00,2.635649315717264685e+00,1.832197403248087664e+00,9.674689603643999991e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.829528000000000000e+06,1.730918859676852772e+00,1.902464257548848181e+00,2.094345924651819679e+00,2.288915617147494252e+00,2.506041850165814822e+00,2.622740697928745313e+00,2.744713431669676851e+00,2.814804637242531271e+00,2.953509633416959712e+00,2.978051914895846863e+00,3.009658418056158524e+00,2.953947733067908921e+00,2.924349559392744879e+00,2.917386692533883163e+00,2.885331088969352642e+00,2.604566201018882587e+00,1.901102395726910643e+00,1.010954283556971589e+00,0.000000000000000000e+00,4.000000000000000000e+00
5.023045000000000000e+06,1.424182297401130004e+00,1.456133247665132746e+00,1.530421570665104536e+00,1.698596374725989566e+00,1.878899242845199158e+00,2.022331156392828344e+00,2.195310647600857479e+00,2.364628488570069464e+00,2.543480914186778907e+00,2.653991437860417690e+00,2.821213451936858796e+00,2.891415251570729428e+00,2.979584859595132862e+00,3.020257149798053042e+00,3.075149566207072915e+00,2.803276930629868158e+00,2.140716842643653806e+00,1.202998407607464904e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.451560000000000000e+05,1.668139199780196869e+00,1.694654449081976821e+00,1.777006546581534341e+00,2.054678820419915120e+00,2.406806401266299300e+00,2.596992565624934191e+00,2.766147654623848595e+00,2.860194767661434767e+00,2.954685892130731073e+00,2.967190028524154144e+00,3.009546135963403479e+00,2.914976856257732507e+00,2.850006106677711593e+00,2.709827778296566958e+00,2.538902634537991254e+00,2.298800000919868136e+00,1.658791723656954264e+00,8.633745841026335688e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.399750000000000000e+05,1.802660764894277623e+00,1.961241734798550684e+00,2.188230673129799797e+00,2.431892916762644408e+00,2.726946410961859968e+00,2.820775479775095018e+00,2.808452858780909445e+00,2.652307031722308750e+00,2.574941770660310603e+00,2.562128156702675241e+00,2.613914509874914582e+00,2.717362044154508549e+00,2.858869571967546097e+00,2.972710735752938760e+00,3.018205029141800111e+00,2.666224557806928352e+00,1.917682512223761515e+00,1.028968283551058294e+00,0.000000000000000000e+00,4.000000000000000000e+00
4.776120000000000000e+05,1.613958439747355644e+00,1.716983782980172624e+00,1.818262885296618059e+00,1.989216315845820704e+00,2.242374098768054491e+00,2.423995737895181080e+00,2.594343277999767938e+00,2.651450997297895462e+00,2.721863209383025506e+00,2.732145280965248890e+00,2.795907897664043684e+00,2.824243787655663418e+00,2.855304424945891650e+00,2.702119973784295581e+00,2.380082793323342827e+00,1.673628354535073637e+00,8.831946035290834107e-01,3.768815607380941457e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.529340000000000000e+05,1.713269203189882406e+00,1.790401667543010111e+00,1.936054288246106037e+00,2.266526704596422803e+00,2.650067037424692185e+00,2.834142997409811127e+00,2.977468274446871455e+00,2.995408836340794245e+00,3.091827789414225869e+00,3.179228959188346249e+00,3.274665423682709520e+00,3.259449287687949948e+00,3.278297430803546852e+00,3.195264270400348217e+00,3.054942909392342365e+00,2.531590437605935051e+00,1.680177316077979377e+00,8.628385644147977818e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.716500000000000000e+05,1.596267611838289469e+00,1.650773456558394248e+00,1.732538586663309399e+00,2.023470084502827504e+00,2.383742136380576859e+00,2.566874302860953083e+00,2.704675702526840197e+00,2.700598382476675940e+00,2.774845752926604181e+00,2.853818922449617546e+00,2.995711809405253501e+00,3.081882698611830840e+00,3.203872938540176296e+00,3.285248759540894348e+00,3.334909103645880002e+00,2.922745490672456370e+00,2.077723294304452129e+00,1.119723442829911431e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.010061000000000000e+06,1.671884306945848220e+00,1.681652951600566936e+00,1.736812117410573730e+00,2.021410639244061613e+00,2.388684375055787790e+00,2.557737914611779573e+00,2.685929213756497624e+00,2.738392481407807999e+00,2.836105133689836855e+00,2.865963827422932653e+00,2.956201401792551309e+00,3.040954480630640333e+00,3.182195143064413756e+00,3.224621497411632731e+00,3.246766032744376140e+00,2.980560240224805035e+00,2.280546808492157851e+00,1.277944251815960053e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.370160000000000000e+06,1.586318566934313834e+00,1.829543821044612217e+00,2.070304088733852410e+00,2.338910198667051077e+00,2.645892447373733525e+00,2.722947617641695572e+00,2.756974974986461824e+00,2.695240028327227755e+00,2.673917822906030750e+00,2.606121708501794920e+00,2.579130967712150557e+00,2.568686421932635522e+00,2.614005882805231273e+00,2.566889673751433953e+00,2.469993631937276835e+00,2.158667261109566748e+00,1.514998621460140749e+00,7.926555376622773652e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.145438000000000000e+06,1.543057726038564503e+00,1.665732365660766323e+00,1.813009075089500044e+00,2.038577204544001376e+00,2.316509853353572623e+00,2.494068004268042316e+00,2.636926585677986878e+00,2.666236471568896427e+00,2.661060812580386070e+00,2.613947902973936532e+00,2.651210087093316403e+00,2.697255120779467497e+00,2.724932486569573875e+00,2.700534176003226428e+00,2.674401050562507987e+00,2.352815816983583552e+00,1.600632602925217807e+00,8.057534033919129257e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.211285000000000000e+06,1.731470991867888332e+00,1.764815404278353927e+00,1.865170737644112453e+00,2.111969424167837950e+00,2.370083415824911999e+00,2.553897644612453277e+00,2.783868190244896290e+00,2.937180203133382683e+00,3.087484538218585151e+00,3.108952614272996406e+00,3.170458742288984944e+00,3.089625946829412495e+00,3.030434264597491101e+00,2.851255495962099040e+00,2.592943236507422089e+00,2.162379644099588383e+00,1.420693175727115509e+00,6.975420958914975156e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.495536000000000000e+06,1.693557583232754071e+00,1.792732478592119705e+00,1.937480605330326622e+00,2.287266065017165229e+00,2.648986413599436318e+00,2.751150346529275481e+00,2.834438806898477381e+00,2.788606686783493771e+00,2.734351152124765427e+00,2.695089379099177229e+00,2.747787111255333592e+00,2.755765821810269856e+00,2.726936647916202272e+00,2.662605538842040431e+00,2.563933278243794689e+00,2.243344171501371775e+00,1.561919889497002112e+00,8.001268830113956732e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.990517000000000000e+06,1.544689390540243901e+00,1.618184967423133003e+00,1.731129250702546418e+00,1.957753091781949673e+00,2.244366931229885509e+00,2.478030934351874048e+00,2.724150579206003009e+00,2.883762599135603288e+00,3.013139813137043710e+00,3.008466746072835374e+00,3.043010734329146594e+00,3.085243613234845750e+00,3.215936535523961304e+00,3.311015212455941104e+00,3.333998788468001795e+00,2.943885325403514663e+00,2.175752349864618296e+00,1.202431392953365208e+00,0.000000000000000000e+00,4.000000000000000000e+00
