2.506709000000000000e+06,1.725209741307547562e+00,1.717639010230592955e+00,1.619323408019027299e+00,1.500317306238077242e+00,1.490472064671109376e+00,1.506342300246942489e+00,1.497545989830161517e+00,1.525814367994412279e+00,1.586249781416821936e+00,1.628174858050489338e+00,1.683730312952090191e+00,1.713912930328380435e+00,1.718840526554337611e+00,1.736749714184635085e+00,1.765528590521857843e+00,1.660297659186322328e+00,1.236943134342040063e+00,6.794998413159838435e-01,0.000000000000000000e+00,8.000000000000000000e+00
5.124260000000000000e+05,1.374382196141209933e+00,1.385778243739117732e+00,1.415364445135875782e+00,1.476712293923811758e+00,1.505373419019110148e+00,1.413531186979632093e+00,1.282351174169893859e+00,1.277715695593950596e+00,1.373234010350971257e+00,1.443331862992949688e+00,1.524097955840703289e+00,1.610506736822093554e+00,1.646485923192965828e+00,1.639114814725256331e+00,1.622556088136594354e+00,1.522013509057142056e+00,1.144158720193825030e+00,6.310650713230416819e-01,0.000000000000000000e+00,8.000000000000000000e+00
5.726261000000000000e+06,1.925758120337354828e+00,2.020779678143485913e+00,1.991319764774709622e+00,1.840143939908023052e+00,1.613329174369451557e+00,1.475466327520756904e+00,1.477485771127707181e+00,1.560592755124412090e+00,1.671898659517272456e+00,1.735553859200984039e+00,1.762730668960516667e+00,1.805496466552639845e+00,1.844491001365654359e+00,1.901822073657912338e+00,1.954223703495859166e+00,1.818067629798992835e+00,1.297494222978416101e+00,6.691205621629654487e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.411653000000000000e+06,1.928886901171434021e+00,2.052636132014402648e+00,2.073562511753373361e+00,1.937741737611654802e+00,1.670783880407771926e+00,1.503458954258093172e+00,1.519386661254155779e+00,1.600700142653824321e+00,1.732533258288619038e+00,1.842314478927433052e+00,1.889854978734732072e+00,1.909273354681749080e+00,1.933611911217675061e+00,1.959141555086806541e+00,1.917716052193773946e+00,1.678928225823109965e+00,1.158784288720793532e+00,5.911779440424285159e-01,0.000000000000000000e+00,8.000000000000000000e+00
5.208530000000000000e+05,1.294420667402589542e+00,1.310540541158426553e+00,1.347229095902582774e+00,1.344989795631436946e+00,1.335238451140069227e+00,1.353940492021167286e+00,1.347409257595006071e+00,1.367872906300271474e+00,1.442861879160209693e+00,1.507059368710973679e+00,1.518479013170609848e+00,1.504770788592304287e+00,1.568227793755947008e+00,1.615387976192910191e+00,1.595633807086780598e+00,1.512796007460835757e+00,1.144971398974740762e+00,6.268300302957097170e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.093399000000000000e+06,1.265435647924623819e+00,1.245706159087658582e+00,1.231930412875136716e+00,1.174924843575225530e+00,1.134441702390498019e+00,1.181804669305015265e+00,1.261985620077284320e+00,1.319767109982730835e+00,1.423799587933600064e+00,1.509087681426211081e+00,1.518110330157778964e+00,1.507067651242795403e+00,1.533035120656557559e+00,1.568217453336999911e+00,1.576396410385612068e+00,1.463634132593939485e+00,1.082387814307784080e+00,5.948023552695762550e-01,0.000000000000000000e+00,8.000000000000000000e+00
7.317630000000000000e+05,1.271299264538094942e+00,1.253299998407658489e+00,1.265945011717239055e+00,1.267927263435956853e+00,1.251731326618029883e+00,1.266927316562570516e+00,1.306764038962602736e+00,1.387568605833171098e+00,1.471865073126664702e+00,1.510978702079070146e+00,1.523409704851171220e+00,1.492167510658820140e+00,1.446020878724179504e+00,1.458220191296075718e+00,1.536647703476406779e+00,1.540294185436122287e+00,1.204270573734966376e+00,6.755147448014009459e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.344845000000000000e+06,1.716886507553045282e+00,1.844487565782883198e+00,1.888867581804267726e+00,1.890105677017077213e+00,1.798040659094529481e+00,1.716324805632210015e+00,1.770595540305174964e+00,1.945745048542115496e+00,2.194584248468425258e+00,2.420528509211751889e+00,2.544614994825024290e+00,2.681717095368535198e+00,2.769241760967964261e+00,2.812675690592304711e+00,2.608060705732416995e+00,2.207906176212028004e+00,1.365738900843072035e+00,5.702532778466613550e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.907983000000000000e+06,1.739286246368721978e+00,1.792044671142077661e+00,1.825857751103011850e+00,1.824087285677112646e+00,1.861612973921285885e+00,1.946169984679666731e+00,2.077171236226504902e+00,2.320395345240355400e+00,2.604303329002186196e+00,2.861720200327340535e+00,3.037856700406225130e+00,3.261274952195817978e+00,3.341241253531859190e+00,3.323442386829020823e+00,2.887608985998720623e+00,2.290434106680204529e+00,1.545348960329082200e+00,7.740614572392632287e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.236423000000000000e+06,1.663628800152729514e+00,1.802023048836921770e+00,1.985911109936477903e+00,2.128464172576369329e+00,2.080684481046410461e+00,2.005959824338325870e+00,2.030199938219909850e+00,2.205109983080870251e+00,2.416102634832889784e+00,2.576709908550980366e+00,2.631792438953341140e+00,2.765115150901338303e+00,2.965015198221858661e+00,3.147842750776412402e+00,3.158543377078917302e+00,2.963289584448385749e+00,2.029237152596144345e+00,9.398925713352042077e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.704008000000000000e+06,1.641304789878820891e+00,1.648801764196788477e+00,1.701252419563877627e+00,1.790635125059909516e+00,1.839870871020408138e+00,1.888278909950567019e+00,2.093204185297079523e+00,2.409137962662629029e+00,2.744545572868134276e+00,3.060313457940651460e+00,3.149352475392150463e+00,3.205627687534138293e+00,3.096479549434551615e+00,2.953937219216599797e+00,2.604292792204264462e+00,2.097247603933793059e+00,1.415475211331840066e+00,7.161337706047146145e-01,0.000000000000000000e+00,8.000000000000000000e+00
8.900000000000000000e+04,1.637904450712937887e+00,1.707879514450975522e+00,1.799304869517260652e+00,1.834544964138245415e+00,1.844835139690791159e+00,1.910162956953140423e+00,2.022360232036977568e+00,2.214950219637900730e+00,2.671157071461085941e+00,3.075127672929594880e+00,3.129064879670665711e+00,3.224457021506982102e+00,3.260465460418537909e+00,3.263882331629025302e+00,2.958393273310826466e+00,2.444271012866161108e+00,1.581655562896717937e+00,7.037438126555171092e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.749221000000000000e+06,1.677572704926522329e+00,1.729444118506241690e+00,1.872080082075670227e+00,1.983768572188874035e+00,1.936195517314123204e+00,1.896354767841753830e+00,2.044547181815558723e+00,2.315709711919946567e+00,2.686413691706475149e+00,3.024289923556259474e+00,3.051208981212666593e+00,3.017340391749929296e+00,2.830199247898102399e+00,2.621509722105795248e+00,2.405978301376914708e+00,2.056314148854643253e+00,1.409232910315010301e+00,7.109230401136865662e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.692549000000000000e+06,1.868997043547588888e+00,2.036966807310522931e+00,2.079135259099639477e+00,2.092176082964745998e+00,1.986274900246376873e+00,1.861858761273811780e+00,1.957181916363881058e+00,2.187052544785094366e+00,2.436741362155074420e+00,2.685070040423502391e+00,2.784877030162909772e+00,2.881951144888517558e+00,2.902690329775021283e+00,2.922005341703580950e+00,2.749155584559444421e+00,2.337781142317507665e+00,1.456130218365769613e+00,6.196040047899840086e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.343930000000000000e+06,1.918422989844604132e+00,2.001016142862595881e+00,1.998528531764967031e+00,1.975948791912097491e+00,1.915457748907296587e+00,1.903128486033546451e+00,1.993181365722740406e+00,2.144463463839924700e+00,2.356778777002633163e+00,2.544557341432336361e+00,2.661967695558687730e+00,2.847170210201972473e+00,2.879253365763773775e+00,2.864095151560484886e+00,2.672973714085310259e+00,2.281737266461052016e+00,1.563865938223087504e+00,7.841150323457186655e-01,0.000000000000000000e+00,8.000000000000000000e+00
4.359741000000000000e+06,1.690828501093102787e+00,1.734474509785730145e+00,1.791971763985159782e+00,1.825424063471595471e+00,1.884444504409415799e+00,1.996709503219434412e+00,2.187683248815270431e+00,2.466915351532960266e+00,2.763728301886134719e+00,3.005831354776117514e+00,2.990185485139414290e+00,2.937666864402308065e+00,2.852023356763216277e+00,2.833767123623782247e+00,2.757949724420078130e+00,2.511571944191694161e+00,1.771948757380217288e+00,8.886821309391699231e-01,0.000000000000000000e+00,8.000000000000000000e+00
5.556700000000000000e+05,1.811769073824312404e+00,1.929588620723410308e+00,2.013952038178732362e+00,2.061063809323847806e+00,2.020179975325458788e+00,1.940654015612144345e+00,1.949669941259153827e+00,2.111790991215164226e+00,2.467893201396056391e+00,2.816825791817178182e+00,3.001774581729363067e+00,3.205968069499979478e+00,3.274913323556111422e+00,3.283306550126924517e+00,3.010680296807648038e+00,2.517898638266214739e+00,1.615910334296585482e+00,7.343261145582888894e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.011831000000000000e+06,1.903276602535114659e+00,2.052036714159783948e+00,2.087135892383640723e+00,2.054017548122106351e+00,1.937545770475047835e+00,1.885734122922970712e+00,2.035503982513736432e+00,2.235927135884663741e+00,2.442381327610920305e+00,2.630486152797128163e+00,2.748820715727942954e+00,2.936006549829996093e+00,3.088687435081638455e+00,3.256130534633258744e+00,3.225286246007025071e+00,2.918811516122366889e+00,1.867833015027653865e+00,7.995786724201772167e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.100547000000000000e+06,1.701416780474661827e+00,1.822482353907416197e+00,1.911737055599322055e+00,1.966290870691959736e+00,1.951521693518181388e+00,1.939009104386952842e+00,2.006802141466106804e+00,2.205249438983907684e+00,2.637047614506204951e+00,3.060640850460127460e+00,3.119506983825930391e+00,3.102171303566570337e+00,2.898204807099497238e+00,2.730042941960982628e+00,2.527726028365638644e+00,2.134542950481248980e+00,1.462864416979277715e+00,7.422654937960132537e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.365990000000000000e+06,1.804364047321409315e+00,1.947671680375364422e+00,2.050891349886279080e+00,2.082079103294415034e+00,1.994153749192568936e+00,1.893029862123703388e+00,1.964895691531750366e+00,2.128440324898215330e+00,2.324877799105100173e+00,2.499646644907770110e+00,2.558374634460488295e+00,2.656561094106939969e+00,2.749765645997517716e+00,2.832747445587755486e+00,2.829703626636274727e+00,2.604079908624412631e+00,1.721973775288072384e+00,7.731417213834783642e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.635306000000000000e+06,1.974801865224071973e+00,2.136304820017960182e+00,2.222888677018946879e+00,2.294688553659163688e+00,2.184305437575912112e+00,2.028437481468484904e+00,2.005289872253179784e+00,2.147854777299398776e+00,2.404293313413447208e+00,2.617089708417092098e+00,2.752482800466049984e+00,2.943432397250424160e+00,3.007325503505330566e+00,3.038727517773349263e+00,2.925490905696535915e+00,2.601212339339999957e+00,1.720141783054390805e+00,7.815610364763215800e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.768006000000000000e+06,1.588330181924480833e+00,1.682176427079356884e+00,1.752176483866312751e+00,1.776536302051237248e+00,1.871027953680535649e+00,2.017852042103186250e+00,2.157411284922121197e+00,2.357442798978860221e+00,2.578177425982941973e+00,2.760975668600471167e+00,2.687970843872372839e+00,2.578876101803422749e+00,2.481422621880556179e+00,2.441817897338576238e+00,2.419022606713443047e+00,2.200986568848589453e+00,1.554498106957324266e+00,7.933562553184969612e-01,0.000000000000000000e+00,8.000000000000000000e+00
4.334400000000000000e+06,1.463155805145652355e+00,1.541606500540942726e+00,1.616678528826513528e+00,1.688681131024813986e+00,1.772517033661397790e+00,1.876166655882116618e+00,2.052866097592214167e+00,2.265347741776974289e+00,2.489087650271152530e+00,2.705986564571411623e+00,2.836964473342988846e+00,3.016574432867710875e+00,3.080490213089428053e+00,3.092357410756580105e+00,2.752843146104508421e+00,2.153221186296443435e+00,1.232225305633638746e+00,4.759573471329418548e-01,0.000000000000000000e+00,8.000000000000000000e+00
6.648420000000000000e+05,1.782769221694707085e+00,1.814088093300703530e+00,1.790940679762491383e+00,1.806817987704874229e+00,1.888499278867421971e+00,1.960976558055536501e+00,2.111033076893765958e+00,2.362068321073833133e+00,2.684177094408396691e+00,3.001502464169616857e+00,3.072237013223857893e+00,3.031659343029357689e+00,2.740296118919399060e+00,2.483570737830052444e+00,2.423561245802820174e+00,2.196850735920478748e+00,1.551851280147539036e+00,7.983774096381780483e-01,0.000000000000000000e+00,8.000000000000000000e+00
4.318560000000000000e+05,2.021997294100044584e+00,2.144210434032201462e+00,2.180799688809689663e+00,2.228582250139234500e+00,2.212722703764192111e+00,2.219553551659119606e+00,2.206050247134019315e+00,2.273173079202110536e+00,2.467657260250068596e+00,2.639580391475261134e+00,2.738282101903350974e+00,2.868643418089041663e+00,2.876021572820854466e+00,2.871608582576743007e+00,2.746227676409208396e+00,2.409942598369712474e+00,1.620329043013620796e+00,7.713946689590156502e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.662519000000000000e+06,1.912963053478261344e+00,2.100433217020155396e+00,2.175447478791890710e+00,2.226570858247688633e+00,2.192292325482335436e+00,2.034484775714333171e+00,1.932761998684330962e+00,2.055009297382965450e+00,2.405466759846995650e+00,2.738954231492603419e+00,2.922396344087847986e+00,3.115054724590494928e+00,3.084017018641309171e+00,2.955041577455920887e+00,2.631615413366984235e+00,2.148850649924326284e+00,1.308999202438758669e+00,5.352612216171993564e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.479502000000000000e+06,1.959552893635329029e+00,2.174459739291762173e+00,2.235307192756507799e+00,2.234844853141289445e+00,2.164642510809168918e+00,2.099132446139491126e+00,2.003724389961359265e+00,2.020286082903906877e+00,2.281362796274299498e+00,2.524580367388578495e+00,2.605519063673088276e+00,2.655949980385132747e+00,2.489043049869622770e+00,2.352398514484807190e+00,2.214933798966097989e+00,1.888116970206539458e+00,1.268863627193800081e+00,6.299960650004481355e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.044116000000000000e+06,1.798213969489873776e+00,1.984678567555667961e+00,2.039340209920223579e+00,1.983124071839390545e+00,1.858779434910023287e+00,1.794452775716365522e+00,1.897435615934983666e+00,2.089120862453844207e+00,2.333866885939649194e+00,2.533905094537677094e+00,2.613212286124016792e+00,2.729637378706605944e+00,2.843743394612108233e+00,2.978952367111074029e+00,2.975636593975642175e+00,2.745499666274925588e+00,1.834033064172713612e+00,8.344911005488160338e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.557517000000000000e+06,1.870495488849686305e+00,1.998903109519898136e+00,2.037398240252702664e+00,2.005634638519762980e+00,1.940391068011244169e+00,1.950727510191553993e+00,2.124455864034306529e+00,2.373208622090568376e+00,2.690202271472750262e+00,2.999563594879999240e+00,3.058976426106969626e+00,3.142258629736256026e+00,3.192482864895731964e+00,3.247522449853326165e+00,3.107504613331752985e+00,2.739918033176443224e+00,1.780640839859574331e+00,7.913561924385883461e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.333632000000000000e+06,1.759339254465400293e+00,1.792212627782151735e+00,1.863683124422471415e+00,1.891283202762153781e+00,1.829326450559330741e+00,1.798918592672082539e+00,1.914686834435096907e+00,2.136459721032266668e+00,2.422126104375775135e+00,2.660175531158034623e+00,2.720565243052438298e+00,2.732140844494931109e+00,2.636319221787293721e+00,2.596099459967239120e+00,2.518207602810532020e+00,2.239237724303140276e+00,1.574614673284219002e+00,8.100585889252158722e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.186053000000000000e+06,1.930980256207951662e+00,2.041872189136331617e+00,2.089457941391074325e+00,2.128421887252466060e+00,2.189906871829145452e+00,2.295961774041856973e+00,2.357285144662430554e+00,2.457001845808158613e+00,2.591183426069892271e+00,2.686494678208178222e+00,2.618731943766551051e+00,2.568195003747181904e+00,2.485876782248629180e+00,2.398804577899678936e+00,2.378811505425370676e+00,2.207957507417833920e+00,1.580752015875158012e+00,8.143168936044529183e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.010770000000000000e+05,1.880820026656672805e+00,2.005471985818173319e+00,2.106349565223236020e+00,2.166039526548201977e+00,2.061028854064051785e+00,1.955926995814290192e+00,2.052200502725562536e+00,2.287179726817443193e+00,2.531250494106789262e+00,2.758675610084160290e+00,2.864450084124850804e+00,2.988665306005424682e+00,3.075791953440690119e+00,3.154922969374012620e+00,2.989916298579025078e+00,2.641898768974454192e+00,1.790716289477228607e+00,8.227966734385041558e-01,0.000000000000000000e+00,8.000000000000000000e+00
5.747220000000000000e+05,2.010296947432882675e+00,2.119621035279491750e+00,2.096909334669648128e+00,2.106684036528656989e+00,2.057437334591455169e+00,1.979939061149896595e+00,2.110452671139618985e+00,2.385721364390295030e+00,2.675499829839581345e+00,2.937710103602781508e+00,3.080678482720611733e+00,3.276719195111803984e+00,3.358190844310288359e+00,3.397812010894377899e+00,3.151150891055891634e+00,2.670491404202039121e+00,1.691862887826634854e+00,7.420343268419332672e-01,0.000000000000000000e+00,8.000000000000000000e+00
6.136580000000000000e+05,1.612029561872557304e+00,1.629055983065318181e+00,1.661452011832239117e+00,1.715560104567233957e+00,1.783528852153446032e+00,1.862882495303314068e+00,1.982554823244969455e+00,2.192427258689222391e+00,2.596011144216208599e+00,2.891581348914935568e+00,2.788090304596789970e+00,2.748119074572186626e+00,2.671265632229024689e+00,2.538634703277470983e+00,2.409172337445813383e+00,2.149352568237831829e+00,1.527129555919766624e+00,7.911925744908162583e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.467355000000000000e+06,1.673956024841541268e+00,1.683923851534474103e+00,1.739756209103128226e+00,1.815092754891391769e+00,1.857745105336601199e+00,1.859253007607885921e+00,1.961742168171723755e+00,2.223734507486703205e+00,2.634450266254412476e+00,2.997772018996889720e+00,3.116990917275099360e+00,3.255936569171669070e+00,3.283850955736216548e+00,3.295038861173039457e+00,3.095768275552486237e+00,2.637854631226000279e+00,1.615818622005758431e+00,6.650197740960672732e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.717630000000000000e+06,1.636317839094410642e+00,1.673908998577025686e+00,1.741951179434844565e+00,1.847129614716386925e+00,1.950352601965169796e+00,1.951025166228942620e+00,1.938270850764774789e+00,2.103204957010557319e+00,2.499400079802085894e+00,2.894268206340290472e+00,3.114337728490730761e+00,3.313440966139008292e+00,3.312599675169850322e+00,3.299022950794400000e+00,3.023039238176515653e+00,2.519784097364625275e+00,1.634853054799313643e+00,7.487967219938107544e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.473883000000000000e+06,1.758709220696107689e+00,1.868134326786625721e+00,2.005854298685634252e+00,2.045184674893897103e+00,2.039594054154838076e+00,2.077532131380704250e+00,2.168364047711458298e+00,2.306847731149379577e+00,2.602102701380042404e+00,2.892980187840109352e+00,2.870381347640413416e+00,2.825690163509838371e+00,2.712158622368111782e+00,2.571254132889262856e+00,2.408982360563418190e+00,2.064479783179028693e+00,1.385711851609672252e+00,6.833402695839465579e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.884042000000000000e+06,1.744266613047038783e+00,1.831666337420676749e+00,1.803505034686635922e+00,1.765190621299939533e+00,1.729432803626668402e+00,1.683978741587507155e+00,1.774766543096426341e+00,2.032505391726104893e+00,2.333656125765511291e+00,2.569524964677041279e+00,2.694582375804079000e+00,2.878619034170889268e+00,2.941512221805336225e+00,2.978421304984657070e+00,2.838464110600002144e+00,2.508858581905130336e+00,1.619069625319021322e+00,6.947348513981359552e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.796898000000000000e+06,1.916370765913165464e+00,2.053325613385364790e+00,2.003313421336187616e+00,1.933479182730985180e+00,2.011129155849716632e+00,2.165795874189019976e+00,2.325431261360910717e+00,2.576594832439933924e+00,2.842281600398754549e+00,3.055361766808432300e+00,3.111924944254636394e+00,3.240569083787514959e+00,3.300343968376304282e+00,3.358694928196940488e+00,3.185508289152481076e+00,2.730865282352373580e+00,1.668381483454451697e+00,6.813194217789434459e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.810193000000000000e+06,1.596122058504475305e+00,1.619814559964506184e+00,1.736557885559667280e+00,1.901688451427157922e+00,2.055668262401287194e+00,2.215216090985420827e+00,2.356538488206654236e+00,2.527964139699141022e+00,2.718602471971757861e+00,2.854196623458727267e+00,2.707201934352937656e+00,2.545795413271335406e+00,2.328717557532482552e+00,2.182432187002540491e+00,2.095462124701662709e+00,1.900705950744631334e+00,1.383205240630521526e+00,7.253700452932640985e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.980833000000000000e+06,1.570743633865991029e+00,1.548353582122574679e+00,1.541205950292131144e+00,1.612360859954071746e+00,1.720602150875267355e+00,1.822653571283312512e+00,1.994161133005570408e+00,2.232189969312980082e+00,2.521871372030348724e+00,2.788427261910450206e+00,2.898228472709525771e+00,3.032264418834405895e+00,3.029852260425148103e+00,2.991603664502963333e+00,2.674130849810249622e+00,2.159853357760715298e+00,1.313555597630563510e+00,5.503976771275025381e-01,0.000000000000000000e+00,8.000000000000000000e+00
4.308735000000000000e+06,1.983263241280888156e+00,2.224931836975158284e+00,2.314097735221675389e+00,2.351293552985251001e+00,2.267121830201525690e+00,2.183828060377264624e+00,2.171117710182102201e+00,2.283798734616389936e+00,2.539773720324706385e+00,2.777716342854245291e+00,2.916165174476993638e+00,3.143079285582376592e+00,3.272751976127988627e+00,3.348924406610795934e+00,3.152848146176369326e+00,2.695023855669469892e+00,1.704972228315699834e+00,7.440416546268717735e-01,0.000000000000000000e+00,8.000000000000000000e+00
6.456000000000000000e+05,1.807132211134592659e+00,1.892294928547080257e+00,1.959693779657052604e+00,1.945298258551033888e+00,1.861222175297937875e+00,1.835900426565824084e+00,1.960428771807063875e+00,2.187685115793236434e+00,2.416823045596208530e+00,2.565886421517665994e+00,2.557721660001409880e+00,2.576741254492368682e+00,2.564061456733918831e+00,2.541264500273058946e+00,2.432041188672162235e+00,2.135193586940352439e+00,1.524501420100419891e+00,8.038780797378717313e-01,0.000000000000000000e+00,8.000000000000000000e+00
8.358500000000000000e+04,1.818163690755548290e+00,1.986418716224702230e+00,2.082439471492752769e+00,2.138283340933067489e+00,2.009458139421365530e+00,1.892943964268617218e+00,1.958420983697796158e+00,2.130704025080142561e+00,2.400733546009896191e+00,2.664518776977960357e+00,2.815951842609456968e+00,3.009650375591745419e+00,3.104472382103887096e+00,3.192055796209589680e+00,3.070998713936510249e+00,2.750759368892694123e+00,1.847243080413349725e+00,8.587736596909198994e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.107479000000000000e+06,1.710785538981479226e+00,1.825112610743279351e+00,1.904803575607008970e+00,1.935095375234096693e+00,1.991765541562251496e+00,2.083080211337617449e+00,2.201516783092876128e+00,2.359642634663200678e+00,2.540158444692972139e+00,2.671360060137763615e+00,2.479059590865932527e+00,2.291224505692853075e+00,2.329156949491141493e+00,2.396786795065915410e+00,2.365727953081293577e+00,2.126034520433168318e+00,1.491774928877963591e+00,7.557759206740988223e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.929059000000000000e+06,1.795986507583197778e+00,1.883509626683428584e+00,1.981939030973830285e+00,2.144539947242717570e+00,2.245027122397258434e+00,2.320734616375343062e+00,2.349629919292552938e+00,2.504587451935410769e+00,2.705957740691905311e+00,2.876691343326712058e+00,2.871665797344889359e+00,2.921541875348299122e+00,2.952604837029593199e+00,3.061062931070521742e+00,3.144700035079996958e+00,3.014243092420904713e+00,2.070067909577488319e+00,9.662578017418953502e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.261967000000000000e+06,1.652478258641879139e+00,1.805298374225877911e+00,1.950628441656696577e+00,2.000125533899560715e+00,1.902361095793436707e+00,1.809922768466645016e+00,1.847144232702566002e+00,1.973550980445850422e+00,2.221633432266494346e+00,2.467692625486529678e+00,2.584272237573220998e+00,2.697519245800247489e+00,2.854041075533436889e+00,3.046280763752233334e+00,3.016860250988386838e+00,2.759695095103726459e+00,1.869221190737470728e+00,8.715523373533431428e-01,0.000000000000000000e+00,8.000000000000000000e+00
5.082208000000000000e+06,1.828283039639333474e+00,1.976219881291015001e+00,2.117488916665148935e+00,2.159374906922411519e+00,2.016195743497299908e+00,1.927794293657829172e+00,2.044522980258618450e+00,2.253154282069235403e+00,2.527886951714291897e+00,2.793655214676609155e+00,2.862793409682113932e+00,2.966542310934372040e+00,3.051915759672469974e+00,3.171630993011584465e+00,3.192776868846133098e+00,2.979652687285937240e+00,2.008232299323780445e+00,9.207711550751869201e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.229787000000000000e+06,1.722727209643524660e+00,1.793931422933113584e+00,1.881627857416451999e+00,1.927641530660868074e+00,1.941829505315065596e+00,2.020413011493685573e+00,2.190906640884213274e+00,2.409900482201141614e+00,2.629540150627885708e+00,2.772736527884966939e+00,2.641137924946639792e+00,2.531520585498844511e+00,2.423902878714156550e+00,2.332770323000381119e+00,2.304722695515426523e+00,2.117165987051477849e+00,1.507722810776003453e+00,7.736675936023815758e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.509208000000000000e+06,1.877909928487175861e+00,2.046699249148034028e+00,2.115944474109204609e+00,2.125721255172662083e+00,2.104017079567690018e+00,2.102550989481921206e+00,2.075635943465749200e+00,2.159051662586171982e+00,2.467401054946541272e+00,2.771673129609008690e+00,2.871627294656787122e+00,2.956983661471528357e+00,2.945905345777980688e+00,2.868104187424292295e+00,2.592184915586671412e+00,2.120098176591467265e+00,1.326555882952121124e+00,5.908647181388804182e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.928110000000000000e+06,1.857151134641591650e+00,2.037294102340267532e+00,2.154131104099040073e+00,2.270238135863702489e+00,2.249260799924053700e+00,2.154443324658013914e+00,2.004654826406794044e+00,1.982639707100856796e+00,2.164868198717276648e+00,2.339752421042554431e+00,2.465472410579800044e+00,2.645973617098774433e+00,2.793527968079336343e+00,2.958043315425458175e+00,2.987172096711058877e+00,2.759251090372927706e+00,1.856803147185204228e+00,8.622390701896043286e-01,0.000000000000000000e+00,8.000000000000000000e+00
4.216126000000000000e+06,2.002745976781803439e+00,2.178824451157256981e+00,2.245873142979244008e+00,2.275725878217055964e+00,2.293082225340675517e+00,2.377750471396269827e+00,2.416316511138166589e+00,2.544037043811266496e+00,2.756584527804344376e+00,2.964549261365154287e+00,3.000420057539299634e+00,3.038956660212389416e+00,2.904453362529656246e+00,2.757568181422227482e+00,2.583135157130810988e+00,2.262533911026628708e+00,1.587674259334341809e+00,8.110323707208942912e-01,0.000000000000000000e+00,8.000000000000000000e+00
5.799511000000000000e+06,1.643191193814640183e+00,1.740346550278538906e+00,1.784125186827123066e+00,1.802280099935861024e+00,1.785464597881041726e+00,1.777109772403620225e+00,1.885003977627804916e+00,2.102055642910452882e+00,2.392409561217690772e+00,2.675552520499720366e+00,2.855392774338653794e+00,3.080399315153956596e+00,3.173133981890150501e+00,3.163044256750294103e+00,2.802714304718766591e+00,2.213912093455951080e+00,1.313231013189076091e+00,5.346300708279145830e-01,0.000000000000000000e+00,8.000000000000000000e+00
5.813580000000000000e+06,1.584063301066675367e+00,1.701982432090413111e+00,1.827809463089745234e+00,1.906900036363449846e+00,1.939265677670560351e+00,1.991528622153409867e+00,2.144474390348027448e+00,2.355159489169810438e+00,2.598290892499186544e+00,2.819641687281108311e+00,2.928730465513208703e+00,2.916992277512095999e+00,2.671314575453369589e+00,2.484577183034355041e+00,2.215107401544662125e+00,1.787127657120413549e+00,1.177663392491336669e+00,5.769454327157711448e-01,0.000000000000000000e+00,8.000000000000000000e+00
6.800777000000000000e+06,1.873227904376600916e+00,1.974283532588480883e+00,2.049299198824803714e+00,2.090817670683320362e+00,2.040965583095431857e+00,2.017812490684600668e+00,2.106887649673350182e+00,2.285467466207233844e+00,2.511464805677178447e+00,2.697874136345044693e+00,2.771655161170373471e+00,2.920549683301105315e+00,3.063910912813955889e+00,3.187915914072703139e+00,3.068791458317921439e+00,2.670019850524918859e+00,1.690364561134672261e+00,7.263163551564750797e-01,0.000000000000000000e+00,8.000000000000000000e+00
