4.373489000000000000e+06,1.905767725982954630e+00,2.047408564906985529e+00,2.098476185128367533e+00,2.132136362892263381e+00,2.018760510256843776e+00,1.991149665370258948e+00,2.222890059295842491e+00,2.474530116869375185e+00,2.618416187267349926e+00,2.761966394261799351e+00,2.827078551514610183e+00,2.966726479727388011e+00,3.098421157395510495e+00,3.179620415396278155e+00,2.987839720476861416e+00,2.579747946060913399e+00,1.670474159864127728e+00,7.325219311156994095e-01,0.000000000000000000e+00,7.000000000000000000e+00
4.377972000000000000e+06,1.866981905414134779e+00,2.020941278971675636e+00,2.098373092531074402e+00,2.049356803784934122e+00,1.865715740782238008e+00,1.786514154349059913e+00,1.938115042000287502e+00,2.171604927070544644e+00,2.355537736017726758e+00,2.489618246655303402e+00,2.593011666421634942e+00,2.692098190845160666e+00,2.733008530503372668e+00,2.812352793050024946e+00,2.767453658061206578e+00,2.515489305651038343e+00,1.751735908956488341e+00,8.678308758312940352e-01,0.000000000000000000e+00,7.000000000000000000e+00
4.470813000000000000e+06,1.944962029251371849e+00,2.069201348246596961e+00,2.130196317005315532e+00,2.173999692645971926e+00,2.186807988953261450e+00,2.263995651836128165e+00,2.415433306762690080e+00,2.616115563138465827e+00,2.711964309357626668e+00,2.779205517934706382e+00,2.750630887108632017e+00,2.782935679362078751e+00,2.767821214366342986e+00,2.768078074101274044e+00,2.651409676194362852e+00,2.332463638301087272e+00,1.602748109057381409e+00,7.953332573719928966e-01,0.000000000000000000e+00,7.000000000000000000e+00
4.836511000000000000e+06,1.646221060656351209e+00,1.785491473401838780e+00,1.922310670207689753e+00,2.027427666595809530e+00,2.105189231156357366e+00,2.195815237929459762e+00,2.473578883834603559e+00,2.850845132617941147e+00,3.083664228736304302e+00,3.255471487687773724e+00,3.278535149275478844e+00,3.258105138919706434e+00,3.015225714148007441e+00,2.796649489113444798e+00,2.467606086750414818e+00,2.026275129735056524e+00,1.359580942789710090e+00,6.709327272087697303e-01,0.000000000000000000e+00,7.000000000000000000e+00
4.942770000000000000e+06,1.881352046935602651e+00,1.919601978139345633e+00,1.887400328815208361e+00,1.895329593007694768e+00,1.981353292946632205e+00,2.094952777228972884e+00,2.235160685532942892e+00,2.385811517552050898e+00,2.445545196292250978e+00,2.475878953588841469e+00,2.484576918043774008e+00,2.538912416728059007e+00,2.574635811738917646e+00,2.605551648342999904e+00,2.613561041010385111e+00,2.450985663128656178e+00,1.723910464950291654e+00,8.543457485765183490e-01,0.000000000000000000e+00,7.000000000000000000e+00
5.118347000000000000e+06,1.779780537798715256e+00,1.875317925447503420e+00,1.904082864949229403e+00,1.851986944062419704e+00,1.754926817873260214e+00,1.739273808613203798e+00,1.872492942368966462e+00,2.060811400091781653e+00,2.231477503884804037e+00,2.373359730837773629e+00,2.480095698994273068e+00,2.667757003790981685e+00,2.832985439297532437e+00,2.935470663410071346e+00,2.770621418883480569e+00,2.364522167437667299e+00,1.467685111982153678e+00,6.107180080105256703e-01,0.000000000000000000e+00,7.000000000000000000e+00
5.119012000000000000e+06,1.579402915037547483e+00,1.627499170885022828e+00,1.637110532619974190e+00,1.685305925821996897e+00,1.801305223671614497e+00,1.925687960828768919e+00,2.131552936448531721e+00,2.399295000777090792e+00,2.652661693377527108e+00,2.909263518320728714e+00,2.996277563198987082e+00,3.084315090692285821e+00,3.058759017046108752e+00,2.985483985229993031e+00,2.630163779308603900e+00,2.042566589410837352e+00,1.147179002838173867e+00,4.291005282020935452e-01,0.000000000000000000e+00,7.000000000000000000e+00
5.673313000000000000e+06,1.938453274908002566e+00,2.055784531828313000e+00,2.062901118409358858e+00,2.070817545214267419e+00,2.035465334417927430e+00,2.087317944279086568e+00,2.362648494425169332e+00,2.673723619373948424e+00,2.827342365324645002e+00,2.974035997426268896e+00,3.046317904270018140e+00,3.194285734597976489e+00,3.280758822282920484e+00,3.385804891563891417e+00,3.248712029449646543e+00,2.804605603336527864e+00,1.748879778210515212e+00,7.304917929154018941e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.039453000000000000e+06,1.928177492712967789e+00,2.092866000541495630e+00,2.043085265466255684e+00,1.944510312555685960e+00,1.986242598837722140e+00,2.101502067027028353e+00,2.294494902107475198e+00,2.539879467775450372e+00,2.654919686237771526e+00,2.723247400558112208e+00,2.741192857185398957e+00,2.848310731685012254e+00,2.946016522076934319e+00,2.999897421210325987e+00,2.847392990242024080e+00,2.481731994058642421e+00,1.656423654880196938e+00,7.800429516474436387e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.053395000000000000e+06,1.727249688978834241e+00,1.717247525505163575e+00,1.682600742966117169e+00,1.730212180658623700e+00,1.962235214802879657e+00,2.254069932576255653e+00,2.546337673168030502e+00,2.840950565029392472e+00,2.892501549360975588e+00,2.956138006871130042e+00,3.009127839251680037e+00,3.109893748786007883e+00,3.062803855642507234e+00,2.981321522603052276e+00,2.614214209571348757e+00,2.023390029775315568e+00,1.173162210184800269e+00,4.698571409061725879e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.370136000000000000e+06,1.460325517565735254e+00,1.474800356026757520e+00,1.551223468571195196e+00,1.659344727785363904e+00,1.839712892997578120e+00,2.047457016826006893e+00,2.267957835752067108e+00,2.529809186598065640e+00,2.689406223703480592e+00,2.827463634354372424e+00,2.875508314709489088e+00,2.997613834967403523e+00,3.031866448604423336e+00,2.989968760582070395e+00,2.699652890810387618e+00,2.219490020479886638e+00,1.319131248198247341e+00,5.196047135735851752e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.796155000000000000e+06,1.657111775835423462e+00,1.760311812944863163e+00,1.849010581981600954e+00,1.868461834049166326e+00,1.725443650061928125e+00,1.638209547152289502e+00,1.819691626030689680e+00,2.129468350607861105e+00,2.386652952740744293e+00,2.621242365246141404e+00,2.789197675197140125e+00,2.969735546488408762e+00,2.990308458910897471e+00,3.036384922228938521e+00,2.960924182275155303e+00,2.668090014417805023e+00,1.719978710434941327e+00,7.376617979746924458e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.392209000000000000e+06,1.948350270544882967e+00,2.104006198989522236e+00,2.211736644290893672e+00,2.290268832102805963e+00,2.299312307167880043e+00,2.412592713057738258e+00,2.558617526383127228e+00,2.739624272802588134e+00,2.872837653370354793e+00,3.019570061378850312e+00,3.007316081473302649e+00,3.007015141047479911e+00,2.922945615092160665e+00,2.860181495413721020e+00,2.729844275248997310e+00,2.434350498098194038e+00,1.682175809785504406e+00,8.258545880486259927e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.512582000000000000e+06,1.642696488292593626e+00,1.718967912259219410e+00,1.780166651506470465e+00,1.851076432424809681e+00,1.861447081448665219e+00,1.880941268774518393e+00,2.091296721998620711e+00,2.402322578530155628e+00,2.626945704769320322e+00,2.782955850556039223e+00,2.801747007638982545e+00,2.880691812717875777e+00,2.866449140216515090e+00,2.756261546945256491e+00,2.333441922355308229e+00,1.709476620436098937e+00,9.031210116040435665e-01,3.191821303735646875e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.588451000000000000e+06,1.639602908742244791e+00,1.602089141312545761e+00,1.617900740949683502e+00,1.699792462964894391e+00,1.809742897583795251e+00,1.975741155429171503e+00,2.339171263717276794e+00,2.742267870375445948e+00,2.891263352871026981e+00,2.987141915042600182e+00,2.987365173159790110e+00,3.089437570035602931e+00,3.147839765690743974e+00,3.103246831556007557e+00,2.738435886493214788e+00,2.158163413839659039e+00,1.276264859314492295e+00,5.252481035078619964e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.637403000000000000e+06,1.561394740988646390e+00,1.653931516988575323e+00,1.780335338910205456e+00,1.874249206778194621e+00,1.944716121010577670e+00,2.038976377121811012e+00,2.220283790636123022e+00,2.455112833314215592e+00,2.658230325082330037e+00,2.865966950564551752e+00,2.929430523732646119e+00,2.971435722573717797e+00,2.772862586630964188e+00,2.550013767495110439e+00,2.385719118614968437e+00,2.118498858830298648e+00,1.520573115092000993e+00,7.952884201995198410e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.659051000000000000e+06,1.861128929525040832e+00,1.952890142126996409e+00,2.025313991101966860e+00,2.128230590703875436e+00,2.326909832322545668e+00,2.534841611350347357e+00,2.738296584435700787e+00,2.973920944879457906e+00,3.106018138402132145e+00,3.111780773692125024e+00,2.774031998388160947e+00,2.479621031285801358e+00,2.325824158567720623e+00,2.218830738113576562e+00,2.208266799110162992e+00,2.035127770240801048e+00,1.451445899679385310e+00,7.517983031103747660e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.659095000000000000e+06,1.694529229266540371e+00,1.718862395972529544e+00,1.812986481029923436e+00,1.915495722704062986e+00,2.028208303016302061e+00,2.201651414421698760e+00,2.466237875280445913e+00,2.753128766930198257e+00,2.986677240939274558e+00,3.250775263980780316e+00,3.308192438965141147e+00,3.363111483326378881e+00,3.312880334787525971e+00,3.243547448932464050e+00,2.893843398715794990e+00,2.330565728586687868e+00,1.499392779740937653e+00,7.043932742003430336e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.966401000000000000e+06,1.503542039921247797e+00,1.521621863060905966e+00,1.551623773238695048e+00,1.578472508156161913e+00,1.611898645008700504e+00,1.733275520813489567e+00,2.057100159430962361e+00,2.414057320796303419e+00,2.595447586575183152e+00,2.728711798819807743e+00,2.747442439404630843e+00,2.859364385142811660e+00,2.926934218056116865e+00,2.991531810450394513e+00,2.902017290427126639e+00,2.639791952727369662e+00,1.768588655978979407e+00,8.115455946526000108e-01,0.000000000000000000e+00,7.000000000000000000e+00
3.062311000000000000e+06,1.689225069165589010e+00,1.736492181053363781e+00,1.746873724055293398e+00,1.788043632057741750e+00,1.911000416642780753e+00,2.038814987514457222e+00,2.253890206142639130e+00,2.533667449736474619e+00,2.795992646314741314e+00,3.024863720754244589e+00,3.157830632338939569e+00,3.358374218660760135e+00,3.379012317053435410e+00,3.271059475151745222e+00,2.844010412499216045e+00,2.198506122345491143e+00,1.240569990281765289e+00,4.690710611463788648e-01,0.000000000000000000e+00,7.000000000000000000e+00
3.253848000000000000e+06,1.450071292975904758e+00,1.430334499503493451e+00,1.442129303391415984e+00,1.543268503132321223e+00,1.728124375451254746e+00,1.900782174370405198e+00,2.102895230709707963e+00,2.350331826304181693e+00,2.468043478017656334e+00,2.574932117502038764e+00,2.656449121981943939e+00,2.787264271035860830e+00,2.782871475657967775e+00,2.722204801330855517e+00,2.540765123319268515e+00,2.180924818264316833e+00,1.337616844196428456e+00,5.558097691814934960e-01,0.000000000000000000e+00,7.000000000000000000e+00
3.840464000000000000e+06,1.407693577842037413e+00,1.429644749326319131e+00,1.503537429690601446e+00,1.599070951056124290e+00,1.715349730148450824e+00,1.861892143600032856e+00,2.035311123472668626e+00,2.246279299281554565e+00,2.443129362568061680e+00,2.611858793847052773e+00,2.688152780194517533e+00,2.808431895992604233e+00,2.864811423188996287e+00,2.899064727273855446e+00,2.725999477581230401e+00,2.319466349042361486e+00,1.419743917856833404e+00,5.823010784663269490e-01,0.000000000000000000e+00,7.000000000000000000e+00
4.216320000000000000e+06,1.823115976570644392e+00,1.952722977746669919e+00,2.044088828646548173e+00,2.155242316849279582e+00,2.179441982115619680e+00,2.240544572905983856e+00,2.342312057727202301e+00,2.483877292052209640e+00,2.565562257541918356e+00,2.643014905664255565e+00,2.650646326354034521e+00,2.714164197760430497e+00,2.748556624503764922e+00,2.698556929815481009e+00,2.277853936276730273e+00,1.649903309464103351e+00,9.220420369613242517e-01,3.684306683174006780e-01,0.000000000000000000e+00,7.000000000000000000e+00
4.418615000000000000e+06,1.650256919126351196e+00,1.708599788517694451e+00,1.791432875820798909e+00,1.911338016533566053e+00,2.059900440751932571e+00,2.169670326742981548e+00,2.431720955711685672e+00,2.741082594107764336e+00,2.746585460340344564e+00,2.678634786955324643e+00,2.513179253617760622e+00,2.386666575222296416e+00,2.371384726439932145e+00,2.370685772918178280e+00,2.308743406689868660e+00,2.067420062463466657e+00,1.468947917080170917e+00,7.612595503583708956e-01,0.000000000000000000e+00,7.000000000000000000e+00
4.749556000000000000e+06,1.932940360111932154e+00,2.110383097780561990e+00,2.181575764782960558e+00,2.202007051388083170e+00,2.099898711337953472e+00,2.002316761833788039e+00,2.090031730605365734e+00,2.294839596785782643e+00,2.484380343513833189e+00,2.677869939790031850e+00,2.844216597330882834e+00,2.997882716837122707e+00,3.007282380311025793e+00,3.004272262343333111e+00,2.901966003983963205e+00,2.568971190493178458e+00,1.720514350618636001e+00,8.154412594716801133e-01,0.000000000000000000e+00,7.000000000000000000e+00
4.834116000000000000e+06,1.794226563094790228e+00,1.960415966393936227e+00,2.035564430395780722e+00,2.050307391037065052e+00,1.905737231617693705e+00,1.792283046601798713e+00,1.952954843750820846e+00,2.203033960527761348e+00,2.388859631669735251e+00,2.612365045886340553e+00,2.816436632146111840e+00,2.997906942858872714e+00,3.046099134512701312e+00,3.094981508469360598e+00,2.954019869703990775e+00,2.602839461527187481e+00,1.667516879115779727e+00,7.258378199994450775e-01,0.000000000000000000e+00,7.000000000000000000e+00
5.413360000000000000e+05,1.743019796913140240e+00,1.809999981579308859e+00,1.817639475668103355e+00,1.830779243303799930e+00,1.989709404059858855e+00,2.225490062390376611e+00,2.518567780308660353e+00,2.812199814303792067e+00,2.963713308029322313e+00,3.120660446716184477e+00,3.150459771347129845e+00,3.239181991616483458e+00,3.270335180392726748e+00,3.251476349730830329e+00,2.886920539028595467e+00,2.262219392656399819e+00,1.298962950799894323e+00,5.048924291897971539e-01,0.000000000000000000e+00,7.000000000000000000e+00
5.852880000000000000e+05,1.766757375319086387e+00,1.803629289175247008e+00,1.842723243618985540e+00,1.873032766802051663e+00,2.012882438261751172e+00,2.223257508633824209e+00,2.432533707744508611e+00,2.691706966248654354e+00,2.841311692998511163e+00,2.922090570609443105e+00,2.878601697200427800e+00,2.853937769969419058e+00,2.725121912122250301e+00,2.617875803231989984e+00,2.479307094232675368e+00,2.196733588765148681e+00,1.575264913862129745e+00,8.300004678642414202e-01,0.000000000000000000e+00,7.000000000000000000e+00
6.102920000000000000e+05,1.915316149611735685e+00,1.996650362868732653e+00,1.975980086746861986e+00,1.925738311645778911e+00,1.860092163438118451e+00,1.871920604855016990e+00,2.048663722881784111e+00,2.253122100621528290e+00,2.338966439047234225e+00,2.421301150034241623e+00,2.551376129611300225e+00,2.715982837177703502e+00,2.814404773028957862e+00,2.905426200454061636e+00,2.919169614010433733e+00,2.694317517135762508e+00,1.806933648911744017e+00,8.354435457983462321e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.373222000000000000e+06,1.529893897662884639e+00,1.523495511760381671e+00,1.528402602935248433e+00,1.612000076123483394e+00,1.789544496433042919e+00,1.962967699946311928e+00,2.141382517489875070e+00,2.345658867192587316e+00,2.458867620148846633e+00,2.608463393854836276e+00,2.646126521936603027e+00,2.637050399952493240e+00,2.572363979584060267e+00,2.568259447895761660e+00,2.514741851187170862e+00,2.242497634720533206e+00,1.498539768913682790e+00,7.044109599972272484e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.777300000000000000e+06,1.906329533125910913e+00,2.054007906574514930e+00,2.061952626873047478e+00,2.009219122547262870e+00,1.895243326206065948e+00,1.814663544519212302e+00,1.979148111190742299e+00,2.211372032587842540e+00,2.354804786403600581e+00,2.553617542190285583e+00,2.749676436893582654e+00,2.948031047247535952e+00,2.999439748818590434e+00,3.050394141175606144e+00,3.009260271268712650e+00,2.722744027407114409e+00,1.757556429361707417e+00,7.665221411145526353e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.989240000000000000e+06,1.491416800686171662e+00,1.569902865026426619e+00,1.737408827828839097e+00,1.887586934586231946e+00,1.977716650580713775e+00,2.071448725951430703e+00,2.217494325001876376e+00,2.471999266741793821e+00,2.697750912608613660e+00,2.819660958861190281e+00,2.756942431171376384e+00,2.714739571147575248e+00,2.596364372722971936e+00,2.515698298587839332e+00,2.428802617212452830e+00,2.156992911567635396e+00,1.493611170604760563e+00,7.498468945361014271e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.095042000000000000e+06,1.809635619471763324e+00,1.841700593766344429e+00,1.842226100629015262e+00,1.839272312807478826e+00,1.895973779437767348e+00,1.993586975737186240e+00,2.205703054367454286e+00,2.484320797905513523e+00,2.745034626213877171e+00,2.923911093273158457e+00,2.817006182466684550e+00,2.757300226493756057e+00,2.643970039437126829e+00,2.516102156755981589e+00,2.464610611638634374e+00,2.244710689766413303e+00,1.560946085677462625e+00,7.571244506198389068e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.785224000000000000e+06,1.716631152782547298e+00,1.770453368875798184e+00,1.739343773092014489e+00,1.706012366438481642e+00,1.736798713253767890e+00,1.842453076782011534e+00,2.031880064214963255e+00,2.243071688420346099e+00,2.404393187025111622e+00,2.561259363789208265e+00,2.698426562686545793e+00,2.867731551116724287e+00,2.906125900534608952e+00,2.858210803161113311e+00,2.450270863786705000e+00,1.840207683330844723e+00,1.050021763279922915e+00,4.140538602933441781e-01,0.000000000000000000e+00,7.000000000000000000e+00
3.090848000000000000e+06,1.981397726213730781e+00,2.143704386187339495e+00,2.264393214811498023e+00,2.398954467654469624e+00,2.461748620190243209e+00,2.550512973339243761e+00,2.632449517510886849e+00,2.796349279325041959e+00,2.895906345312618591e+00,3.024983163474753489e+00,3.030899377694566965e+00,3.003995258221205944e+00,2.753791460245937017e+00,2.542842683726650677e+00,2.591796684788612026e+00,2.433336612293748313e+00,1.602831173715812518e+00,7.270788108248994464e-01,0.000000000000000000e+00,7.000000000000000000e+00
3.822087000000000000e+06,1.920939714268325549e+00,2.036316668918075834e+00,2.057482193482694566e+00,2.012804191128565456e+00,1.890058893442165822e+00,1.843517477025961249e+00,2.003799667913334748e+00,2.216112913611797630e+00,2.386520045400708501e+00,2.537544888086800565e+00,2.593436037098944880e+00,2.684230876694227774e+00,2.754601397297154364e+00,2.878963774370844941e+00,2.962873781681846452e+00,2.814412761659141893e+00,1.943404268880927654e+00,9.206519594046249644e-01,0.000000000000000000e+00,7.000000000000000000e+00
4.252621000000000000e+06,1.847409791362813802e+00,2.008194080337373233e+00,2.066211557432901635e+00,2.058668869533831547e+00,1.931391730791697015e+00,1.822758920067003796e+00,1.953031122425970434e+00,2.189575061187494676e+00,2.374965582731578095e+00,2.546314213800108917e+00,2.639844820947330639e+00,2.741661952724247620e+00,2.819571189275058121e+00,2.886396639433437272e+00,2.752168266701124022e+00,2.363452762144929498e+00,1.493618480276660776e+00,6.476660268771544660e-01,0.000000000000000000e+00,7.000000000000000000e+00
4.913581000000000000e+06,1.554244760097569289e+00,1.609564753733083942e+00,1.696595953140922930e+00,1.815991346549913121e+00,1.969292888671322128e+00,2.155932345458242416e+00,2.354409121680251626e+00,2.581994167644831695e+00,2.711309028402832055e+00,2.846262978625925921e+00,2.809103882807674424e+00,2.759180828921194095e+00,2.569637164130742057e+00,2.351152957372574459e+00,2.093087112671023320e+00,1.702540913801246614e+00,1.125707719964931686e+00,5.551377035017761585e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.852900000000000000e+05,1.998476693419241279e+00,2.155762500722095520e+00,2.136771219650850817e+00,2.057634192056417177e+00,1.952414690078127180e+00,1.908189682221869354e+00,2.039573667764985831e+00,2.221916643427270799e+00,2.329381968173051654e+00,2.411730663866664237e+00,2.441247206734717068e+00,2.497316526990159602e+00,2.570994264576001775e+00,2.652831148630479419e+00,2.612629503877384352e+00,2.375642753111117500e+00,1.642022493821393869e+00,7.965950413716018641e-01,0.000000000000000000e+00,7.000000000000000000e+00
3.073010000000000000e+05,1.836719866260600575e+00,2.019788824958292928e+00,2.187103330928545475e+00,2.366034317022595701e+00,2.432677280551646781e+00,2.497190120055074125e+00,2.576059292224811337e+00,2.778630334871106999e+00,2.946674016080340852e+00,3.065390324524319254e+00,3.016484031242773867e+00,2.985567924774330528e+00,2.774496458794653897e+00,2.539097566417706453e+00,2.174611582355802319e+00,1.627462744064677391e+00,9.665496405432316696e-01,4.184227674756043625e-01,0.000000000000000000e+00,7.000000000000000000e+00
5.377090000000000000e+05,1.680557686193569600e+00,1.765337581927055588e+00,1.850707792594140644e+00,1.950165816847221789e+00,2.052011156664370617e+00,2.182297711443208943e+00,2.519203208957154771e+00,2.884977962066895607e+00,3.014494661589755431e+00,3.133595218819278383e+00,3.043097868681569285e+00,2.912562606285431954e+00,2.695312742235727477e+00,2.554383980145935595e+00,2.403537108594301586e+00,2.045679213539400632e+00,1.339071120461523767e+00,6.117982881085431979e-01,0.000000000000000000e+00,7.000000000000000000e+00
9.927360000000000000e+05,1.634473939424692990e+00,1.653490248385306893e+00,1.697018652852831488e+00,1.778793867028489739e+00,1.903554466275438450e+00,2.060773273070140910e+00,2.317115297339426228e+00,2.616047455187707982e+00,2.788665183802165881e+00,2.985628598716569826e+00,3.029483066051787077e+00,3.072167998245214804e+00,3.029751353600334873e+00,2.944427777891504228e+00,2.556851942734877703e+00,1.947345992946205806e+00,1.071945765325339028e+00,3.910883640707087938e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.078700000000000000e+04,1.771222642673327741e+00,1.946901644454392510e+00,2.043365622625579192e+00,2.037801673749535247e+00,1.981915214471865472e+00,2.005143341776057575e+00,2.202458129656646335e+00,2.435501688579959190e+00,2.507233081226762472e+00,2.558210467586163439e+00,2.631361259897676774e+00,2.756890503421592697e+00,2.886079291478527153e+00,3.016523394116956247e+00,2.900799359918000420e+00,2.532546086623939097e+00,1.643807250264426312e+00,7.390128672693363487e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.823130000000000000e+05,1.785160532632776409e+00,1.824041672065960906e+00,1.777671291983285329e+00,1.727984910655540496e+00,1.753830175707626671e+00,1.854341900358457806e+00,2.014900368219092908e+00,2.213932788561565168e+00,2.358479444470224617e+00,2.477366441443140221e+00,2.553409670879036586e+00,2.674751343945837689e+00,2.766704951098548193e+00,2.794936794403713343e+00,2.417014630364437089e+00,1.803669889322759179e+00,1.070545933591178223e+00,4.694783147454205108e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.936510000000000000e+05,2.026555787659057195e+00,2.218868675020981396e+00,2.380174984907896807e+00,2.562898772286922977e+00,2.575122439286017695e+00,2.645761317895291231e+00,2.780987193653197131e+00,2.982750484888394560e+00,3.074155610814401474e+00,3.166129963132847003e+00,3.102965672415066933e+00,3.070728883979192858e+00,2.968157681174633744e+00,2.898528384026248794e+00,2.713278142033633156e+00,2.341390107415590283e+00,1.616955726500954427e+00,8.213311628827598687e-01,0.000000000000000000e+00,7.000000000000000000e+00
4.663170000000000000e+05,2.023960663449831721e+00,2.183156510280586993e+00,2.301985311604556550e+00,2.391520716133422209e+00,2.369189322431222600e+00,2.416794724847653342e+00,2.490636914097551724e+00,2.651616935507717265e+00,2.730009206059634153e+00,2.762522104375880971e+00,2.663795708061606149e+00,2.612465063451693936e+00,2.590693140059427080e+00,2.546288735994098218e+00,2.403463644869384908e+00,2.121212329765985061e+00,1.535180135429624393e+00,8.181828082586399820e-01,0.000000000000000000e+00,7.000000000000000000e+00
6.212130000000000000e+05,1.529337977344851218e+00,1.518561068680822634e+00,1.538479685031759026e+00,1.630338878592556773e+00,1.751390766940280397e+00,1.878661179927830549e+00,2.134377645656861056e+00,2.471188948375711902e+00,2.652884939214910531e+00,2.841816493161117396e+00,2.912486687558919485e+00,2.958323146152200156e+00,2.983330714182691246e+00,3.075180582597361933e+00,2.944109019796772309e+00,2.583032480165711853e+00,1.662081500725419492e+00,7.283519527862787335e-01,0.000000000000000000e+00,7.000000000000000000e+00
7.866040000000000000e+05,1.781095622522852029e+00,1.797226468334749416e+00,1.855014139409967289e+00,1.951600151321288834e+00,2.066818681438557626e+00,2.206237999253820803e+00,2.431613045863610267e+00,2.763267012334936545e+00,2.998191668186602765e+00,3.205869659086401757e+00,3.276445126666724050e+00,3.338283389250568334e+00,3.195524538458573538e+00,3.068189640961949571e+00,2.851944551817085838e+00,2.473034551454286856e+00,1.689744018174562212e+00,8.261220529504077481e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.110331000000000000e+06,1.977596321725855866e+00,2.115551076496617888e+00,2.218263184884602612e+00,2.295547196259717815e+00,2.292330212090007979e+00,2.312622001360201018e+00,2.402396115993016501e+00,2.625222505448971511e+00,2.764002443774213447e+00,2.882391955597250366e+00,2.995722229087992794e+00,3.187165934684186297e+00,3.238897531593968537e+00,3.248588094614693667e+00,3.060595537356431528e+00,2.676318405330781580e+00,1.742349947576885993e+00,7.802061585965489598e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.128686000000000000e+06,1.919261753512198965e+00,1.963817868295912872e+00,1.874726304912372132e+00,1.828955444102579264e+00,1.847403479601048559e+00,1.928609851072104142e+00,2.144549857783855096e+00,2.393062101089394211e+00,2.498373833233932473e+00,2.548907762506385843e+00,2.591719076793257415e+00,2.673792710709570031e+00,2.660321463419039301e+00,2.650659054944457971e+00,2.498491580956745395e+00,2.180105686221477157e+00,1.556602347786155693e+00,8.178506170047157298e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.188280000000000000e+06,1.684037637826109046e+00,1.857545722629897700e+00,2.025304194432687055e+00,2.188517274295880721e+00,2.238294667479148181e+00,2.317372053737700277e+00,2.411089988679115947e+00,2.592312186193119317e+00,2.720308037093121634e+00,2.778792828179718288e+00,2.527396179655122310e+00,2.254939753792053025e+00,2.151953196845862948e+00,2.125205093937585055e+00,2.046632700171119534e+00,1.802361950143740454e+00,1.254100400496287460e+00,6.381273845891051177e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.703725000000000000e+06,1.857529749606314340e+00,2.044610098974248835e+00,2.116665673199500830e+00,2.093437987194529448e+00,1.998442159352674663e+00,1.930747868000675105e+00,2.076417145056948854e+00,2.330729877387731186e+00,2.476521350829928192e+00,2.540359677013015016e+00,2.529393047062118427e+00,2.551211765312017654e+00,2.522809757819014287e+00,2.457461695526270251e+00,2.344462354322014441e+00,2.051885965893378128e+00,1.422011354721448129e+00,7.207469404607449448e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.592683000000000000e+06,1.775196758856307566e+00,1.776179780384970597e+00,1.765131922279461918e+00,1.794832961906730473e+00,1.959829392309190510e+00,2.195652682999419625e+00,2.445392722430158372e+00,2.732128628790825076e+00,2.935681093185883661e+00,3.168375749510143446e+00,3.255814799259409753e+00,3.342087168607581926e+00,3.325683905817743202e+00,3.322946870748554105e+00,3.047785227844729050e+00,2.516969303249763978e+00,1.542524491921321239e+00,6.362264788738051235e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.659110000000000000e+06,1.630566469096937698e+00,1.645810624423048152e+00,1.672356260316401277e+00,1.743062723351306520e+00,1.929871143958318935e+00,2.225354037695916887e+00,2.528970214973356612e+00,2.834657054852722347e+00,2.906313253940662200e+00,2.913142099447558753e+00,2.874303576715308228e+00,2.939566268451370590e+00,2.962028122663147300e+00,2.973894263110327341e+00,2.726833959396333995e+00,2.257650363867226950e+00,1.359343168959025183e+00,5.447126191832052378e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.695739000000000000e+06,1.673466147331126308e+00,1.695726756593641138e+00,1.731593797201343321e+00,1.788659839418504705e+00,1.942066500550995833e+00,2.176525352831810700e+00,2.446005901219422629e+00,2.731734294937228746e+00,2.836774196942774218e+00,2.973159486652876105e+00,3.038085411635440547e+00,3.129128360049034718e+00,3.080295091509027028e+00,2.920115236154477323e+00,2.459648583240295228e+00,1.827672443198941288e+00,1.067342120163511598e+00,4.563754764683482512e-01,0.000000000000000000e+00,7.000000000000000000e+00
