7.732032000000000000e+06,1.760645622185797565e+00,1.904082874727532682e+00,2.221501784772651256e+00,2.567451845047262537e+00,2.705651908952590112e+00,2.816095266571490008e+00,2.883140586114895765e+00,3.084170191907404934e+00,3.288482197749571956e+00,3.570473493650013985e+00,3.824594488232831324e+00,3.873708088961064000e+00,3.438261573406029115e+00,2.643633817542241360e+00,2.007445925066381420e+00,1.450765360152439509e+00,8.188257752480310181e-01,3.383499820416591142e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.473207000000000000e+06,1.835412140807203940e+00,2.122222667475755387e+00,2.450457786016947637e+00,2.829270232396436047e+00,3.119221204925832325e+00,3.165099670367241824e+00,3.216912672106591931e+00,3.320819087422409943e+00,3.521524163892002512e+00,3.751647675256934988e+00,3.896597664526205484e+00,3.735393614373081039e+00,3.263701990506845174e+00,2.667163654019554464e+00,2.120399905969459819e+00,1.576214338162363671e+00,9.699898872574989062e-01,4.521488673935787905e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.710151000000000000e+06,1.338999001604575412e+00,1.354521486063523072e+00,1.467617379087858609e+00,1.617755982167478734e+00,1.727668584074711911e+00,1.831554947564490110e+00,1.888156596621924033e+00,1.886044162036596639e+00,1.890471880336500821e+00,1.847611233891637728e+00,1.593404310110453137e+00,1.127184967687941297e+00,6.194083527364744324e-01,2.311326119727633854e-01,6.690862922214112218e-02,4.611913891908512447e-02,6.145217527869277496e-02,7.386465638972410097e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.214601000000000000e+06,1.328410976043961966e+00,1.322953520402416316e+00,1.438974163462908962e+00,1.630123607233320504e+00,1.745938069079446819e+00,1.775869811074720417e+00,1.782700051137063646e+00,1.835194403733898749e+00,1.949121625415458414e+00,2.084407046800842433e+00,2.046181622340237816e+00,1.756370423600410291e+00,1.269235006193383919e+00,7.301018116849746775e-01,3.189450414637739484e-01,1.177861258296310776e-01,5.947195438463828698e-02,5.553569924811173342e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.219120000000000000e+05,1.319634971273011992e+00,1.285827265960189036e+00,1.380593021831557188e+00,1.561279091987663348e+00,1.705648518421400306e+00,1.818378311589699869e+00,1.867590958818054148e+00,1.867949571151759525e+00,1.868701769770077403e+00,1.930639352617046445e+00,2.009004243488747399e+00,1.949302013186209326e+00,1.615305620718170188e+00,1.063548238411787361e+00,5.604683870575748461e-01,2.667035325660334633e-01,1.353950984107031297e-01,9.095622846031636843e-02,0.000000000000000000e+00,3.000000000000000000e+00
3.290833000000000000e+06,1.423548256746157037e+00,1.441217067002504848e+00,1.528868177213145607e+00,1.629725913645362123e+00,1.680516156347112045e+00,1.724678447229984091e+00,1.795461934955207672e+00,1.863701175317659775e+00,1.879063019118897060e+00,1.823506859936478097e+00,1.778728731816994424e+00,1.654042454696986519e+00,1.351029634980717598e+00,9.305086574686121104e-01,5.449454773359310167e-01,2.783516284936951024e-01,1.425107115492606213e-01,1.039751658811817192e-01,0.000000000000000000e+00,3.000000000000000000e+00
9.366950000000000000e+05,1.375832824612542638e+00,1.333090755300322616e+00,1.359948822534927881e+00,1.497985329193244342e+00,1.611764697230731791e+00,1.634541348113915271e+00,1.684671076503552856e+00,1.765936847997581882e+00,1.806418071362907662e+00,1.848647005773655039e+00,1.897408296232854230e+00,1.853115611220097492e+00,1.669533392613835598e+00,1.379649735939230570e+00,1.005362635941738692e+00,6.365605205370103992e-01,3.747381921266620952e-01,2.355222322691903347e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.052920000000000000e+06,1.688988732515033453e+00,1.892307743325520875e+00,2.198891142137800347e+00,2.521784965874179107e+00,2.775924650139669936e+00,2.774784672463133539e+00,2.829303115831312443e+00,2.863849996746179016e+00,2.918534911098912943e+00,3.001371898280265960e+00,3.211595305294810743e+00,3.378022106738193919e+00,3.524382158701823808e+00,3.206737004191191787e+00,2.725293677172571982e+00,2.310563339283751461e+00,1.638373646419624130e+00,8.588762625873374024e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.801610000000000000e+06,1.304666750406175968e+00,1.331185881603031529e+00,1.417846152651084379e+00,1.527620609168165444e+00,1.610991721225975226e+00,1.691256397617798779e+00,1.769782920795943237e+00,1.763784151245897602e+00,1.774769613817724245e+00,1.827994421090312738e+00,1.908939999673448185e+00,1.919486941170081007e+00,1.745426302139577501e+00,1.376953927171261860e+00,9.459392966404145398e-01,5.431756048977716134e-01,2.713189863179332750e-01,1.528260009479460724e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.513370000000000000e+06,1.452832935593027175e+00,1.534058406515927953e+00,1.987736307721055473e+00,2.521004140302916419e+00,2.434670309419666889e+00,2.105920126654303282e+00,1.890357105932222836e+00,1.772695781959939154e+00,1.709756848137660601e+00,1.697427272518196695e+00,1.744516358670074929e+00,1.822946991824255569e+00,1.908459560014786671e+00,2.005390558110249799e+00,2.012735793096624981e+00,1.814284073985998003e+00,1.255711615332675946e+00,6.300888929572192598e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.523840000000000000e+05,1.484004339088248692e+00,1.509983225900965120e+00,1.870359643471291911e+00,2.328731559556875830e+00,2.522834334791014044e+00,2.552706933204576423e+00,2.347405061641366864e+00,2.042080088330886944e+00,1.943125966728491694e+00,2.023575054686206798e+00,2.127068189783487995e+00,2.194370654878885496e+00,2.241351829814920649e+00,2.274161940615495592e+00,2.248270298687070845e+00,2.042972851418340507e+00,1.483686797969576032e+00,7.922900960821002148e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.667828000000000000e+06,1.771694696492478904e+00,1.838932851191190210e+00,1.993367950961068225e+00,2.208501595929765582e+00,2.377996094332972987e+00,2.532825968479196277e+00,2.619389110344176874e+00,2.717642794470998879e+00,2.692863156853134932e+00,2.657446840226637352e+00,2.608887697637362724e+00,2.426942892838304111e+00,1.763765688325865444e+00,8.783635964380323014e-01,3.583025313473758300e-01,1.717410844407846471e-01,7.977341713802699186e-02,2.886185808577055104e-02,0.000000000000000000e+00,3.000000000000000000e+00
3.744477000000000000e+06,1.679375985172497199e+00,1.707976922990052548e+00,1.772310671251588587e+00,1.872264948835667964e+00,1.961814166191669262e+00,2.011364787177287727e+00,2.053073867024205246e+00,2.068736922054149385e+00,2.077425137057816507e+00,2.021601224437100441e+00,1.842870794089475517e+00,1.650100239552306558e+00,1.508234954061777877e+00,1.315792088229706280e+00,1.074753319080710590e+00,7.815091498034851814e-01,4.393255760656741282e-01,1.814842031923738219e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.778670000000000000e+05,1.572687366081846339e+00,1.605104939971617739e+00,1.754328160324807540e+00,1.981168214802924599e+00,2.161257663477435642e+00,2.232995079557106521e+00,2.191303134363804972e+00,2.177924602768747331e+00,2.231414943001666984e+00,2.268337159034601758e+00,2.131469627436259451e+00,1.675601929790604627e+00,1.057325585071759111e+00,5.272285395692349885e-01,2.210369582145560452e-01,1.307780796779142163e-01,1.053844085572272216e-01,7.514991927942890615e-02,0.000000000000000000e+00,3.000000000000000000e+00
3.928112000000000000e+06,1.740258871961963827e+00,1.845179978755359995e+00,2.003969203100646190e+00,2.212078144505107868e+00,2.321266941002032347e+00,2.413574432814508341e+00,2.449689873013064734e+00,2.536754147724405772e+00,2.575019250710592456e+00,2.665468298809271719e+00,2.686000177666367339e+00,2.619097722297095476e+00,2.332782279097948219e+00,1.980751833182270438e+00,1.587831444077288712e+00,1.247122341279732982e+00,8.802745005479343243e-01,4.848601920544085009e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.436276000000000000e+06,1.990084698266145091e+00,2.204062636304394029e+00,2.407918018627122070e+00,2.642994152668924901e+00,2.809239164499538255e+00,3.012807549852845490e+00,3.028439868806462432e+00,2.982563705893742423e+00,2.948691278595216403e+00,3.053530377664955164e+00,3.138110180367556179e+00,3.309846243243172559e+00,3.211829015088182970e+00,2.872056120363231990e+00,2.351264277347114628e+00,1.690017898526305462e+00,9.838949062369741760e-01,4.391889173235442034e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.181747000000000000e+06,1.538925713698040987e+00,1.550956693088126004e+00,1.708463578127060067e+00,2.155419996906925650e+00,2.551344410163735255e+00,2.423264346144748060e+00,2.222819999279383119e+00,2.217349216855292848e+00,2.262833545225736209e+00,2.343216393049818436e+00,2.450544893009973801e+00,2.505653025347217344e+00,2.304910403576794664e+00,1.640556732097625758e+00,7.252091099611481795e-01,1.943523146073049268e-01,5.557838148451241245e-02,2.186427662581542919e-02,0.000000000000000000e+00,3.000000000000000000e+00
2.110770000000000000e+05,1.679362735283945973e+00,1.810761124459276505e+00,2.127633185304195429e+00,2.477969036053599972e+00,2.472258725974391336e+00,2.348744874751699463e+00,2.314573143380791898e+00,2.309685294224162355e+00,2.298866334537258638e+00,2.355293624841563904e+00,2.418233537914468823e+00,2.167161986727514922e+00,1.373700129634795708e+00,5.475392009700079665e-01,1.694575314364430429e-01,8.195724588105181285e-02,4.779708430427546950e-02,2.351183264147110180e-02,0.000000000000000000e+00,3.000000000000000000e+00
8.215520000000000000e+05,1.501934876591505486e+00,1.579338535485278694e+00,1.748443216518278831e+00,2.118743871812145407e+00,2.374338791896415390e+00,2.154117048645900478e+00,1.930239020244247428e+00,1.950612659869039867e+00,2.006563445302957938e+00,2.040508631020744534e+00,2.083342823864225757e+00,2.034055097387453159e+00,1.646969159565083496e+00,9.227680597889654779e-01,3.655797752215925178e-01,1.683753472317960354e-01,1.128737302554692068e-01,6.308140825381586270e-02,0.000000000000000000e+00,3.000000000000000000e+00
2.763188000000000000e+06,1.439531525707459902e+00,1.494347708611481140e+00,1.856972816130483483e+00,2.330809713479517598e+00,2.398078615164767946e+00,2.114755620730482732e+00,1.955952725568952832e+00,1.997780824408268874e+00,2.071977343537075633e+00,2.127268612745143450e+00,2.168162008446967715e+00,2.197930936152794335e+00,1.978406872671589767e+00,1.286319163284088241e+00,5.148384703659151240e-01,1.364344443395070772e-01,4.170825310260863061e-02,1.732316335681177363e-02,0.000000000000000000e+00,3.000000000000000000e+00
5.207357000000000000e+06,1.620777909182221865e+00,1.642980115897060278e+00,2.053740172122117791e+00,2.532636996382457539e+00,2.502240169602092834e+00,2.337275160125154461e+00,2.364840996315847654e+00,2.449480846998284278e+00,2.473063932209554228e+00,2.475630482795358134e+00,2.525658700683193647e+00,2.590188318809960144e+00,2.430025284352946180e+00,1.729329516108341291e+00,7.337671938344405564e-01,1.558907055279225018e-01,1.894691176150468601e-02,4.395919296856213090e-03,0.000000000000000000e+00,3.000000000000000000e+00
7.111900000000000000e+06,1.618801753808087884e+00,1.767907105066659268e+00,2.152191822068069360e+00,2.550110565426488840e+00,2.511105898664599323e+00,2.227651700880652008e+00,2.103454611013181541e+00,2.102260226936724319e+00,2.105823577112249545e+00,2.169437131009412045e+00,2.277461430006021637e+00,2.361457711317098251e+00,2.302477033283819807e+00,1.758091047679861907e+00,8.039109752881364868e-01,2.034384252190046261e-01,4.363509751855212948e-02,1.433336136295246949e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.388577000000000000e+06,1.653667870700039622e+00,1.684133711477245887e+00,1.931816295516614268e+00,2.371301436883661129e+00,2.545836522494543175e+00,2.375751204627496449e+00,2.182196739910756023e+00,2.123206713590592098e+00,2.138760973830050816e+00,2.139494571467585260e+00,2.150609900504001359e+00,2.186986186820676359e+00,2.105658289839412056e+00,1.629856261877486112e+00,8.272203143178625817e-01,2.651565090359561117e-01,8.053614918916615628e-02,3.389469676571149614e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.817118000000000000e+06,1.556993812002407163e+00,1.652791777522724326e+00,1.950677642217477858e+00,2.381239596943875547e+00,2.440429703900262925e+00,2.149620938850925977e+00,2.006973303227763239e+00,2.011723878325326176e+00,2.034870655951623419e+00,2.056357352900168856e+00,2.036413078313523251e+00,2.003068532365375187e+00,1.810685111510184520e+00,1.259877550858486295e+00,5.473585798288045368e-01,1.663553987557344349e-01,7.785283533170864190e-02,4.214127022731450900e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.205648000000000000e+06,1.669811686035894471e+00,1.724500321534724767e+00,1.968323119041855973e+00,2.234091661005751739e+00,2.128565302689040539e+00,2.006008828847040348e+00,2.054013483293806175e+00,2.116861441244187070e+00,2.155372797248355177e+00,2.190250758440532852e+00,2.230814345501055396e+00,2.199484080768575822e+00,1.913917647414564271e+00,1.266523966276297486e+00,5.457910397865073371e-01,1.763238701434219069e-01,6.883795846963644549e-02,2.680690454309583512e-02,0.000000000000000000e+00,3.000000000000000000e+00
9.877000000000000000e+03,1.541478480055953781e+00,1.626690106719136830e+00,1.851945625372087179e+00,2.148267998498881504e+00,2.404528755257414385e+00,2.579693382239767629e+00,2.588280530977194349e+00,2.637511232288050067e+00,2.589774322126084272e+00,2.555150701777167299e+00,2.499959345985166337e+00,2.417063927769491194e+00,2.177901878485254628e+00,1.810874681310235434e+00,1.397382848282155532e+00,9.782980992614214166e-01,5.516388690747644485e-01,2.299369889823448809e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.581870000000000000e+06,2.083843187998955848e+00,2.238307634570967153e+00,2.353599917078788906e+00,2.544791739923379925e+00,2.589508625844537448e+00,2.650593176194890432e+00,2.743689124959735270e+00,2.854785273302373305e+00,2.893127803956562438e+00,3.030872757214066571e+00,3.218968226263733357e+00,3.383722358233416383e+00,2.941224953771622630e+00,2.430031114302516393e+00,2.255519956670978488e+00,2.028898671813096577e+00,1.430847487290969777e+00,7.278455159657867268e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.060830000000000000e+05,1.835645849175591593e+00,2.024225157186848367e+00,2.355973128470005840e+00,2.823343212209740827e+00,3.093954022392351177e+00,3.315391547546527207e+00,3.448869446815637563e+00,3.292149621745906973e+00,3.049514940889819670e+00,2.916413533665823898e+00,2.541866191162161392e+00,2.194297553274557888e+00,2.080878352718793511e+00,1.922099713557138934e+00,1.579422927099175311e+00,1.137083048598296120e+00,6.469354920241876528e-01,2.721703967878970065e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.747105000000000000e+06,2.022401239896089997e+00,2.226300608648402068e+00,2.503611402291376020e+00,2.819891060839419872e+00,2.948624580895752523e+00,3.046368067761273224e+00,3.048701334888725079e+00,3.078749135301585671e+00,3.101517567415508658e+00,3.272667445323113711e+00,3.169743383761947086e+00,2.843335807192113318e+00,2.381048431847198721e+00,1.777769352552551307e+00,1.153858292585149048e+00,6.634526508805469458e-01,3.391132956110429753e-01,1.444816805849492569e-01,0.000000000000000000e+00,3.000000000000000000e+00
9.953800000000000000e+04,1.815246385630128856e+00,1.887988142208266940e+00,2.026772249828177053e+00,2.225678819427891142e+00,2.401354509127084924e+00,2.586703023618571962e+00,2.732390861494600642e+00,2.807233810624010673e+00,2.596530639277378150e+00,2.300339050985484857e+00,1.873505361399850244e+00,1.469727048724131624e+00,1.111797617381314440e+00,8.078102839344925012e-01,5.819415147386027831e-01,3.810798081728568043e-01,1.906558860139615785e-01,7.192001092748132041e-02,0.000000000000000000e+00,3.000000000000000000e+00
8.653620000000000000e+05,2.029944238327504813e+00,2.242591057584335079e+00,2.469397291641430403e+00,2.696425030253933652e+00,2.796751902745593821e+00,2.973736510377131381e+00,3.136419306979499666e+00,3.290519052824320667e+00,3.232112490503118440e+00,2.896656434823204229e+00,2.467424208407900110e+00,2.129625288667985394e+00,1.925853792481431848e+00,1.873716821773796504e+00,1.837571749405812138e+00,1.686318254270475769e+00,1.258476744993437535e+00,6.919513148366320809e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.977569000000000000e+06,1.848427636731863055e+00,2.010028086904914968e+00,2.198498091225965290e+00,2.476687532335131614e+00,2.697931526236363453e+00,2.886554603618783688e+00,3.031918474860064272e+00,3.127043158265399470e+00,3.232053680433038423e+00,3.245495804882663649e+00,3.176131882455449862e+00,2.920144283901089377e+00,2.588558958387102038e+00,2.259057567136437683e+00,2.051940722620605673e+00,1.793233601207479211e+00,1.238093711493071902e+00,6.044559682969193881e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.310920000000000000e+06,2.066371030410436127e+00,2.291733746369728930e+00,2.501377523055376084e+00,2.763133665413215478e+00,2.866487803062237383e+00,2.966925024836720493e+00,3.090032173694291728e+00,3.290078728333955205e+00,3.249603440057290626e+00,3.067879028791523410e+00,2.818988811678100781e+00,2.558125990946285455e+00,2.303525136384523719e+00,2.073735573498487916e+00,1.816342348800362938e+00,1.406967641009134518e+00,8.424377353746782537e-01,3.760586619499943217e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.308580000000000000e+06,1.772849992124946539e+00,1.875230372887450203e+00,2.087723984986991077e+00,2.520132302743174790e+00,2.932948095329030114e+00,3.098154189428124816e+00,3.292410284953588118e+00,3.443980115061195058e+00,3.550225250721510406e+00,3.428271080079407618e+00,3.221124515910044117e+00,2.777915543068272264e+00,2.402480763536426700e+00,2.310907450798844742e+00,2.253599218491436851e+00,2.004240929103763058e+00,1.395406068631766416e+00,7.060234262085125501e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.024108000000000000e+06,1.568900136521347966e+00,1.691284358614679517e+00,1.918323353531568465e+00,2.360399276372198596e+00,2.759667476204670677e+00,2.804610005944420337e+00,2.718304219616169970e+00,2.610162177401450734e+00,2.508958707367920482e+00,2.375959794313445173e+00,2.337342289649232630e+00,2.354519449851712132e+00,2.318591784718775806e+00,2.151415449893940846e+00,1.903183690515338533e+00,1.457391808955865509e+00,8.567238979958469169e-01,3.842948415926755734e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.524498000000000000e+06,1.658173477342613555e+00,1.822606556773032072e+00,2.028629892945013946e+00,2.269269030069753335e+00,2.473616640323875515e+00,2.682740339081808312e+00,2.838716476994568971e+00,3.012937700764914517e+00,3.023720538681891945e+00,2.865896299651087276e+00,2.512605029579943583e+00,2.244279228282356264e+00,2.122955288026853182e+00,2.068907272923013796e+00,1.949596872343749565e+00,1.643521348937523552e+00,1.067224143153891358e+00,5.057571447099394879e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.906739000000000000e+06,1.777310449570944861e+00,1.839077169663221323e+00,2.055863203312765730e+00,2.470656247493037583e+00,2.823474947191941364e+00,2.983552745657790162e+00,3.154681317790136941e+00,3.116338336169087952e+00,2.912798681055000394e+00,2.641906630500528763e+00,2.536733001344320559e+00,2.499940913157757016e+00,2.509605254171832556e+00,2.445725596511929112e+00,2.311260122726849886e+00,2.033538140891455015e+00,1.415876760364806142e+00,7.225908697595669894e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.591504000000000000e+06,1.566454330801096084e+00,1.645475229627490599e+00,1.955996403608927681e+00,2.312239925953604835e+00,2.530204863334737819e+00,2.838245978642795819e+00,3.071869408790004918e+00,3.316288302927405951e+00,3.512156425900474499e+00,3.527858087689942579e+00,3.353062105859335063e+00,3.072258690331198139e+00,2.754600207829716929e+00,2.360386185527754144e+00,1.857138578363640491e+00,1.290395639189888755e+00,7.248244363912452748e-01,3.126451179692000815e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.415547000000000000e+06,1.730985397108392387e+00,1.827489026009499806e+00,1.988211886052460908e+00,2.157654694828701203e+00,2.299742676645322170e+00,2.459236771601077898e+00,2.532471025924098562e+00,2.559318954746972352e+00,2.589282061412899960e+00,2.630358579264018726e+00,2.481105080355219705e+00,2.271188321025139789e+00,1.954121418279683775e+00,1.649612576871984260e+00,1.311602620568725230e+00,9.381482333664939999e-01,5.692727687871902420e-01,2.623811576174889248e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.722644000000000000e+06,1.747020901761106915e+00,1.795418240054055037e+00,1.852364442745824125e+00,1.926253345737281242e+00,1.974145451012988106e+00,2.014471972090908114e+00,2.087203546971468260e+00,2.112342153470227579e+00,2.066738471371705632e+00,1.931415004256636925e+00,1.638574932642606452e+00,1.274015651653008785e+00,1.041825262533836671e+00,9.405841389106872619e-01,8.394327059260757729e-01,7.063199663449728494e-01,4.929307646315012059e-01,2.778107544141388274e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.908269000000000000e+06,1.736861887972862117e+00,1.727286117015803590e+00,1.780700366256688927e+00,1.879402945559354166e+00,1.948854670871055683e+00,1.964302488832240234e+00,2.011100228157479908e+00,2.069315045335399450e+00,2.034758572889334260e+00,1.818682550400100961e+00,1.496791350940249288e+00,1.315717771933089475e+00,1.173515436812950341e+00,1.057787735086223257e+00,9.946798685954219010e-01,8.640995824019195304e-01,5.651925596273015273e-01,2.711979708775265618e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.644494000000000000e+06,1.809310223189329436e+00,2.004146461028302184e+00,2.181878108261598115e+00,2.607496938520378116e+00,2.986451228738303598e+00,3.030345617440350914e+00,3.017187408614422139e+00,2.980715245954589143e+00,2.872157308805223686e+00,2.680531851461762205e+00,2.660154087931255962e+00,2.592627822832223039e+00,2.520472429112949442e+00,2.332573223840942234e+00,2.026488842152777803e+00,1.606331936304203456e+00,1.009714063482274327e+00,4.740844893324285825e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.062600000000000000e+04,1.744253390773464973e+00,1.728021308241795229e+00,1.775949817912510387e+00,1.879620231067528291e+00,1.948630474886625663e+00,1.983150524999058195e+00,2.015515374550518768e+00,2.072117123042628517e+00,2.099784358268800943e+00,1.992589547297937358e+00,1.763348656390043345e+00,1.510772408806989819e+00,1.226131891160715526e+00,1.012704488211174425e+00,9.149493375292887531e-01,8.164006074735270513e-01,5.859999072288719635e-01,3.315405742113223253e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.882080000000000000e+05,2.011326285508484801e+00,2.201781171710029739e+00,2.396583383866678574e+00,2.680192400789009000e+00,2.843580082073100979e+00,2.973224275833088015e+00,3.081473828336536158e+00,3.315395773574257632e+00,3.361491464530479867e+00,3.206015326109806551e+00,2.946901134748363127e+00,2.712176617249809851e+00,2.533292764364604821e+00,2.445174022186404006e+00,2.393454116012175170e+00,2.181920744666489220e+00,1.548169710158576518e+00,7.928426457556492224e-01,0.000000000000000000e+00,3.000000000000000000e+00
9.394200000000000000e+05,1.788961476391808247e+00,1.949573927805957396e+00,2.189555298476140166e+00,2.509698357608471042e+00,2.757969507761520056e+00,3.045712494323191244e+00,3.260145297977079082e+00,3.466610019770433926e+00,3.570966334450774937e+00,3.467262850571763089e+00,3.175976329254633690e+00,2.820342449868642909e+00,2.407404838181223194e+00,2.138065168195932841e+00,2.032367916200787938e+00,1.822912568981933656e+00,1.304629080410319331e+00,6.838046202931008510e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.125828000000000000e+06,1.764151169861728707e+00,1.868393748459551418e+00,2.199450602672681221e+00,2.591370729835391629e+00,2.786485246398953564e+00,2.988094246204061832e+00,3.148021285233967959e+00,3.312574631065762887e+00,3.256176408333457672e+00,3.056300360841247787e+00,2.757323491120854619e+00,2.505090079922610791e+00,2.374355856922348185e+00,2.329219757562556836e+00,2.256016720262904229e+00,2.019708573472349666e+00,1.415677695616755383e+00,6.884553010331599943e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.866358000000000000e+06,1.888644778600179874e+00,2.093108614638700349e+00,2.317321605315318500e+00,2.549973325341139851e+00,2.606377597000930635e+00,2.642188765881739343e+00,2.649893020568450108e+00,2.688949003680302319e+00,2.583707069884393803e+00,2.395759142798242980e+00,2.078004771194283062e+00,1.870371506622897861e+00,1.740759564819363447e+00,1.651986972418153510e+00,1.606666311733691455e+00,1.484647687705562102e+00,1.107086157009114613e+00,6.083904917377660482e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.955834000000000000e+06,2.014274937748618655e+00,2.184145387036506847e+00,2.295372345408384085e+00,2.475830811261337416e+00,2.554805261805956462e+00,2.650056439030518796e+00,2.688294926936140694e+00,2.783560234286336588e+00,2.801296365088468576e+00,2.827321946173920519e+00,2.522663887697655927e+00,2.070268996866424072e+00,1.837781466537665054e+00,1.656602843246049783e+00,1.319514675582244445e+00,8.260713079707672213e-01,3.520059744368390642e-01,1.024152989511661338e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.124539000000000000e+06,1.795120470891742315e+00,1.996537964053416880e+00,2.219957143417814915e+00,2.450843241236857040e+00,2.542374617072632681e+00,2.654956214784452317e+00,2.651099550116439385e+00,2.712023725205338298e+00,2.857688096935192323e+00,2.995632107006946931e+00,2.589311784796397120e+00,2.183103365574084354e+00,2.113491448809555528e+00,2.095556163978930186e+00,2.044611473493667120e+00,1.936066353707015519e+00,1.506909969956165662e+00,8.162306568887248703e-01,0.000000000000000000e+00,3.000000000000000000e+00
9.644890000000000000e+05,1.902512853641383783e+00,2.138622763735523069e+00,2.365819466948685612e+00,2.690231667886781253e+00,2.935771855020774979e+00,3.183660212887719609e+00,3.389773308008222408e+00,3.529391946828681625e+00,3.652186011231663088e+00,3.609968202371037549e+00,3.176354779298648623e+00,2.566243689977992126e+00,2.211271608198881466e+00,2.015182426127256399e+00,1.724944207618757108e+00,1.295916690182119524e+00,7.570096875731910924e-01,3.209580119002536924e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.985810000000000000e+05,1.874368220322792489e+00,2.066484021104014523e+00,2.248391141647399394e+00,2.490588373687896429e+00,2.708082466881045036e+00,2.942796410736810309e+00,3.142375544734534287e+00,3.305090598291761772e+00,3.471870275324218547e+00,3.517186905949722942e+00,3.428126438261935860e+00,3.121490404340728109e+00,2.769453396770682474e+00,2.406403316376740875e+00,2.052695734777918002e+00,1.627694839870456711e+00,1.027311679369277142e+00,4.771165136164088327e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.674050000000000000e+06,1.695225168627179535e+00,1.776338883997909956e+00,1.879786830565612687e+00,2.006039847250617569e+00,2.122106877365887989e+00,2.200844252751470442e+00,2.256772158941426021e+00,2.280220926942329029e+00,2.315775206281262655e+00,2.279122802313026774e+00,2.009750256511511957e+00,1.547742661190094182e+00,1.076734600760283378e+00,6.910568791022648760e-01,3.972731220624828308e-01,1.933144989003359182e-01,8.841842528781124200e-02,5.853503239286571291e-02,0.000000000000000000e+00,3.000000000000000000e+00
8.531400000000000000e+04,1.475306125820154746e+00,1.501018841947638904e+00,1.641469285883337736e+00,1.887671615802180014e+00,2.055996521003723654e+00,2.153645675804230830e+00,2.252777535708826218e+00,2.287861594621251715e+00,2.240714914663616497e+00,2.274594003247713658e+00,2.366699963928238226e+00,2.345833123035669932e+00,2.060809662968195344e+00,1.594785645570049315e+00,1.137434914937653030e+00,7.845728817145445344e-01,4.856551532703075047e-01,2.680157999182106177e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.215872000000000000e+06,1.559375738356048036e+00,1.473869258980940788e+00,1.563050193830900492e+00,1.761140485156835300e+00,1.937650483571542015e+00,2.071945584743215996e+00,2.122579122147175035e+00,2.143744072851208937e+00,2.183975984949369842e+00,2.224615173659519662e+00,2.194825882359292990e+00,1.980608073411580072e+00,1.469032561635754242e+00,8.624027303057154592e-01,4.137488008534537798e-01,1.959091905963414870e-01,1.155566251133001154e-01,9.595381521603724151e-02,0.000000000000000000e+00,3.000000000000000000e+00
2.729588000000000000e+06,1.724791345768210249e+00,1.784296754835658749e+00,1.867876231928426112e+00,1.986386146332622893e+00,2.058538665391991263e+00,2.136287762101028331e+00,2.186631554079630835e+00,2.212005170937851872e+00,2.236736552765688391e+00,2.295759053157150564e+00,2.259739427174022097e+00,2.074103426794489557e+00,1.699824968706759476e+00,1.254026350389709776e+00,8.308013243803603620e-01,5.450087385594931666e-01,3.315808271777253013e-01,1.660276152743825062e-01,0.000000000000000000e+00,3.000000000000000000e+00
