3.578120000000000000e+06,1.531527668862951108e+00,1.529130012271832095e+00,1.550496564151570222e+00,1.622683703451072157e+00,1.760567519434024897e+00,1.969963216773580328e+00,2.265701444402221654e+00,2.563345544375327023e+00,2.654372677084150922e+00,2.594259762491173404e+00,2.507448499980215573e+00,2.241333391993020729e+00,1.736158573871440236e+00,1.143039675778759090e+00,6.580180536369799604e-01,3.466285370744101590e-01,1.580759932543497337e-01,5.997795434892017052e-02,6.000000000000000000e+00,7.000000000000000000e+00
3.839256000000000000e+06,1.723556645235999163e+00,1.745054333529420187e+00,1.734502843317669907e+00,1.706717663215835623e+00,1.719703602937781461e+00,1.818876723030403930e+00,2.009200986127091415e+00,2.282449411257662319e+00,2.470635305887308064e+00,2.519572248481848131e+00,2.499619361579688004e+00,2.367641360362711556e+00,2.022627346996006104e+00,1.495499889057601450e+00,9.373966539438882695e-01,4.763874329652102446e-01,1.758568574906541060e-01,4.830968256105113573e-02,0.000000000000000000e+00,7.000000000000000000e+00
3.897548000000000000e+06,1.659642398067535662e+00,1.742177836467321494e+00,1.808738688577985920e+00,1.796898893842282963e+00,1.755186764624277806e+00,1.795477955994573271e+00,2.024288201943335697e+00,2.382459759738966731e+00,2.649516153957547360e+00,2.697128449730872735e+00,2.555852927874295411e+00,2.187320143618201485e+00,1.575792547395564291e+00,9.631386662091496742e-01,5.390834061067952820e-01,2.888644521189315251e-01,1.368357117569406201e-01,5.251501484885124499e-02,7.000000000000000000e+00,7.000000000000000000e+00
4.205078000000000000e+06,1.649314791642933375e+00,1.634972453287209637e+00,1.609487864049457873e+00,1.616556016959147968e+00,1.714804607315491447e+00,1.855044697402957077e+00,2.072918775520829815e+00,2.404700190817258054e+00,2.668717864646910520e+00,2.731106697621132007e+00,2.643994603061345927e+00,2.413841086955141435e+00,1.977056114353696881e+00,1.411271642568026063e+00,8.481101601791963818e-01,4.273797463800935725e-01,1.829655380905212403e-01,6.800537535785126930e-02,7.000000000000000000e+00,7.000000000000000000e+00
8.327880000000000000e+05,1.644743125176723941e+00,1.731918835965969183e+00,1.801266192713308012e+00,1.927628561357173087e+00,2.129468429872899193e+00,2.288350691484894561e+00,2.456155668661659686e+00,2.658361008683111315e+00,2.767793702230964215e+00,2.761923049516783468e+00,2.618680031753427340e+00,2.294461143381039125e+00,1.780358743247553388e+00,1.210074363589296986e+00,7.110150274774321710e-01,3.644766268147599519e-01,1.588914093815188000e-01,5.771249609703103800e-02,4.000000000000000000e+00,7.000000000000000000e+00
8.791700000000000000e+05,1.634570030788339956e+00,1.712395294857411265e+00,1.727226348253118715e+00,1.750455108726477471e+00,1.896275197058732598e+00,2.092925764987098702e+00,2.350111510187180563e+00,2.632654415129968672e+00,2.783536890921808116e+00,2.782898378370914472e+00,2.627888381496919834e+00,2.241047912940172360e+00,1.671527019761116062e+00,1.092652322167146028e+00,6.209661761982429029e-01,3.179421606449887028e-01,1.415863247139983461e-01,5.032424350322318995e-02,6.000000000000000000e+00,7.000000000000000000e+00
1.053504000000000000e+06,1.496611730148992514e+00,1.544988191503907871e+00,1.619521137300098612e+00,1.690204103443327721e+00,1.770447927106514552e+00,1.882783960532179446e+00,2.016071654971965721e+00,2.211108525130959457e+00,2.403058279700992728e+00,2.526657653070916609e+00,2.564445428940981930e+00,2.483810301094354855e+00,2.205920178540026200e+00,1.720291602039881518e+00,1.144542478132967833e+00,6.112685261290486949e-01,2.339825697286385398e-01,6.434374073498952407e-02,0.000000000000000000e+00,7.000000000000000000e+00
2.903149000000000000e+06,1.630997021048790963e+00,1.648194592991696794e+00,1.720148741396607228e+00,1.794596705597480968e+00,1.847564875522573313e+00,1.959475247137663523e+00,2.172513452410127055e+00,2.480636469545563827e+00,2.750639581308487180e+00,2.809975633676252471e+00,2.655531476936302759e+00,2.288261869828770223e+00,1.734209551743723932e+00,1.116875159297247233e+00,6.111285047816690241e-01,2.796960665256524869e-01,1.106680209168252049e-01,4.268946282770796213e-02,7.000000000000000000e+00,7.000000000000000000e+00
3.500848000000000000e+06,1.599688305631953966e+00,1.599946826963326796e+00,1.623213183721615938e+00,1.633462786737588157e+00,1.647864919885459134e+00,1.737966298666835829e+00,1.964674151867850549e+00,2.238655744955110549e+00,2.400831729573728701e+00,2.484409676814069545e+00,2.496654008045561479e+00,2.340036929293686008e+00,1.913417580440225807e+00,1.294895227340505439e+00,7.042879306006151197e-01,3.215324038389300587e-01,1.258844870397397842e-01,4.349890958017076092e-02,0.000000000000000000e+00,7.000000000000000000e+00
3.805044000000000000e+06,1.567092126629038962e+00,1.595903257171831013e+00,1.670962329329778173e+00,1.752949890446144909e+00,1.819023328990873267e+00,1.896321304963304311e+00,2.084040503925450594e+00,2.389323479774836834e+00,2.643039174147642889e+00,2.771698519539316230e+00,2.809654241156187560e+00,2.695489470134362797e+00,2.350806610668784380e+00,1.795172344097773154e+00,1.157110795228115441e+00,6.374870036963706799e-01,3.161930331250798476e-01,1.367017932530518176e-01,7.000000000000000000e+00,7.000000000000000000e+00
4.103269000000000000e+06,1.610984044636971646e+00,1.697295874663545590e+00,1.761490315642421978e+00,1.758667111542633332e+00,1.793447856149182007e+00,1.857163880410919621e+00,1.997583974772812798e+00,2.292567939256802134e+00,2.587332315821321060e+00,2.664310740704165958e+00,2.519538833676492562e+00,2.123918224979983727e+00,1.520609351508794393e+00,9.246450447993612709e-01,5.089911780428819643e-01,2.627819628689899156e-01,1.138431204337385927e-01,3.967381060121079328e-02,7.000000000000000000e+00,7.000000000000000000e+00
5.551740000000000000e+05,1.644436939583692858e+00,1.701831659334718028e+00,1.769444006501287525e+00,1.794990438980387015e+00,1.827782278554234807e+00,1.956686254896047750e+00,2.234011050610192228e+00,2.566883906725952791e+00,2.740743205742178112e+00,2.749660066354877586e+00,2.629638063218298072e+00,2.323175349063178352e+00,1.775687480278755892e+00,1.162629683499796451e+00,6.673899793546310688e-01,3.234215005029184020e-01,1.219966867997349935e-01,3.667987137434830514e-02,7.000000000000000000e+00,7.000000000000000000e+00
2.109823000000000000e+06,1.505250020166430946e+00,1.584721055804596990e+00,1.679755950292871836e+00,1.778908723547211190e+00,1.854006706686947892e+00,1.894897777238090830e+00,2.092251228560948473e+00,2.464914033603922583e+00,2.737347085680009062e+00,2.767816475150522315e+00,2.561823967873650965e+00,2.157888426416696870e+00,1.568957139563126990e+00,9.448888844464234937e-01,5.023716138332603443e-01,2.890697341108944274e-01,1.719795026988605036e-01,8.062326292516364123e-02,7.000000000000000000e+00,7.000000000000000000e+00
2.213082000000000000e+06,1.709967432224123840e+00,1.794067086408646539e+00,1.820609386377229022e+00,1.795417901571898067e+00,1.833212123303710861e+00,1.982437800339001521e+00,2.293205737007079303e+00,2.632373513369720364e+00,2.774450937773162984e+00,2.789369525425325236e+00,2.734623290351004599e+00,2.500788771199841776e+00,2.014876346568109433e+00,1.392959910245797461e+00,8.025255971151570300e-01,4.000672769965847864e-01,1.579580888579332765e-01,4.292094360081745441e-02,6.000000000000000000e+00,7.000000000000000000e+00
2.464714000000000000e+06,1.651360376776205507e+00,1.738293347167051639e+00,1.788995014860357946e+00,1.787237687944867925e+00,1.781580257958813363e+00,1.805591287659857436e+00,1.948311841686068080e+00,2.201654161315730995e+00,2.444766222640986086e+00,2.533112495263164732e+00,2.433383224177459780e+00,2.100860419135232693e+00,1.536687217630881008e+00,9.463910237894928024e-01,5.141827053492135091e-01,2.538706047033101321e-01,9.957830271027302838e-02,2.842825265746166952e-02,0.000000000000000000e+00,7.000000000000000000e+00
2.624014000000000000e+06,1.690163053788674041e+00,1.736591512531239445e+00,1.760068914478071456e+00,1.790432234476656781e+00,1.884115524872172820e+00,2.033968710534051816e+00,2.277133489317069603e+00,2.541181438870977694e+00,2.704475633031004023e+00,2.742139475865911002e+00,2.660741079946749021e+00,2.424028820477643009e+00,1.992469962170485775e+00,1.418153920649843691e+00,8.547222132061079725e-01,4.167587392786102907e-01,1.454418608098993482e-01,3.723445092117570049e-02,6.000000000000000000e+00,7.000000000000000000e+00
4.059537000000000000e+06,1.760142565455552699e+00,1.804274974962639000e+00,1.884686925035435001e+00,1.989922107207575008e+00,2.059866587822096307e+00,2.096050544882763766e+00,2.210371684200175046e+00,2.376670518852603387e+00,2.515286709620110805e+00,2.625847006190538124e+00,2.640778176878255668e+00,2.492631577021519718e+00,2.144511823471569212e+00,1.572502921815090327e+00,8.960107442265330402e-01,3.851410754554387417e-01,1.348214374024767070e-01,4.446169977414322905e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.703498000000000000e+06,1.652187005197421010e+00,1.614356350112595262e+00,1.632402815323336753e+00,1.721818747544117789e+00,1.814035870946452578e+00,1.921798781901159492e+00,2.165200160452876332e+00,2.453271334755507738e+00,2.592211236490093551e+00,2.564353815596159158e+00,2.459517666757924381e+00,2.295312838428257507e+00,1.896483306458111251e+00,1.300902796307438436e+00,7.326028606453962588e-01,3.577107931758399251e-01,1.509441525196238976e-01,5.164752835528980263e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.768840000000000000e+06,1.624211652990920518e+00,1.685046428893050230e+00,1.779310253180613088e+00,1.805927685703048624e+00,1.822336164653022283e+00,1.960606002271505277e+00,2.256092472333875776e+00,2.553882307696976994e+00,2.714550733000523408e+00,2.753501371356611216e+00,2.745739334278125554e+00,2.642683612465205556e+00,2.277338829707436396e+00,1.687472959338194300e+00,1.049468208868015173e+00,5.497592486893845276e-01,2.534641021348433831e-01,1.017831383741925610e-01,6.000000000000000000e+00,7.000000000000000000e+00
3.382875000000000000e+06,1.699905850743958169e+00,1.641696675920351733e+00,1.642881395446698534e+00,1.767786494988220714e+00,1.940289767132717280e+00,2.072033944103658598e+00,2.280042737059536861e+00,2.610259431929686791e+00,2.839851982668385233e+00,2.913548793640871715e+00,2.880241056752285367e+00,2.642277025962786574e+00,2.185778181284464772e+00,1.596398116987830962e+00,9.853417399006640931e-01,5.121677244586475553e-01,2.036170644806000740e-01,5.907685304926425796e-02,7.000000000000000000e+00,7.000000000000000000e+00
3.694309000000000000e+06,1.722983825980036077e+00,1.718385621444751932e+00,1.732500096654205679e+00,1.754677767423701518e+00,1.756720589910305330e+00,1.812725478167299009e+00,2.034050776627536639e+00,2.416037459768813900e+00,2.745141713677943685e+00,2.889976706957870789e+00,2.853101591550917249e+00,2.649210590358030970e+00,2.266775112140157589e+00,1.707693114175838689e+00,1.102219933733609381e+00,5.894425166944742278e-01,2.460679346852596705e-01,8.323699481839273717e-02,7.000000000000000000e+00,7.000000000000000000e+00
4.067959000000000000e+06,1.610551106912748054e+00,1.673191887511359166e+00,1.690343280632957246e+00,1.701726751580316055e+00,1.737024357001952790e+00,1.812792992968063732e+00,2.053078241098367673e+00,2.474429402165621461e+00,2.762353871040728492e+00,2.752168505928386466e+00,2.478533991098804456e+00,2.025913536729811781e+00,1.454543806825878471e+00,8.944651792684334968e-01,4.874599648361178650e-01,2.142717795656275959e-01,6.630808981964585180e-02,1.696747241146504687e-02,7.000000000000000000e+00,7.000000000000000000e+00
4.413297000000000000e+06,1.720429413789196893e+00,1.767085272654496331e+00,1.845689000646582256e+00,1.904249480624242707e+00,1.907823377297890977e+00,1.908548243949954815e+00,2.058778803618937836e+00,2.383425654609802713e+00,2.700454169299867146e+00,2.846454070474310427e+00,2.821039336585266177e+00,2.615172679301172032e+00,2.193523423342201628e+00,1.603483502124679605e+00,9.879623059043197708e-01,4.984080674502476827e-01,2.054426929535128898e-01,7.469449161720484454e-02,7.000000000000000000e+00,7.000000000000000000e+00
1.428979000000000000e+06,1.746880563356399074e+00,1.831737850628016195e+00,1.925615154272209084e+00,2.035476133763514106e+00,2.110612432300156271e+00,2.155457609092637838e+00,2.252342894715609667e+00,2.387144592670781051e+00,2.470956834391305534e+00,2.562263652970125705e+00,2.672113086949188254e+00,2.627574788335769629e+00,2.301390076153068343e+00,1.689380463602993432e+00,9.618306773740690208e-01,4.156939494914678179e-01,1.362176679555283654e-01,3.496811279664600869e-02,0.000000000000000000e+00,7.000000000000000000e+00
2.975653000000000000e+06,1.568452933828678564e+00,1.624655609135503997e+00,1.729393500663107375e+00,1.835546790121290961e+00,1.906153654114263851e+00,2.025552769435198019e+00,2.298056699163823602e+00,2.603801303961502445e+00,2.743390069416235200e+00,2.708862558634881346e+00,2.507725086735534514e+00,2.093906865361413239e+00,1.540129048678961388e+00,9.812860269228687038e-01,5.436003397351236721e-01,2.694824978496492829e-01,1.174644193450084528e-01,4.349497809858461628e-02,6.000000000000000000e+00,7.000000000000000000e+00
4.370473000000000000e+06,1.656217745002407149e+00,1.728828310759259468e+00,1.833109659145365278e+00,1.900930922477059859e+00,1.948437697893573350e+00,2.006342070000513900e+00,2.182410321322941549e+00,2.478327570271127378e+00,2.708838925968081845e+00,2.835946328040920505e+00,2.829676739782083672e+00,2.579241953881292293e+00,2.159171934558544059e+00,1.609121928699746906e+00,1.031672274092979791e+00,5.917663254194152067e-01,2.829640464418983203e-01,1.037703021417616944e-01,7.000000000000000000e+00,7.000000000000000000e+00
7.527520000000000000e+05,1.807851390062287233e+00,1.849907522316635688e+00,1.850802621747826837e+00,1.812167738853815546e+00,1.791108693307540856e+00,1.789323300443780740e+00,1.894956337479698938e+00,2.108937183889286082e+00,2.305751304180345240e+00,2.427885358796619819e+00,2.495668342331701872e+00,2.446875325799442003e+00,2.178275689266920168e+00,1.737872925923336975e+00,1.202787259206586690e+00,6.875477643273988360e-01,3.007169221599625963e-01,1.006733422093583075e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.798831000000000000e+06,1.495062290151213169e+00,1.523290223652553621e+00,1.669399706284581342e+00,1.805089678682896270e+00,1.845933272995442298e+00,1.955793903822526492e+00,2.152140145471867605e+00,2.348977229285134527e+00,2.452969922480261467e+00,2.488727161511867791e+00,2.528260543619747835e+00,2.513194758886026392e+00,2.294493521564008987e+00,1.855675094001457914e+00,1.257897348106158386e+00,6.763705253438471177e-01,2.642320643525295498e-01,7.382601891993537113e-02,0.000000000000000000e+00,7.000000000000000000e+00
2.233182000000000000e+06,1.684945972378500301e+00,1.768396136549066799e+00,1.824927104391037558e+00,1.783523692566962193e+00,1.784151764917203842e+00,1.923441616835080525e+00,2.189268220003029342e+00,2.503386955960101190e+00,2.683433383432728192e+00,2.697198020113450667e+00,2.594195785026633949e+00,2.323182156521266251e+00,1.875136352958161279e+00,1.294100517966338737e+00,7.295469214516103751e-01,3.551353011688879180e-01,1.509287006212701177e-01,5.247775308821402140e-02,7.000000000000000000e+00,7.000000000000000000e+00
3.675790000000000000e+06,1.753744249311906866e+00,1.782777134051844792e+00,1.827069601806616372e+00,1.864928292443298163e+00,1.913250449383525620e+00,2.018793668654865314e+00,2.265922434815885289e+00,2.578488532168607072e+00,2.748368412405969963e+00,2.711607045099098556e+00,2.483948138908698589e+00,2.095123970098312416e+00,1.571254719244251197e+00,1.017818393837416124e+00,5.743184429906953437e-01,2.936140290623919791e-01,1.204156270791995470e-01,3.659770540604760647e-02,6.000000000000000000e+00,7.000000000000000000e+00
4.442000000000000000e+03,1.633414624055727238e+00,1.750251588706894568e+00,1.808567831609859233e+00,1.790740587324385347e+00,1.826348308221921624e+00,1.959916276381423739e+00,2.231037138600264313e+00,2.560022334067996397e+00,2.759098710721154646e+00,2.774017697552080275e+00,2.702864925383670069e+00,2.539783991084650694e+00,2.217213251929534223e+00,1.771885279316306683e+00,1.249596920496943042e+00,7.612265959578337071e-01,4.006158425221941766e-01,1.738016094731036909e-01,6.000000000000000000e+00,7.000000000000000000e+00
1.793940000000000000e+05,1.612377025593230151e+00,1.584175739542018846e+00,1.676542883559052566e+00,1.754957865706364917e+00,1.739323151416948487e+00,1.782824286088688925e+00,1.957677208702385929e+00,2.227618672669263056e+00,2.467609689369360648e+00,2.576530892516814664e+00,2.521724125352764467e+00,2.294428905585513601e+00,1.863905469863323949e+00,1.284463148640937247e+00,7.216887645380820615e-01,3.478933985777844518e-01,1.554773708406819444e-01,6.143144475875502580e-02,0.000000000000000000e+00,7.000000000000000000e+00
2.245227000000000000e+06,1.723393599709224677e+00,1.766803676337561635e+00,1.773050244696113609e+00,1.775271307731579151e+00,1.825200280278016951e+00,1.900972229325432306e+00,2.087741632314313645e+00,2.351109528589265807e+00,2.544974000887799015e+00,2.635965411131838021e+00,2.571410390644024879e+00,2.296683548051583923e+00,1.792756955283308473e+00,1.159862297175833890e+00,6.180815338221563593e-01,2.852312394509391447e-01,1.149266717074277216e-01,3.973433340723864227e-02,7.000000000000000000e+00,7.000000000000000000e+00
3.880024000000000000e+06,1.752363610423021356e+00,1.775068685787636547e+00,1.763404078830442145e+00,1.744632459129810576e+00,1.795257092335751370e+00,1.960385930816231248e+00,2.226453460126549544e+00,2.549606794978616087e+00,2.766456095862915188e+00,2.819333318538882693e+00,2.716076598783922158e+00,2.428078808256707077e+00,1.965664669600348802e+00,1.387723241780536743e+00,8.596074466740351028e-01,4.602170827720427626e-01,1.830803588846072749e-01,5.131499107217032951e-02,7.000000000000000000e+00,7.000000000000000000e+00
4.535619000000000000e+06,1.610296525995006389e+00,1.607494589562866505e+00,1.658573551597290807e+00,1.682282143089067095e+00,1.656305049017811726e+00,1.711978682260248741e+00,1.903573441093006746e+00,2.140022646021327191e+00,2.355777087226083477e+00,2.491525002069553629e+00,2.479756825419876520e+00,2.308705673691222593e+00,1.887554012756801791e+00,1.298978597569241167e+00,7.505284259193907292e-01,3.641855808249645499e-01,1.463070905342268024e-01,4.999466412441495866e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.536750000000000000e+05,1.673718600590487382e+00,1.719222427337677273e+00,1.771632322207540966e+00,1.756808996402946299e+00,1.761472714877432288e+00,1.846370175934346491e+00,2.061754217416907231e+00,2.427098366087151238e+00,2.696713383332006941e+00,2.716846651267571744e+00,2.521375468119641639e+00,2.138529622733420510e+00,1.628369847383330793e+00,1.054984081914565053e+00,5.745754930457944720e-01,2.719568068090176260e-01,9.930570820773934604e-02,2.778829575590743145e-02,7.000000000000000000e+00,7.000000000000000000e+00
8.872460000000000000e+05,1.603585838421249576e+00,1.649332136034805441e+00,1.674013650927800523e+00,1.695749042580947386e+00,1.752901857861995927e+00,1.872766060298367563e+00,2.059674090933342416e+00,2.284824325942198975e+00,2.478743624597155470e+00,2.530432034917616146e+00,2.472592331578931990e+00,2.320581927681053980e+00,1.921543967577109990e+00,1.292683436848633738e+00,6.611661865153524165e-01,2.497791665833999364e-01,7.113742670796135981e-02,1.762024849210862970e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.604760000000000000e+06,1.586460009059516008e+00,1.653553321693252087e+00,1.718435423405016316e+00,1.750488084803809574e+00,1.827835286115715441e+00,1.927809360850302411e+00,2.083156381904164078e+00,2.393482596625594816e+00,2.638806814771198272e+00,2.701595396113691816e+00,2.720763693935444039e+00,2.642373906858431987e+00,2.327953380096971170e+00,1.785269262767384735e+00,1.144785532275560902e+00,6.175469195117762045e-01,2.780246075710513520e-01,1.024958302309496028e-01,7.000000000000000000e+00,7.000000000000000000e+00
2.125094000000000000e+06,1.726390796466534372e+00,1.711306784867421715e+00,1.653284659057652428e+00,1.660060662803069853e+00,1.685059413604857115e+00,1.708164149732411818e+00,1.880665190189914515e+00,2.160969379665947265e+00,2.374565882565424335e+00,2.456561694466993018e+00,2.429104298251376637e+00,2.286710685880174232e+00,2.006135922248916348e+00,1.502612587840135294e+00,8.540818439111028670e-01,3.501953720044079232e-01,1.229113484546866253e-01,4.707914433223188422e-02,0.000000000000000000e+00,7.000000000000000000e+00
2.456266000000000000e+06,1.613965094931605559e+00,1.644978396332430259e+00,1.689062341697202818e+00,1.734817935703109271e+00,1.802851343986638710e+00,1.940781248133525150e+00,2.241959278905628405e+00,2.557848459937646979e+00,2.786928662657941036e+00,2.886429092287622566e+00,2.809210288478975137e+00,2.610310352667787548e+00,2.235720770267423330e+00,1.661865408984588344e+00,1.056051327149515107e+00,5.955515037736137662e-01,2.883736781864217891e-01,1.141997448047834818e-01,6.000000000000000000e+00,7.000000000000000000e+00
2.959854000000000000e+06,1.532327327844531073e+00,1.575005860677396008e+00,1.630648369152016386e+00,1.687005708728307019e+00,1.725944062759775521e+00,1.801652762895330939e+00,1.993211701465085861e+00,2.246158734270897295e+00,2.439679449535866240e+00,2.561422213111611335e+00,2.580432925740661076e+00,2.422282181092507258e+00,2.060842726768330468e+00,1.532835708411480535e+00,9.597205301050605319e-01,4.914606885510010015e-01,1.842904417271467588e-01,4.781852126876783016e-02,0.000000000000000000e+00,7.000000000000000000e+00
4.361496000000000000e+06,1.501603407825649272e+00,1.565527311610851680e+00,1.651961472783707308e+00,1.732453599622521434e+00,1.850932120008749404e+00,1.986854870765895509e+00,2.201238478886557992e+00,2.451004033703655605e+00,2.626354611466500621e+00,2.744712755589791442e+00,2.815524438482616798e+00,2.710101905714295878e+00,2.332418630897707956e+00,1.753406323392486588e+00,1.120972824859525874e+00,6.177920021224211355e-01,2.955422752974399825e-01,1.194549443658532856e-01,6.000000000000000000e+00,7.000000000000000000e+00
1.045237000000000000e+06,1.565696684389181303e+00,1.575462083671407720e+00,1.629389799651575377e+00,1.702063890254964074e+00,1.752201081000009708e+00,1.886929608790644863e+00,2.137665098578064082e+00,2.399289669646737622e+00,2.542943166352445772e+00,2.560686425489019147e+00,2.495920028745479247e+00,2.292799659450812211e+00,1.855228325866473682e+00,1.268965453194009996e+00,7.526654246696853345e-01,3.815862623771138495e-01,1.346120881976743955e-01,2.909081291764507513e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.346154000000000000e+06,1.656903563234228827e+00,1.641775736374318395e+00,1.714310810768342908e+00,1.747604202840212118e+00,1.679147796432098660e+00,1.690358172366182021e+00,1.873224257749738886e+00,2.123098383644164144e+00,2.349884551683990352e+00,2.476481139326440761e+00,2.472754214294992980e+00,2.300920173488449016e+00,1.920554480002190090e+00,1.367731487778665933e+00,7.988083492750919223e-01,3.856756699288806378e-01,1.393848379225731127e-01,3.439089208912518569e-02,0.000000000000000000e+00,7.000000000000000000e+00
3.212607000000000000e+06,1.628659574051132264e+00,1.638233652044239319e+00,1.647948869100019031e+00,1.623692647051711901e+00,1.657454106662747506e+00,1.789927681114185321e+00,2.030894314368879794e+00,2.368635048752250949e+00,2.629915044963375692e+00,2.717767871013759606e+00,2.611946823668632511e+00,2.306643601095856866e+00,1.793598200498604633e+00,1.200138419141253632e+00,7.051160003026044620e-01,3.695707736769699991e-01,1.531442237236705917e-01,4.674424606187880388e-02,7.000000000000000000e+00,7.000000000000000000e+00
4.009336000000000000e+06,1.430703898970274945e+00,1.446560414083626345e+00,1.483058105640540969e+00,1.538872862660138008e+00,1.629644314612887834e+00,1.748982617585558952e+00,1.896473575527019229e+00,2.084768782934101949e+00,2.201353153595258405e+00,2.234339337440751194e+00,2.247790693851636323e+00,2.141399013270869123e+00,1.856250650116126222e+00,1.408294257041046382e+00,8.884819377643169425e-01,4.518619039731563980e-01,1.666918473976454762e-01,4.311574783330386629e-02,0.000000000000000000e+00,7.000000000000000000e+00
4.217648000000000000e+06,1.543951674201214264e+00,1.709228345137216776e+00,1.905437014960788211e+00,1.987500987136854746e+00,1.964554981539262002e+00,1.998684545778640853e+00,2.210446654299969449e+00,2.448262142362556126e+00,2.507174697682407860e+00,2.511481540248964084e+00,2.495732669202331611e+00,2.411944717439482133e+00,2.221703491580679923e+00,1.856833405652037250e+00,1.322534180322742614e+00,7.507057423274490215e-01,3.169711729923270216e-01,1.019955006238484757e-01,0.000000000000000000e+00,7.000000000000000000e+00
4.262822000000000000e+06,1.549182411631161216e+00,1.565591150165961842e+00,1.630117750754600969e+00,1.680104880441863013e+00,1.692922921061272845e+00,1.767527004413789404e+00,1.976031566370197501e+00,2.239707820408182393e+00,2.410502940352436063e+00,2.477414406316349904e+00,2.449962678054413701e+00,2.284737061847899486e+00,1.895431398985590210e+00,1.306603679954375208e+00,7.507885691232329961e-01,3.686647354151199041e-01,1.422484511397498763e-01,4.165318754871789875e-02,0.000000000000000000e+00,7.000000000000000000e+00
6.673659000000000000e+06,1.693765010185838360e+00,1.692492120083472829e+00,1.723970823902288396e+00,1.760857970811922080e+00,1.791023372129014524e+00,1.886616873645201808e+00,2.118168185698551476e+00,2.436078921121673346e+00,2.680454817655637534e+00,2.733008495057545506e+00,2.577839945786037035e+00,2.264014630927040805e+00,1.788683168187774619e+00,1.203941875895675029e+00,6.902728367410174704e-01,3.540212366167495572e-01,1.545836355754024449e-01,5.615439657355682929e-02,7.000000000000000000e+00,7.000000000000000000e+00
2.360609000000000000e+06,1.621161127380100098e+00,1.674797134398775089e+00,1.722826273257952012e+00,1.744127512699379157e+00,1.804889011202295279e+00,1.968917516785662958e+00,2.244335561146273861e+00,2.538887377377949228e+00,2.732696498175363864e+00,2.810605383343142805e+00,2.754049357504062101e+00,2.530714974086623492e+00,2.102217756312277253e+00,1.503892696901324877e+00,9.157670350087968592e-01,5.146174820237846559e-01,2.588185071357015365e-01,1.033842382609909683e-01,6.000000000000000000e+00,7.000000000000000000e+00
2.469905000000000000e+06,1.603191120420471627e+00,1.646232606920718489e+00,1.667107679853576663e+00,1.666732243717278461e+00,1.732268550479244551e+00,1.863120280428394171e+00,2.097381718515594962e+00,2.432357699070619717e+00,2.719384594314761650e+00,2.853738172968067310e+00,2.772193840921859831e+00,2.471030775021135550e+00,1.979920862871021647e+00,1.373200181985951840e+00,7.883806314033687812e-01,3.595157339151264786e-01,1.174381770555525256e-01,2.624421427708463830e-02,7.000000000000000000e+00,7.000000000000000000e+00
7.701850000000000000e+05,1.706725674860276376e+00,1.695591724011918711e+00,1.666563039341627084e+00,1.723356954451953804e+00,1.833549052741604735e+00,1.975262314335303859e+00,2.224341750457952571e+00,2.483288789119861395e+00,2.635765596793118171e+00,2.750268868896218244e+00,2.816265702755534228e+00,2.677386471225841724e+00,2.333945663247262381e+00,1.810217412147424820e+00,1.173454246441025361e+00,6.234385276008818089e-01,2.812530971382222744e-01,1.114253782809728477e-01,6.000000000000000000e+00,7.000000000000000000e+00
2.304618000000000000e+06,1.659618102738503964e+00,1.692398772183349998e+00,1.690899618049696018e+00,1.727637854280421159e+00,1.818261172816380888e+00,1.979244022480977749e+00,2.279058270406304487e+00,2.630781927632306783e+00,2.804243207587234554e+00,2.769601873494320188e+00,2.648470171397441675e+00,2.419488857274997073e+00,1.933204794726611553e+00,1.308228717971853694e+00,7.727086046127891183e-01,4.106625188391958003e-01,1.829031281245633855e-01,6.514203426145304121e-02,6.000000000000000000e+00,7.000000000000000000e+00
2.418654000000000000e+06,1.627512887217943849e+00,1.631850277692273199e+00,1.642306029490561148e+00,1.677808500244575063e+00,1.717817818299087751e+00,1.823519136984524058e+00,2.120472066314183390e+00,2.522166873817599075e+00,2.778661977246432713e+00,2.839641594702003502e+00,2.743515088657007439e+00,2.440408415303454870e+00,1.929238528822582399e+00,1.312994551961762513e+00,7.582697033490219951e-01,3.816973348251070375e-01,1.601158112722223525e-01,5.389614375034309374e-02,7.000000000000000000e+00,7.000000000000000000e+00
3.316968000000000000e+06,1.638507105794660745e+00,1.708386415112190360e+00,1.790630624588469111e+00,1.818299744270787111e+00,1.842375769848647149e+00,1.882499292600289476e+00,2.013719771311754059e+00,2.309285199754445905e+00,2.588346107747688585e+00,2.675966136149672270e+00,2.567379378166571691e+00,2.283462188362080703e+00,1.808446794626595633e+00,1.215815031472803565e+00,6.970830755129602263e-01,3.402614336774930637e-01,1.325849200919602122e-01,4.266924711378540513e-02,7.000000000000000000e+00,7.000000000000000000e+00
