3.212944000000000000e+06,1.599412519066139904e+00,1.737305759750327194e+00,1.961240140436480761e+00,2.186998853928655784e+00,2.267081186925163472e+00,2.331006374070430098e+00,2.363616667575077379e+00,2.474405136438117658e+00,2.613212029931541558e+00,2.816613642280720864e+00,2.993975972343866587e+00,3.215457688580139362e+00,3.429313161149236233e+00,3.549175500701923447e+00,3.310138620140288701e+00,2.587881755249997973e+00,1.539287034553415756e+00,6.702858248592786783e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.789400000000000000e+04,1.806406660139779241e+00,1.958555050532998054e+00,2.114567039585785402e+00,2.356459196936963707e+00,2.515643586536191023e+00,2.641338531328925932e+00,2.667062421795682425e+00,2.762639649039640766e+00,2.941028870134715589e+00,3.123189010348813355e+00,3.270854189027465164e+00,3.372899864247374424e+00,3.380754662370287988e+00,3.256900474818364977e+00,2.873976517125954366e+00,2.070081383641394712e+00,1.198208638305666929e+00,5.560195240129105487e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.131120000000000000e+05,1.676607454798439090e+00,1.758833036411158401e+00,1.947641838372404344e+00,2.173261326406344729e+00,2.206353787048232373e+00,2.193236202754561326e+00,2.213111481464266728e+00,2.344575695445377583e+00,2.491760964177376803e+00,2.697224738872259664e+00,2.859261282349933708e+00,3.056403273794036313e+00,3.255002514901545130e+00,3.346824601605317362e+00,3.164480535089262858e+00,2.620910351694965890e+00,1.674037279373773002e+00,7.685055895742893828e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.792940000000000000e+05,1.675443730698807476e+00,1.817377782760080329e+00,1.984683728437800276e+00,2.215468590417662753e+00,2.408196229628796203e+00,2.519540787879490207e+00,2.539872674849108503e+00,2.652754206078844490e+00,2.863041669651327226e+00,3.030605806771005994e+00,3.216525694510300681e+00,3.389680385510098315e+00,3.524696448086177103e+00,3.450060682240423393e+00,3.072285633342250577e+00,2.327986272373788967e+00,1.457923781255725970e+00,7.147253466995151516e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.208690000000000000e+05,1.713536257531984131e+00,1.806214252466308068e+00,1.957297378389956766e+00,2.131288320363108557e+00,2.248535613169305059e+00,2.415401871814879975e+00,2.567686739646742655e+00,2.701116428603140829e+00,2.742439350151887112e+00,2.823150661384221216e+00,2.899975195194903765e+00,3.067830416834967266e+00,3.184321048333342397e+00,3.332255420226646336e+00,3.326740494699638173e+00,3.170966417728149800e+00,2.292271142065843925e+00,1.125294334561833143e+00,0.000000000000000000e+00,3.000000000000000000e+00
3.405102000000000000e+06,1.734792899473605488e+00,1.933153374042555495e+00,2.134994914227815066e+00,2.356624313644702262e+00,2.488906250522076480e+00,2.621158543247299466e+00,2.707866478174763003e+00,2.813686486200053238e+00,2.879814234015210417e+00,3.060677988421931062e+00,3.270366642901196386e+00,3.452413999953205970e+00,3.504744340467419228e+00,3.425781217206671947e+00,3.095897908499276152e+00,2.462619170187179130e+00,1.440339780953823645e+00,5.880086562016710872e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.144660000000000000e+05,1.646160159431321546e+00,1.744229115196698654e+00,1.923614935521501534e+00,2.172127368548348425e+00,2.418919450559280371e+00,2.660856738404397515e+00,2.797718865372599506e+00,2.946948115384275368e+00,2.929577652526240250e+00,2.922950130338207053e+00,2.929209718721824451e+00,3.030896957947224024e+00,3.080677444701366952e+00,3.214834845419646481e+00,3.087171608248739929e+00,2.517105058161653197e+00,1.505070879711275733e+00,6.328218154769423842e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.970731000000000000e+06,1.725791345620549144e+00,1.900430174113945547e+00,2.117837990051922858e+00,2.368931445525457313e+00,2.504232042676570735e+00,2.659927877017675080e+00,2.730591958778677331e+00,2.861675340317964888e+00,2.985202011136347089e+00,3.179227726238944118e+00,3.335337789690011601e+00,3.525070492247006193e+00,3.604132937107113577e+00,3.546045312649373393e+00,3.224422784833449018e+00,2.481746300504556135e+00,1.412843141454443341e+00,5.789633406470230392e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.168887000000000000e+06,1.679128638315249500e+00,1.842307306862721372e+00,2.058265748535585526e+00,2.301990287679561042e+00,2.420149743410274112e+00,2.540324952383092416e+00,2.598741607876610793e+00,2.678563434411533883e+00,2.697262829326450451e+00,2.828485432119875576e+00,2.920060879011866284e+00,3.092731735614207444e+00,3.214008654790255992e+00,3.344335523719437653e+00,3.367135664040984633e+00,3.103625528711238424e+00,2.199078301956794324e+00,1.092340900944889226e+00,0.000000000000000000e+00,3.000000000000000000e+00
2.516531000000000000e+06,1.599095840642926980e+00,1.763231485581568947e+00,1.937183761416288785e+00,2.145455259685468796e+00,2.295370224988431129e+00,2.378814896369092935e+00,2.332180587716447207e+00,2.356774457737438766e+00,2.436444723919854560e+00,2.643330290116705061e+00,2.844638457811200283e+00,3.023350814693570143e+00,3.109450600317938296e+00,3.039347353757515080e+00,2.760869022267177009e+00,2.157951861586051123e+00,1.278463635808021026e+00,5.602606143073071143e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.556450000000000000e+06,1.863107552779233789e+00,2.011993950245045681e+00,2.197223097835811600e+00,2.431918515283258753e+00,2.504372625787047557e+00,2.610518521831637795e+00,2.731764379429681533e+00,2.938896560861846474e+00,3.114637320856634695e+00,3.299684898209643613e+00,3.357751278874813394e+00,3.402546517712230489e+00,3.415047476808315885e+00,3.301591600041795971e+00,2.904331559748326796e+00,2.219157828237083407e+00,1.295620437179268780e+00,5.483126023410112015e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.196476000000000000e+06,1.623474002823771301e+00,1.661427675511871982e+00,1.800144473613454421e+00,2.019027451550700292e+00,2.232411852525593154e+00,2.397461316159316791e+00,2.513068111472916755e+00,2.674101866420613316e+00,2.843809554610570611e+00,3.021727344894467926e+00,3.098675992793526124e+00,3.189990541795864054e+00,3.156469799399091336e+00,3.033554474096337827e+00,2.616796666932426962e+00,1.968235943703428470e+00,1.067926872515946979e+00,3.891557419173601873e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.147900000000000000e+05,1.860733156452216264e+00,2.071141723227352571e+00,2.277030602909806412e+00,2.490032216280492428e+00,2.556327968927220251e+00,2.678074397898275283e+00,2.755642146861330577e+00,2.870096947151402844e+00,2.932864124024486152e+00,3.111706630113181493e+00,3.269025351816619462e+00,3.467283740880394927e+00,3.574842865079132181e+00,3.633093610515026661e+00,3.384797129365432866e+00,2.728184021630310596e+00,1.715323159287912569e+00,7.907973327511796935e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.164890000000000000e+05,1.724054633721075813e+00,1.912549822637880315e+00,2.176117896832860055e+00,2.450912789715811169e+00,2.547639257535555757e+00,2.655580040392342411e+00,2.710609332770065549e+00,2.830495374424176092e+00,2.911302001807689610e+00,3.095262264621335468e+00,3.253544719021022935e+00,3.461410651351775503e+00,3.565626189015196346e+00,3.519154741179881363e+00,3.191779603310068936e+00,2.474972208899973047e+00,1.455948834538822734e+00,6.214796199068099991e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.783970000000000000e+05,1.685398108920335147e+00,1.855946595526809961e+00,2.036742175428730484e+00,2.260644321014232627e+00,2.433773703002548583e+00,2.607189358388461997e+00,2.709148546893891840e+00,2.872495420401697253e+00,3.029326391627362725e+00,3.173261102070160433e+00,3.287193501574750432e+00,3.431810195519447326e+00,3.507785842136117438e+00,3.546053592819162326e+00,3.340645618232235048e+00,2.757475577068817962e+00,1.778069770148960949e+00,8.386703265177084532e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.162346000000000000e+06,1.893099508738874004e+00,2.121500169918941303e+00,2.342534867436626200e+00,2.586808903187270747e+00,2.645645002222615449e+00,2.709911145236515218e+00,2.705106455878943272e+00,2.737598773889581949e+00,2.768783058903415029e+00,2.926768284318794322e+00,3.041304966023382406e+00,3.210423461086124863e+00,3.300074442720483781e+00,3.235335839563365568e+00,2.902455584371208097e+00,2.315882786796832793e+00,1.518462157438334348e+00,7.554469092363484961e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.334499000000000000e+06,1.814446769814049620e+00,1.971359916066064422e+00,2.132918432334761860e+00,2.303760540710326321e+00,2.361488489703487126e+00,2.390632097403570633e+00,2.375293795954746656e+00,2.414203876574386953e+00,2.436721779382520214e+00,2.506892441031680185e+00,2.585188575699123970e+00,2.724717254133060873e+00,2.861408214190437782e+00,2.977835405965986837e+00,3.024617226794598324e+00,2.792452010377194593e+00,2.071916698550012370e+00,1.114885822925879122e+00,0.000000000000000000e+00,3.000000000000000000e+00
3.422242000000000000e+06,1.731857645380658006e+00,1.859802665501344432e+00,2.036299376860278176e+00,2.223225677525065169e+00,2.328343113224511818e+00,2.449914112659965504e+00,2.483156904346949911e+00,2.594854252572917908e+00,2.663095403911023951e+00,2.682907130540236551e+00,2.684573748951348371e+00,2.790604170480897928e+00,2.882567118443681853e+00,3.011511319032792677e+00,3.046997619718541994e+00,2.967080572915085313e+00,2.219697905212355771e+00,1.138729289873776418e+00,0.000000000000000000e+00,3.000000000000000000e+00
3.587479000000000000e+06,1.591890791169164654e+00,1.694974777825137391e+00,1.894768084478447800e+00,2.167192797770503887e+00,2.416918924885900211e+00,2.656705617022637522e+00,2.861471444051062463e+00,3.102888908184313621e+00,3.205892145172045016e+00,3.251404139371754098e+00,3.246098357838333115e+00,3.292083302109903187e+00,3.301413586303663550e+00,3.358396029198851274e+00,3.214897671755835518e+00,2.848561615680894388e+00,1.860086882268210395e+00,8.138896191597435603e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.261257000000000000e+06,1.526072925023259863e+00,1.624562363198742254e+00,1.917787090152682117e+00,2.219853818728272365e+00,2.351772077223196256e+00,2.482721367159982151e+00,2.579121367133036191e+00,2.720166855266345163e+00,2.774390163240521012e+00,2.948133478377700456e+00,3.124700978295925413e+00,3.418832769085986989e+00,3.651944462253695178e+00,3.721323859099470610e+00,3.449032535399334520e+00,2.602864818003825853e+00,1.411594754336208180e+00,5.434444623562736387e-01,0.000000000000000000e+00,3.000000000000000000e+00
9.217090000000000000e+05,1.639477680193329956e+00,1.792641068884724742e+00,2.021960388376862205e+00,2.286822096226038603e+00,2.453819093803092599e+00,2.510973078427917393e+00,2.495897055646410401e+00,2.606832986113061246e+00,2.777265751053986875e+00,3.023079878525701147e+00,3.158883242766378885e+00,3.356316672308869542e+00,3.484018996637590959e+00,3.592372906143036282e+00,3.426973707452390716e+00,2.970811303702644235e+00,1.982034626426934842e+00,9.329269311212029514e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.965628000000000000e+06,1.651717701834369390e+00,1.851152351705607657e+00,2.077056893258049541e+00,2.314131597348315417e+00,2.470303960290843648e+00,2.641966311210034668e+00,2.768162577067860397e+00,2.815414354450489931e+00,2.871236102639931786e+00,2.857108922651768079e+00,2.923255756656615301e+00,3.021248010099356840e+00,3.140793658476324079e+00,3.170161272122039353e+00,3.126781776689354420e+00,2.818983771947059402e+00,2.156236421884154097e+00,1.206606304975485378e+00,0.000000000000000000e+00,3.000000000000000000e+00
2.114077000000000000e+06,1.919112224935661359e+00,2.096130296132133974e+00,2.208800612932196650e+00,2.395848633626055157e+00,2.538288877823218215e+00,2.647697289001134990e+00,2.685028948038890029e+00,2.794904774786271862e+00,2.915097175458269074e+00,3.078160352370922226e+00,3.225125375194627608e+00,3.352125373822057774e+00,3.327267204282976287e+00,3.140369209672583928e+00,2.701678720912483733e+00,2.157669842211572320e+00,1.329378352596227053e+00,5.621738536799205654e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.131059000000000000e+06,1.804479088137235010e+00,1.962780513017197581e+00,2.161760718467792053e+00,2.391182460368860063e+00,2.476869671702394360e+00,2.547487471233489842e+00,2.580851246291487655e+00,2.666162772166456030e+00,2.717716767881075413e+00,2.826388396572502959e+00,2.892147741545374906e+00,3.066758445074585282e+00,3.238968408289950140e+00,3.347314676662520583e+00,3.093660910480561910e+00,2.461196897200713885e+00,1.415321460202492165e+00,5.580428469814833203e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.789373000000000000e+06,1.691346258051980911e+00,1.871231249006412245e+00,2.040934421415639743e+00,2.233140242485279536e+00,2.347180137868202898e+00,2.479223707264583521e+00,2.555175546721601965e+00,2.658518453941492332e+00,2.683145570677784697e+00,2.744526836592470431e+00,2.773266186436765146e+00,2.926073261279043436e+00,3.042260998854437570e+00,3.197923967484892938e+00,3.242472909413467441e+00,3.083282390315755350e+00,2.209663078433952599e+00,1.078954070114009678e+00,0.000000000000000000e+00,3.000000000000000000e+00
2.365923000000000000e+06,1.572889324530859945e+00,1.648983923893244885e+00,1.857461823117081412e+00,2.144629102524631126e+00,2.383976410738120943e+00,2.623351657696742389e+00,2.671969789986852639e+00,2.730474653531332230e+00,2.738497233443666801e+00,2.781738181444044056e+00,2.800924677282080832e+00,2.914895299872660495e+00,3.012986816476085572e+00,3.213586224542290815e+00,3.183178485390534718e+00,2.717972024830194400e+00,1.762164437914645276e+00,8.056346400579039724e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.417346000000000000e+06,1.691187921278572537e+00,1.835897379813108632e+00,1.995641351985112166e+00,2.192626036594724770e+00,2.272830613455879778e+00,2.360561495645702390e+00,2.429331702423381145e+00,2.522802652835690829e+00,2.522048815642651931e+00,2.546463794929014313e+00,2.623460330075571889e+00,2.783897378522291355e+00,2.845997064297648205e+00,3.026366164400297709e+00,3.130927403142857557e+00,2.923280353038617996e+00,2.125973674950383252e+00,1.088679313986952391e+00,0.000000000000000000e+00,3.000000000000000000e+00
2.137390000000000000e+05,1.895960183564528556e+00,2.068671417258547418e+00,2.232485618271482064e+00,2.429020766013195054e+00,2.512865643291116502e+00,2.585279946478982183e+00,2.542501726911840620e+00,2.561001588192953538e+00,2.642056942272509534e+00,2.806959646933639529e+00,2.843384440328787566e+00,2.918274972582166171e+00,2.994899902293075566e+00,3.177229758122376069e+00,3.196785177333993477e+00,2.977925914082089953e+00,2.131886501923497157e+00,1.041823559307134106e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.846410000000000000e+06,1.869857376552324979e+00,2.026706435319698407e+00,2.236804348334612058e+00,2.486493696987591484e+00,2.547355138277021425e+00,2.551467577426646649e+00,2.579550006478428692e+00,2.658043407529262936e+00,2.641776665732106011e+00,2.676401782960435405e+00,2.818839076199220806e+00,3.049077843957843648e+00,3.178374970975379910e+00,3.270219455619612248e+00,3.243230663444808037e+00,2.933155879186836401e+00,2.099142748453929563e+00,1.081546760603186996e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.816670000000000000e+05,1.838881413347903004e+00,2.039238297132071054e+00,2.260863375488237903e+00,2.500916115954314733e+00,2.553397683871695634e+00,2.610854792116688028e+00,2.633760080702967965e+00,2.739451732562955044e+00,2.818432865289913103e+00,2.934900135187606285e+00,2.986263034935625171e+00,3.121482977211790910e+00,3.200620225039941147e+00,3.245571031082321589e+00,2.978596732756670917e+00,2.327559433519100551e+00,1.312695046001923993e+00,5.101136500205034618e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.596880000000000000e+06,1.826504332784156137e+00,2.045037871209305358e+00,2.229162804256350050e+00,2.449026162649205585e+00,2.589168473218364408e+00,2.701364555879821161e+00,2.697187641272374758e+00,2.762341942643506520e+00,2.813635490619599278e+00,2.970597534559252573e+00,3.110201205077580688e+00,3.270108015098111665e+00,3.332419124522236764e+00,3.395161880911122587e+00,3.093359078114918947e+00,2.366930554058008340e+00,1.380956458373356455e+00,5.836524453764435627e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.174730000000000000e+05,1.821642929000151900e+00,1.961785853715973804e+00,2.045587687735438642e+00,2.209358220790097693e+00,2.297847505409790436e+00,2.347997408103194239e+00,2.383459345936310925e+00,2.483820290173865519e+00,2.591095311408177171e+00,2.736846175581487017e+00,2.852572857015767571e+00,3.008371326118664424e+00,3.148217625306909184e+00,3.134451613217958510e+00,2.815560011250419770e+00,2.181812486861195666e+00,1.300816225822650107e+00,5.661098895671476949e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.651270000000000000e+06,1.937471742989535173e+00,2.088206606203906190e+00,2.224851070060239522e+00,2.415279569932529569e+00,2.508347988152305419e+00,2.633975068431963162e+00,2.726797298882335241e+00,2.860751096542927918e+00,2.863300858587374265e+00,2.935853744958246470e+00,3.028079205061161794e+00,3.211362911940781828e+00,3.285796364846715889e+00,3.227400087346848689e+00,2.870876822472880008e+00,2.251549808105493877e+00,1.291092157081264569e+00,5.114453113614343405e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.367297000000000000e+06,1.478287380889101055e+00,1.689366525723058343e+00,1.947512664731845700e+00,2.214620635173330854e+00,2.472149477857077393e+00,2.690962454534186143e+00,2.896893446634532410e+00,3.004909280165796392e+00,3.060191082419605024e+00,3.105658355864501452e+00,3.240933166066519266e+00,3.334770852722158896e+00,3.407401744784791298e+00,3.325503300783241745e+00,3.062030679687173684e+00,2.416428939193282055e+00,1.533120978178779570e+00,7.552489314592482073e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.167660000000000000e+05,1.963347402025964250e+00,2.150417368000513640e+00,2.317686121355643447e+00,2.540431026056317432e+00,2.662003295115898727e+00,2.740836486791370596e+00,2.743080571384035160e+00,2.853210139988534788e+00,2.923486849320425129e+00,3.068663902434448421e+00,3.199206563275291071e+00,3.374034296869139915e+00,3.446927422463730739e+00,3.467651775986712259e+00,3.125703310346972685e+00,2.327709264583766924e+00,1.292954240735361360e+00,5.206047593671915275e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.920747000000000000e+06,1.772844847146089364e+00,2.055045407859609874e+00,2.312684620585843565e+00,2.600463162951427432e+00,2.765100880762017432e+00,2.785951966052275797e+00,2.827611466846065902e+00,2.830479199596345641e+00,2.853543395823468387e+00,2.819107387841087053e+00,2.911055603942966474e+00,3.011605063821449768e+00,3.133075221533544674e+00,3.132796902916668458e+00,3.078332919208831342e+00,2.648358765452347718e+00,1.868642617141365037e+00,1.000959523675512663e+00,0.000000000000000000e+00,3.000000000000000000e+00
2.608257000000000000e+06,1.909741687259300047e+00,2.065600327055601149e+00,2.195001571143662122e+00,2.368374245267527378e+00,2.509816436483306656e+00,2.643902454741406061e+00,2.621087032063403655e+00,2.563990746042531743e+00,2.551203933425811421e+00,2.659591152168093053e+00,2.809036970534268818e+00,2.950125422339676007e+00,3.075527187664543582e+00,3.054308549829052755e+00,2.917576806899638164e+00,2.536178403855573471e+00,1.860635062316548849e+00,1.020897025164799965e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.183823000000000000e+06,1.782233930140279643e+00,1.935189306532503428e+00,2.102876026821912880e+00,2.311351996309099377e+00,2.360257470904240318e+00,2.392379716820369318e+00,2.479846505483986441e+00,2.677260735543416814e+00,2.865447585808007958e+00,2.954482161574256693e+00,3.060890018661032386e+00,3.252124488367135413e+00,3.447580136501271930e+00,3.430967985418664767e+00,3.080272294105398601e+00,2.358959731436566898e+00,1.378900756847811770e+00,5.931393698190148278e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.040200000000000000e+04,1.728708747297833082e+00,1.886316587192496286e+00,2.055010936145178491e+00,2.248694659183088529e+00,2.348474928764904490e+00,2.431521394601813491e+00,2.424724883042972401e+00,2.477095656351315789e+00,2.550156181974844838e+00,2.679279290272941427e+00,2.755904134118745130e+00,2.906010139316897778e+00,3.031327889233265793e+00,3.208009467047090002e+00,3.169654902086108006e+00,2.933507949644352131e+00,2.110811888460586871e+00,1.047757694120082572e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.345650000000000000e+05,1.717038876916281209e+00,1.846401710611654146e+00,2.018018759783797300e+00,2.260767608734326917e+00,2.433391481715518445e+00,2.622670803638382786e+00,2.775188488809545717e+00,2.966000742183032557e+00,3.127960963646683190e+00,3.250148797564357928e+00,3.348302956843219214e+00,3.420494283685219461e+00,3.451111561904763647e+00,3.419743608178766436e+00,3.081538090843929822e+00,2.470484185870536198e+00,1.493402653340510033e+00,6.412416349635913226e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.316070000000000000e+05,1.888571186095302945e+00,2.050573231877669045e+00,2.186917715591547129e+00,2.429989652552409396e+00,2.561058608928086677e+00,2.640875377230188725e+00,2.700966963121167908e+00,2.848761098865526087e+00,2.985599108824930070e+00,3.125644146929296596e+00,3.269195226290001255e+00,3.346530390270801902e+00,3.411783354098034238e+00,3.259159660922567703e+00,2.905215773531043766e+00,2.176227140036595564e+00,1.289307012094405458e+00,6.021355029471682219e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.961437000000000000e+06,1.721014935833824921e+00,1.945303002541989734e+00,2.180307990479607660e+00,2.438678060430573336e+00,2.576871805800001081e+00,2.700587589057721338e+00,2.756175399349741539e+00,2.863830350504086297e+00,2.925616450081131248e+00,3.045058259312291682e+00,3.121104636582984870e+00,3.304755154085664781e+00,3.380176966517550063e+00,3.258469387610391177e+00,2.740977203661855377e+00,1.955102177059629520e+00,1.090922237415979046e+00,4.498170005142912986e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.182654000000000000e+06,1.746154241328495615e+00,1.820130498028634580e+00,2.016257363426959159e+00,2.295534141370813241e+00,2.415532782903836662e+00,2.468494711129538555e+00,2.496671584320548476e+00,2.614918479458090417e+00,2.701923506592660118e+00,2.837866285544095923e+00,2.887235916820021231e+00,2.991871101549324674e+00,3.100179614566064945e+00,3.359834661776752718e+00,3.445563885127992165e+00,3.177939905157987965e+00,2.275172025651583940e+00,1.126692135302258535e+00,0.000000000000000000e+00,3.000000000000000000e+00
7.616300000000000000e+05,1.603450384350072255e+00,1.691738365667168731e+00,1.916606783334956043e+00,2.194767680052061465e+00,2.393906135331456575e+00,2.589432289047939761e+00,2.647253992768395570e+00,2.736958561493445075e+00,2.833619599561453484e+00,3.042126603011109598e+00,3.192865221828711686e+00,3.371103686481767170e+00,3.498290993449507447e+00,3.543098482415679040e+00,3.301010641094570985e+00,2.703471510943736611e+00,1.641121699326038463e+00,6.992182749974746869e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.466280000000000000e+05,1.848526044926606771e+00,2.035894689515799882e+00,2.242946122021464372e+00,2.467145344421857622e+00,2.480573960152346213e+00,2.475678777509831452e+00,2.511812272457537354e+00,2.631349809989036448e+00,2.747211441278903266e+00,2.932849666367598473e+00,3.065877062342514225e+00,3.259077867867790523e+00,3.362455499792712743e+00,3.357360252191818883e+00,2.964954744802263065e+00,2.201927601905945053e+00,1.252380597781448390e+00,5.227823760772107864e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.140646000000000000e+06,1.830601735289291820e+00,2.078273013552286663e+00,2.329158928503773929e+00,2.597162248616184943e+00,2.671633366236479734e+00,2.698032701826530655e+00,2.671734138738568909e+00,2.694674004386904631e+00,2.724706030726547823e+00,2.830764335899798034e+00,2.882700167569879124e+00,3.091923619035526372e+00,3.280909759346461119e+00,3.238710229016160902e+00,2.709533950200303742e+00,2.046897378298744741e+00,1.334381554232425771e+00,6.626014745132757788e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.340669000000000000e+06,1.731458043290178495e+00,1.893418416442350427e+00,2.056349998240100785e+00,2.257973636468801892e+00,2.447408474418233393e+00,2.633938186603533183e+00,2.812866557143799628e+00,3.007549250770914284e+00,3.200320995847174554e+00,3.297954520508553422e+00,3.403486157226052633e+00,3.482729990495428751e+00,3.579542329662611433e+00,3.497508182220575801e+00,3.149720972054878665e+00,2.420181378948572437e+00,1.435870828024510493e+00,6.387896136962450955e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.992254000000000000e+06,1.866507814541833232e+00,2.026700747318388007e+00,2.180976994983470085e+00,2.404746297584387182e+00,2.576192512574936089e+00,2.725227918714492326e+00,2.795825592745686983e+00,2.967630368642081962e+00,3.134492476553251805e+00,3.303455850463644872e+00,3.409461012423646409e+00,3.468044791679938399e+00,3.484268836101446887e+00,3.438748516746939821e+00,3.100659772904538869e+00,2.449378993060850718e+00,1.429811025689583737e+00,5.817116786584284327e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.009005000000000000e+06,1.693299578370818015e+00,1.771687641616130904e+00,1.929753647492668645e+00,2.148581321727288440e+00,2.288501515609796755e+00,2.429656017065173756e+00,2.626928403604629203e+00,2.801891182678575287e+00,3.001856039556686895e+00,3.171515295991534700e+00,3.321081976067543629e+00,3.413810757847046240e+00,3.516198222481582647e+00,3.419215369215932832e+00,3.019720573387125739e+00,2.215121001443494109e+00,1.226820053952573097e+00,5.113467085261435008e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.148486000000000000e+06,1.857238402323692528e+00,2.034412600793227277e+00,2.204029473183531262e+00,2.393852699435100373e+00,2.509541764451229895e+00,2.667751428734861818e+00,2.815292843147283008e+00,2.986081413408355090e+00,3.107878019740922593e+00,3.238094506992002852e+00,3.287718517875197755e+00,3.367297383949387157e+00,3.332093209485472496e+00,3.167960525367885083e+00,2.735422148422578470e+00,2.122483281098857866e+00,1.243537080874960843e+00,5.101022187659687290e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.201617000000000000e+06,1.524274734507293338e+00,1.628835674440004322e+00,1.933364183864003216e+00,2.250991263607893700e+00,2.421595459985188992e+00,2.580002410337412400e+00,2.619789793586844606e+00,2.675276687968274114e+00,2.703327510632438813e+00,2.863301606237187436e+00,3.029776833529004509e+00,3.273714914726743697e+00,3.414902357406798039e+00,3.473068511795418978e+00,3.157345034108529624e+00,2.211307574958354838e+00,1.085193940110932287e+00,3.822072922663917183e-01,0.000000000000000000e+00,3.000000000000000000e+00
9.986800000000000000e+04,1.900000077292496092e+00,2.099473462443162575e+00,2.318371437233143428e+00,2.553549630028442152e+00,2.634137297461402127e+00,2.725891288559828318e+00,2.837492645721751749e+00,2.948935008866696350e+00,3.006306414671617855e+00,3.145138590701065162e+00,3.224166405115847844e+00,3.301335527718824991e+00,3.294472917048320681e+00,3.202782536975296690e+00,2.797982698559976278e+00,2.199870232015618932e+00,1.292998719472366442e+00,5.147420456584312909e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.275616000000000000e+06,1.393908606340449330e+00,1.480857121403475585e+00,1.670114507056674302e+00,1.908440922812928431e+00,2.063024103093774375e+00,2.228363594438538708e+00,2.433229979021811040e+00,2.623548586037494523e+00,2.815582816580029846e+00,2.911159099133695527e+00,3.043651427452772396e+00,3.181588183876005616e+00,3.350496119692632391e+00,3.435673781095374579e+00,3.367811346147751905e+00,2.830977376980791327e+00,1.903964539951763957e+00,9.659749459123779802e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.334234000000000000e+06,1.651968141813620283e+00,1.729605392829578037e+00,1.884023808305264502e+00,2.119439778076963599e+00,2.312835428382514991e+00,2.463845768375031664e+00,2.567208488121677235e+00,2.726242866944702747e+00,2.878890424608295362e+00,3.091393478648424509e+00,3.281792531047364569e+00,3.504500147264725030e+00,3.586116024429832905e+00,3.539662749209437020e+00,3.247528937359277279e+00,2.681639558927939149e+00,1.702485088634776433e+00,7.888227655296617957e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.451748000000000000e+06,1.883493563765358036e+00,2.083018769253906388e+00,2.268300431561267150e+00,2.492652759864137035e+00,2.635395008979151577e+00,2.792084937255174815e+00,2.821366135128352770e+00,2.867381069432028973e+00,2.961994130399892455e+00,3.121106814266846996e+00,3.214467036596244665e+00,3.334716540466131640e+00,3.340286714647270117e+00,3.266004897485577096e+00,2.906867062880198915e+00,2.323245226960156451e+00,1.331750509065216193e+00,5.033832256060060129e-01,0.000000000000000000e+00,3.000000000000000000e+00
