2.704048000000000000e+06,1.484205366134286219e+00,1.545534874131649694e+00,1.587947892016961404e+00,1.655642835378262845e+00,1.828181027916927714e+00,2.097811575098649683e+00,2.359043243939708656e+00,2.527274530830385668e+00,2.707566949222881103e+00,2.766755524412100264e+00,2.846040255862074098e+00,2.813649355990000878e+00,2.749314549827269527e+00,2.484702199733310302e+00,2.217239784529184021e+00,1.864352667209652648e+00,1.226607723170537456e+00,5.983539421381288692e-01,0.000000000000000000e+00,5.000000000000000000e+00
3.282194000000000000e+06,1.573927880831493376e+00,1.600663232197382158e+00,1.670650577270094805e+00,1.843098996061802941e+00,2.051688240265393759e+00,2.292686121262639265e+00,2.517952715192903312e+00,2.499697691658565812e+00,2.509939006221781010e+00,2.571397494308126586e+00,2.695133071286138993e+00,2.731143056294166094e+00,2.760103427637009332e+00,2.645276770532400512e+00,2.393860839147432085e+00,1.791232050463689607e+00,1.054025772877343226e+00,4.939798886210108320e-01,0.000000000000000000e+00,5.000000000000000000e+00
3.346100000000000000e+06,1.452544219297352113e+00,1.490435107561099315e+00,1.581329354737513349e+00,1.764592297600294124e+00,1.988010145215462376e+00,2.256279539678002433e+00,2.517186193617646506e+00,2.598816117222681132e+00,2.695020380603899479e+00,2.745730251425313462e+00,2.792770763342856899e+00,2.734611449295337060e+00,2.759221272942352421e+00,2.694544246814465360e+00,2.528004031622544723e+00,2.056984559871201768e+00,1.294056710570574698e+00,6.224667113203178337e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.175080000000000000e+06,1.543756279621728122e+00,1.606339099443984342e+00,1.684907066143424448e+00,1.817730454368448489e+00,2.017463167168961569e+00,2.341581381283779351e+00,2.656541223486493575e+00,2.803339654184866081e+00,2.975211747317512589e+00,3.030967723486159837e+00,3.145416848997320880e+00,3.169880520872057517e+00,3.193636881588408194e+00,3.213867361379077803e+00,3.246624740739544102e+00,2.867345460201154772e+00,2.047103574841122153e+00,1.079997409577559075e+00,0.000000000000000000e+00,5.000000000000000000e+00
1.628329000000000000e+06,1.649027299922277479e+00,1.733300891331339688e+00,1.795944558335665686e+00,1.926743054123073673e+00,2.185517636388275786e+00,2.464775895783888338e+00,2.702419426588501317e+00,2.859092573977100926e+00,3.061578364282473430e+00,3.142379257012714255e+00,3.243610636686204529e+00,3.218738494407695772e+00,3.200169915042680113e+00,3.029755307942127551e+00,2.799094951229047723e+00,2.347538822102412936e+00,1.543677646921301161e+00,7.617829525257933110e-01,0.000000000000000000e+00,5.000000000000000000e+00
3.213640000000000000e+06,1.566323606810536839e+00,1.593355140210268139e+00,1.594822148894841529e+00,1.677079291905432701e+00,1.896508177001999140e+00,2.191646045323725644e+00,2.461366874980661201e+00,2.689949295382023209e+00,2.945377723846357210e+00,2.942855747163264368e+00,2.924327091154788949e+00,2.951267211675424385e+00,3.047590066448890411e+00,2.954578054387548836e+00,2.758538056606489874e+00,2.218972053289067770e+00,1.431081394993491296e+00,7.113239721024470219e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.031946000000000000e+06,1.636807206086870137e+00,1.665816367369460371e+00,1.770044044459786914e+00,1.960639353115228856e+00,2.191232885517491180e+00,2.471801569135289256e+00,2.738482506530704352e+00,2.846399189907540261e+00,2.984617676013299192e+00,3.002919280533784097e+00,3.071980423131114080e+00,3.148601399247001886e+00,3.293084103385635508e+00,3.339626607319843288e+00,3.318223031302297343e+00,2.930075900460179739e+00,2.143032475880735088e+00,1.156558147540197368e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.115410000000000000e+05,1.448176428061321630e+00,1.535132057875745470e+00,1.630566611304669067e+00,1.730163218717255535e+00,1.921508703339371182e+00,2.283429682358521173e+00,2.622341224328217368e+00,2.697344725577683455e+00,2.794353414641899569e+00,2.935493827222103391e+00,3.114897242106021036e+00,3.094076034582699641e+00,3.044710470638297473e+00,2.851165904638947701e+00,2.613910125269506501e+00,2.100076552916773309e+00,1.316790835731610043e+00,6.325678531833275331e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.510103000000000000e+06,1.607066320672915438e+00,1.683274689872182872e+00,1.750928405602310889e+00,1.834548224595013766e+00,2.025074106291752329e+00,2.346142001904641283e+00,2.627560906051199741e+00,2.768662838132080584e+00,2.916392711931907300e+00,2.879683085621669303e+00,2.835942911525239918e+00,2.761436323994442610e+00,2.707333198127637175e+00,2.579786435607319461e+00,2.407844488349757395e+00,2.096572730960466480e+00,1.453941080161184285e+00,7.388043712577647693e-01,0.000000000000000000e+00,5.000000000000000000e+00
2.563152000000000000e+06,1.550830775046907251e+00,1.565206022238904371e+00,1.605585530352049872e+00,1.707240146408594006e+00,1.887363165117972530e+00,2.223976132896075875e+00,2.536776505904021484e+00,2.658183840445376589e+00,2.779377624011845072e+00,2.857169785219041636e+00,2.994884637741101585e+00,3.059775668777284352e+00,3.088937478043702889e+00,2.905959709215223619e+00,2.607874934432814040e+00,1.972451387998076733e+00,1.174675761621816195e+00,5.525685104337632048e-01,0.000000000000000000e+00,5.000000000000000000e+00
3.210992000000000000e+06,1.716872652957119438e+00,1.693611410179820531e+00,1.717447028729091940e+00,1.867643288504996280e+00,2.109728794382385253e+00,2.367063743298081668e+00,2.579608519773098685e+00,2.697909193986534060e+00,2.877671155800351155e+00,2.938264986782016308e+00,3.034202499042897294e+00,3.115003018249992817e+00,3.300867237726039072e+00,3.412111810248531718e+00,3.442761669817396175e+00,3.056512991166764337e+00,2.201368977913147784e+00,1.187378651403593999e+00,0.000000000000000000e+00,5.000000000000000000e+00
5.142003000000000000e+06,1.668198369498287814e+00,1.815417853466553044e+00,1.958630501457020889e+00,2.128830803671889704e+00,2.358415170899719637e+00,2.600531930409203607e+00,2.816702188156402276e+00,2.921545988335676469e+00,3.110567488975887862e+00,3.276966145454541568e+00,3.444643703900897691e+00,3.436709359997752511e+00,3.423958684933652741e+00,3.244023060041330453e+00,3.025250703521062512e+00,2.556967661204788023e+00,1.719258723465992844e+00,8.762459528885979676e-01,0.000000000000000000e+00,5.000000000000000000e+00
2.977140000000000000e+05,1.637194672396455442e+00,1.773731667348767305e+00,1.877754578399619678e+00,1.989124403764797933e+00,2.160899356973831065e+00,2.345873106448084666e+00,2.504330306983468812e+00,2.531102451824454480e+00,2.654134063201848637e+00,2.742244768765498275e+00,2.871862466504523148e+00,2.981505463778694853e+00,3.081298967529393362e+00,3.083347577789243843e+00,3.144043246383011248e+00,2.983415964517322827e+00,2.278717012438219225e+00,1.240281106721794702e+00,0.000000000000000000e+00,5.000000000000000000e+00
1.090796000000000000e+06,1.757194739126586303e+00,1.754884605552888832e+00,1.745413322680255730e+00,1.774687289950518831e+00,1.933959493762830384e+00,2.294280043961347992e+00,2.647372102612616018e+00,2.855148838593807525e+00,3.065453818725742963e+00,3.072637132295914508e+00,3.072801578412531320e+00,3.070830506458097187e+00,3.160057377129429135e+00,3.165486388064890910e+00,3.115797278153163319e+00,2.674728740364225921e+00,1.843919200744599696e+00,9.445920078772394035e-01,0.000000000000000000e+00,5.000000000000000000e+00
2.989543000000000000e+06,1.593239137702834984e+00,1.682609797015850894e+00,1.792891452978569333e+00,1.975548831439336350e+00,2.234769574010994297e+00,2.556704134651432092e+00,2.851052067889908059e+00,2.974714825032831023e+00,3.122576653407699077e+00,3.151023180640331045e+00,3.237469065056089335e+00,3.311827535412109835e+00,3.417610812185096769e+00,3.385325951327638805e+00,3.226571073984688010e+00,2.699643097180757678e+00,1.858207620650808911e+00,9.614412479101694942e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.121303000000000000e+06,1.546339045499616871e+00,1.632222150295617347e+00,1.759448943761839246e+00,1.968037750625701188e+00,2.258762412474912828e+00,2.584159171343434203e+00,2.880132178533780341e+00,2.949512887686769780e+00,3.020694865692100883e+00,3.051908540151017757e+00,3.153828471192028360e+00,3.197832290131160882e+00,3.287556923636079542e+00,3.284114032463572919e+00,3.225839867037729736e+00,2.737767500662829256e+00,1.859456334794076682e+00,9.497983611333903342e-01,0.000000000000000000e+00,5.000000000000000000e+00
2.677820000000000000e+05,1.562269631792269076e+00,1.578008294045224469e+00,1.633175139707607304e+00,1.822833429036043507e+00,2.096241099768895833e+00,2.372532527105663203e+00,2.596185138410648907e+00,2.622686951266196775e+00,2.658134701911175402e+00,2.616728281669234768e+00,2.611172496305979251e+00,2.567975558873281994e+00,2.533315570925812832e+00,2.406167961344838346e+00,2.236208632886456993e+00,1.955877455216145755e+00,1.365266481172593194e+00,6.964524265251326174e-01,0.000000000000000000e+00,5.000000000000000000e+00
3.989120000000000000e+05,1.526195320164890346e+00,1.626303744432082699e+00,1.723526631868348868e+00,1.772620359332975237e+00,1.851949789537626234e+00,2.019682788647660932e+00,2.154614366054139474e+00,2.242419004680469730e+00,2.363752379198279296e+00,2.480286099466130878e+00,2.632469490386406541e+00,2.750750956702136207e+00,2.883670831246737176e+00,2.983014276029603895e+00,3.040895878588766088e+00,2.762032729549559917e+00,2.078039352534727158e+00,1.143212342821346539e+00,0.000000000000000000e+00,5.000000000000000000e+00
1.963965000000000000e+06,1.516670340265608097e+00,1.610812513579478633e+00,1.720857597756453305e+00,1.815265565829627947e+00,1.975209449181985821e+00,2.227350814138917556e+00,2.471673459605181034e+00,2.583292670944607128e+00,2.739530676218902894e+00,2.861620550165389965e+00,3.003540497688327982e+00,3.020528323634385615e+00,3.076831590069678768e+00,3.129478756114817628e+00,3.211128453331458132e+00,2.942551423516285958e+00,2.216275306867320438e+00,1.219403857868202712e+00,0.000000000000000000e+00,5.000000000000000000e+00
3.788103000000000000e+06,1.483075502006296009e+00,1.565380698490334677e+00,1.634002338471082227e+00,1.771674354343605540e+00,2.016170749295138176e+00,2.304406643651494946e+00,2.536104968019284200e+00,2.572197723213593967e+00,2.657187106761018214e+00,2.744114932823034980e+00,2.878158784641803081e+00,2.884172348369789418e+00,2.929893216187562821e+00,2.978848748601189644e+00,3.008245651545822685e+00,2.703188503242202501e+00,2.032391707107633838e+00,1.131363375108028313e+00,0.000000000000000000e+00,5.000000000000000000e+00
5.954548000000000000e+06,1.698738840287342899e+00,1.665408119317015601e+00,1.684606016847867371e+00,1.884779624593480030e+00,2.183584322062271710e+00,2.487693100488501230e+00,2.787671927908930591e+00,2.869162931409201978e+00,2.935389315201319960e+00,2.999893343804967749e+00,3.113207531938900097e+00,3.135684588958251418e+00,3.245086691035128368e+00,3.290356116323449598e+00,3.240880272575256793e+00,2.837992987815628254e+00,2.070575289483330472e+00,1.133391890695272464e+00,0.000000000000000000e+00,5.000000000000000000e+00
6.372729000000000000e+06,1.451810122055841035e+00,1.474865270613534562e+00,1.508773130950628261e+00,1.600382898802060527e+00,1.739992665733253396e+00,1.982944486900687142e+00,2.220500752833491021e+00,2.354447983541284817e+00,2.474526536920057307e+00,2.554316246739593232e+00,2.728211180237661182e+00,2.835928162578958300e+00,2.921317017058359777e+00,2.898107434501925539e+00,2.850808338891087867e+00,2.489507813974840555e+00,1.804040375021057852e+00,9.902474200716214758e-01,0.000000000000000000e+00,5.000000000000000000e+00
6.391706000000000000e+06,1.608926560011579632e+00,1.618167444107101005e+00,1.660933721368230254e+00,1.802491396169734417e+00,2.007539774627509654e+00,2.256198051591225884e+00,2.496667438050134802e+00,2.602665541304424401e+00,2.735919484081885233e+00,2.770515634884205269e+00,2.837398026694675668e+00,2.858464121874087827e+00,2.948851431901218234e+00,2.959180308679258520e+00,2.947057811637103342e+00,2.629092831718819134e+00,1.953450735286704987e+00,1.082760900855074704e+00,0.000000000000000000e+00,5.000000000000000000e+00
5.013580000000000000e+05,1.573917980029506447e+00,1.534421905970731359e+00,1.504532026818896862e+00,1.625988971602790656e+00,1.866107842808425898e+00,2.169018021373333216e+00,2.436512869634965384e+00,2.533463870498855464e+00,2.654284343449742956e+00,2.693433877327173764e+00,2.772089760645460643e+00,2.853820625047343462e+00,3.009927477738383317e+00,3.035400663488464268e+00,3.009966390522871738e+00,2.705813229772568551e+00,2.053387458996294601e+00,1.152346462280676942e+00,0.000000000000000000e+00,5.000000000000000000e+00
1.827830000000000000e+06,1.697165858399376503e+00,1.876077936506626909e+00,2.078540530376280060e+00,2.191631380694675890e+00,2.421747865586173720e+00,2.694734517372058491e+00,2.877714575146237408e+00,2.881595030711654903e+00,2.907550667579623216e+00,2.873952753794795534e+00,2.943449035254166457e+00,3.026695230164679895e+00,3.088262901846415609e+00,2.852373216086890650e+00,2.459290630111956144e+00,1.776288837832649126e+00,1.001313413531294216e+00,4.500193659116475398e-01,0.000000000000000000e+00,5.000000000000000000e+00
2.167686000000000000e+06,1.712960532772456412e+00,1.751673552516246346e+00,1.742536845767407083e+00,1.812142278667071782e+00,1.988863064880081577e+00,2.294312523525612768e+00,2.588796824314154144e+00,2.663413037952182538e+00,2.739989652710435486e+00,2.711383390327756437e+00,2.661761928856757553e+00,2.548470425755373192e+00,2.483690170933342767e+00,2.399793609394180294e+00,2.281952861951264566e+00,2.077544626986359777e+00,1.494506879789993636e+00,7.509901997718977373e-01,0.000000000000000000e+00,5.000000000000000000e+00
2.187702000000000000e+06,1.663379911128471500e+00,1.706629204327814620e+00,1.803956120272450114e+00,1.946898850914580148e+00,2.127418775733318501e+00,2.450926714041392174e+00,2.762190917234964793e+00,2.862613867823176506e+00,3.010930045077990336e+00,3.168781415020639258e+00,3.367737391369370670e+00,3.438187287569228090e+00,3.400564165850024079e+00,3.171413885418684409e+00,2.958495755965352636e+00,2.515950161152470166e+00,1.754426581461038914e+00,9.369857949923501295e-01,0.000000000000000000e+00,5.000000000000000000e+00
2.927387000000000000e+06,1.579119925856473650e+00,1.693636454876731090e+00,1.814186134332784972e+00,1.916628013012241727e+00,2.096160853058831375e+00,2.406435904162686157e+00,2.713860288024577017e+00,2.841704386395270454e+00,2.981353625599947765e+00,2.997750273039913260e+00,3.025818413020187947e+00,3.050758028900987462e+00,3.174919322847999936e+00,3.214721899953427275e+00,3.215482325251320272e+00,2.866210195523267945e+00,2.135934043958371387e+00,1.181616954360125593e+00,0.000000000000000000e+00,5.000000000000000000e+00
2.526703000000000000e+06,1.689779569522371627e+00,1.733864782821839423e+00,1.803521063354541543e+00,1.911186388985837592e+00,2.101385252683505733e+00,2.471988878123630329e+00,2.830663143497156753e+00,2.916582816288617153e+00,2.970918795645525634e+00,2.915495960201180292e+00,2.966270182828705249e+00,2.979128914681435703e+00,2.953980324998872753e+00,2.792999017936519834e+00,2.583544018559250866e+00,2.179009035131815430e+00,1.446475077073259952e+00,7.224983033734786453e-01,0.000000000000000000e+00,5.000000000000000000e+00
2.329208000000000000e+06,1.540146187362245289e+00,1.549202722830324230e+00,1.605744063075412953e+00,1.787200243663816579e+00,2.060950146269199479e+00,2.349342154862720911e+00,2.601693545340237890e+00,2.711431540636288773e+00,2.848830393582638898e+00,2.940934056203479585e+00,3.057354670966459409e+00,3.019007339135438173e+00,2.969001861783590712e+00,2.743033369075533301e+00,2.478241062584833898e+00,2.015525992896564311e+00,1.284162144365878389e+00,6.036496753478526323e-01,0.000000000000000000e+00,5.000000000000000000e+00
2.546322000000000000e+06,1.561354334095533591e+00,1.571073881100828462e+00,1.628440911424053450e+00,1.750630526183486690e+00,1.947868552305356715e+00,2.207464612901030243e+00,2.463911303663542718e+00,2.648748958098275263e+00,2.843414229706321183e+00,2.899558001574980448e+00,3.006221819837599174e+00,3.047573834374712298e+00,3.079071918216013781e+00,2.956285262153685256e+00,2.735214279851329255e+00,2.059456316380269492e+00,1.152826949922906463e+00,5.009444218188183751e-01,0.000000000000000000e+00,5.000000000000000000e+00
9.311180000000000000e+05,1.567580560556746772e+00,1.579283317703137790e+00,1.597507180884834899e+00,1.653917095936347614e+00,1.821050449555195128e+00,2.237750723701346978e+00,2.654401465117583570e+00,2.796899152553422585e+00,2.978127798234583956e+00,3.077589854000108982e+00,3.171453704249191485e+00,3.213001650261009257e+00,3.271439978501711199e+00,3.113043475997481657e+00,2.810383149892156318e+00,2.143459140845533462e+00,1.311166289551116915e+00,6.366695195595205581e-01,0.000000000000000000e+00,5.000000000000000000e+00
9.186300000000000000e+04,1.655743898392508573e+00,1.743323413452400938e+00,1.852625276614783267e+00,1.967132198600725079e+00,2.145741083400716676e+00,2.512345856709305103e+00,2.864529527590198299e+00,2.933111658135004518e+00,3.007008139995043017e+00,3.022848189548505538e+00,3.071356843806055004e+00,3.067863636172965869e+00,3.124934942762263024e+00,3.008960505188139845e+00,2.740778592936566227e+00,2.111769100019960543e+00,1.274983623862810722e+00,6.028600913300470321e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.820295000000000000e+06,1.556380194983533860e+00,1.571815028503450451e+00,1.572364952339457833e+00,1.600927870126845010e+00,1.736423853994334632e+00,2.022193451150554377e+00,2.302371001236721337e+00,2.442130075132861844e+00,2.619614010217560462e+00,2.756400073454180699e+00,2.874220854824804494e+00,2.823940654412748330e+00,2.822112837570990074e+00,2.825320900015805492e+00,2.778731698489217639e+00,2.330100701985167611e+00,1.518403578884768290e+00,7.520682088893981820e-01,0.000000000000000000e+00,5.000000000000000000e+00
2.630954000000000000e+06,1.398165426630113117e+00,1.454744916584377989e+00,1.563998928627866825e+00,1.737071582166739514e+00,1.944628527376433436e+00,2.208743369544064361e+00,2.470246744654405191e+00,2.588439018379582901e+00,2.733445185725894788e+00,2.770112436612491624e+00,2.841675006340904197e+00,2.928570336355615922e+00,3.060192794113816284e+00,3.053805588586127495e+00,3.005539458152500565e+00,2.673811523905165188e+00,1.999221014829383414e+00,1.111145409491204772e+00,0.000000000000000000e+00,5.000000000000000000e+00
9.807000000000000000e+05,1.753013323945099344e+00,1.877887578139163960e+00,1.965159462399799661e+00,2.023179509774306606e+00,2.145299499056890546e+00,2.358619004144107301e+00,2.541060922578844306e+00,2.634986027493274818e+00,2.747282325272273340e+00,2.798491898780477882e+00,2.895737003650135755e+00,2.987547369903076344e+00,3.139157101328723165e+00,3.268331595722252292e+00,3.356461393388486592e+00,3.031920676982296392e+00,2.253898155259704161e+00,1.234934433907319384e+00,0.000000000000000000e+00,5.000000000000000000e+00
2.135328000000000000e+06,1.563140568257257890e+00,1.619501050161407774e+00,1.665344110245019715e+00,1.772376010103606570e+00,2.007710399686109426e+00,2.356512542166266932e+00,2.678667570511771068e+00,2.801677142010475574e+00,2.935826498845159005e+00,2.985358797141600018e+00,3.123637952760941250e+00,3.187959446770656236e+00,3.184965966854458763e+00,3.001698083071304701e+00,2.668106499453511304e+00,1.939906029120770814e+00,1.118555502121475920e+00,5.250915819945802809e-01,0.000000000000000000e+00,5.000000000000000000e+00
2.475306000000000000e+06,1.677088934963881117e+00,1.700064528312485113e+00,1.740289286967813931e+00,1.854694514595962129e+00,2.064093844249530907e+00,2.383467105048354462e+00,2.674875433391052493e+00,2.761094820162634633e+00,2.865519535892537384e+00,2.940436632944035900e+00,3.093639269950662296e+00,3.183099165691302801e+00,3.322967702240626764e+00,3.373415473137966636e+00,3.386214897678590852e+00,2.996780187051677480e+00,2.162669703090212892e+00,1.172041990595415584e+00,0.000000000000000000e+00,5.000000000000000000e+00
4.245532000000000000e+06,1.574206546895534409e+00,1.639027980010228758e+00,1.746204260367623995e+00,1.919795608835915601e+00,2.143217502839249278e+00,2.367625253002639596e+00,2.588096469609488359e+00,2.685159024112454773e+00,2.811290735266748442e+00,2.822332219142285492e+00,2.849044459409098451e+00,2.795807705103000806e+00,2.747208747455704980e+00,2.555621811605401028e+00,2.247221017553094224e+00,1.707233194141732247e+00,9.775056794679092276e-01,4.244486938662931919e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.552721000000000000e+06,1.472043920902595060e+00,1.554821274325258296e+00,1.660950451139230788e+00,1.793743583980228262e+00,1.977146366040210657e+00,2.240451255000577735e+00,2.483834442676043253e+00,2.565556370907079664e+00,2.711807718232590592e+00,2.839341156836920455e+00,2.944933416601058340e+00,2.944783050381269085e+00,3.043287964720381211e+00,3.137339445229059720e+00,3.170708021911090135e+00,2.836662291229519184e+00,2.125958572098835653e+00,1.188197153469367828e+00,0.000000000000000000e+00,5.000000000000000000e+00
4.927751000000000000e+06,1.537442225262850126e+00,1.601532942963655781e+00,1.678514706762387565e+00,1.829310879623995412e+00,2.043066727855522569e+00,2.264479484550490973e+00,2.480680256094304870e+00,2.609524492994355072e+00,2.804676744870468141e+00,2.856022255124755382e+00,2.901286363546043301e+00,2.925857963303958087e+00,3.022750798486449675e+00,3.028353320844312968e+00,2.995344041141030367e+00,2.695216613114038484e+00,2.039206503837869278e+00,1.142506575568483784e+00,0.000000000000000000e+00,5.000000000000000000e+00
5.931252000000000000e+06,1.446176422102067427e+00,1.522459944683099753e+00,1.679671853924303626e+00,1.914519640781245924e+00,2.151145987889315769e+00,2.412096102999006231e+00,2.648824969997502166e+00,2.700312966876406762e+00,2.793385120204123329e+00,2.819898860553089026e+00,2.926936552204874697e+00,3.010038788172866298e+00,3.123056167669152394e+00,3.117162318109181651e+00,3.073549103434843666e+00,2.650308938502845102e+00,1.852612710072132796e+00,9.823395354564004034e-01,0.000000000000000000e+00,5.000000000000000000e+00
7.213942000000000000e+06,1.628755045956808756e+00,1.631802080489066054e+00,1.614499125876528218e+00,1.609017427898461694e+00,1.738306447401978261e+00,2.079617273776874775e+00,2.420844525640410527e+00,2.615697120000207043e+00,2.784743282977029999e+00,2.861617352071832876e+00,2.997895961297463163e+00,3.059577805659182914e+00,3.124748980517315644e+00,3.013027874839813158e+00,2.763686010877639099e+00,2.112028087494707940e+00,1.291426344122824865e+00,6.314232776615140708e-01,0.000000000000000000e+00,5.000000000000000000e+00
7.481290000000000000e+06,1.580956652410368868e+00,1.645799011413817903e+00,1.718396051855233253e+00,1.817645165372645533e+00,2.013933195635011941e+00,2.325197892860084714e+00,2.630722860498738491e+00,2.778803453062216544e+00,2.948729707245980158e+00,2.969717293074308095e+00,3.038560163247106871e+00,3.147347903441032102e+00,3.310658337667034878e+00,3.224956591670676609e+00,2.936550958506826348e+00,2.272242811365401849e+00,1.328260653905635191e+00,5.941528733766229253e-01,0.000000000000000000e+00,5.000000000000000000e+00
2.069814000000000000e+06,1.619610547396905353e+00,1.602794659744475991e+00,1.629802257336258275e+00,1.792900485855535742e+00,2.034277557432139005e+00,2.341010778737129705e+00,2.628451824207301613e+00,2.733925546090508085e+00,2.885245194875686092e+00,2.990153425546254073e+00,3.096985833636003882e+00,3.066301343494563181e+00,3.027058899493586530e+00,2.854927040564038343e+00,2.607060715352635949e+00,2.034174401452868430e+00,1.209843578906361738e+00,5.558053941706644352e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.561114000000000000e+06,1.690553759785724530e+00,1.732428023452174504e+00,1.809476844394636075e+00,1.979402848056814213e+00,2.230094019323615839e+00,2.547954357670055625e+00,2.855921738538478749e+00,2.967136499181109333e+00,3.065010430837010080e+00,3.091889256993495927e+00,3.172441388446220145e+00,3.160724413795053422e+00,3.135255118949639375e+00,2.933168745399297173e+00,2.684316231858385748e+00,2.127563445764874217e+00,1.304224323050255263e+00,6.253137046000742938e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.592401000000000000e+06,1.607032878566954537e+00,1.640170376693838250e+00,1.709123711111638189e+00,1.811183231840471031e+00,2.074642946303398183e+00,2.518936900088484698e+00,2.892957150398059341e+00,2.932485552390722283e+00,2.994346421697413163e+00,3.072807274997760629e+00,3.186818888218740931e+00,3.181035759227171855e+00,3.273405920080580511e+00,3.336247717494304155e+00,3.296410680695110340e+00,2.774307990773695387e+00,1.898196093391091743e+00,1.003256044431651173e+00,0.000000000000000000e+00,5.000000000000000000e+00
