3.022000000000000000e+04,1.395277940052736199e+00,1.398815761395992396e+00,1.448728471357723091e+00,1.499422692432218707e+00,1.595090789724404878e+00,1.745462236259870403e+00,1.898581508978880894e+00,2.026654575844161865e+00,2.129891602667067119e+00,2.204743201302269640e+00,2.148378880501468302e+00,1.902363321014747033e+00,1.462585641274095405e+00,9.271060594500846186e-01,4.764547798316091098e-01,2.037559933013715074e-01,7.791497074403523626e-02,3.045705529769259651e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.216478000000000000e+06,1.413560857346313870e+00,1.362418696606315205e+00,1.414423432031773675e+00,1.500301297692067770e+00,1.523048181796681444e+00,1.609573753861523127e+00,1.837292074977483924e+00,2.046024797122245609e+00,2.155905126754726453e+00,2.199021643883467103e+00,2.133425491351821357e+00,1.909386747227346470e+00,1.495172085522532779e+00,9.626885517602310482e-01,4.892287685658273655e-01,2.111603765928377618e-01,1.057998706468587097e-01,5.498255301080244573e-02,0.000000000000000000e+00,6.000000000000000000e+00
3.441897000000000000e+06,1.654498597081885958e+00,1.678543797533246895e+00,1.734940094418839562e+00,1.795407688120255640e+00,1.901459114953416574e+00,2.220378075717039046e+00,2.576392967532040057e+00,2.741405828557299085e+00,2.801236126903234425e+00,2.737171277874741904e+00,2.485789063768228058e+00,2.029165909885629393e+00,1.442205537420903738e+00,8.723733331448763062e-01,4.398507638863367042e-01,1.801352452359255563e-01,6.042868886985845733e-02,1.937386064172915562e-02,5.000000000000000000e+00,6.000000000000000000e+00
4.069694000000000000e+06,1.496262220998115122e+00,1.475218020974477184e+00,1.491811719398411729e+00,1.534666811749009430e+00,1.614209661417193686e+00,1.811318966681478848e+00,2.052658111400515129e+00,2.195869671577213911e+00,2.221584497547879788e+00,2.184584154681176393e+00,2.074336775129844490e+00,1.786144367603110572e+00,1.278488718171619354e+00,7.442279241094651443e-01,3.563961520709361119e-01,1.536627795678313924e-01,7.792651527238569908e-02,4.089502170836352424e-02,0.000000000000000000e+00,6.000000000000000000e+00
4.664060000000000000e+05,1.642434517574700603e+00,1.655606667070410376e+00,1.670420185018127057e+00,1.699625897359238191e+00,1.792783218887212815e+00,2.019995984815571077e+00,2.361667698243509861e+00,2.627382590346960534e+00,2.731308709612958019e+00,2.694270772883692544e+00,2.460261450681294093e+00,1.984207702364163328e+00,1.374394886856147302e+00,8.098937128188375967e-01,4.049628214449326191e-01,1.732446922019994784e-01,7.103785666336639992e-02,3.068958381587817696e-02,6.000000000000000000e+00,6.000000000000000000e+00
1.606826000000000000e+06,1.575728813383610927e+00,1.649479651017146775e+00,1.772411608524908200e+00,1.861955069070011959e+00,1.877714337197468053e+00,2.014801521049104593e+00,2.377874469486951803e+00,2.662145455289111950e+00,2.745067756944730597e+00,2.710197588964152082e+00,2.477974383438579675e+00,1.998374374739573911e+00,1.372249771749797898e+00,7.882881121545177727e-01,3.645889962531393969e-01,1.520259031823669171e-01,8.908346336126761467e-02,5.343378814687502892e-02,6.000000000000000000e+00,6.000000000000000000e+00
4.232261000000000000e+06,1.604019961909307845e+00,1.699022180878091426e+00,1.768818746765991490e+00,1.832456854475597474e+00,1.944832302760022280e+00,2.171776660630260647e+00,2.509937157820989029e+00,2.741779390436461128e+00,2.757480546577939062e+00,2.600457490649317194e+00,2.288744613744908563e+00,1.808684121250214272e+00,1.217259003030488174e+00,7.164570429652488137e-01,4.075394756486968584e-01,1.948720231799332958e-01,6.359916864720938090e-02,1.815006535426716416e-02,6.000000000000000000e+00,6.000000000000000000e+00
2.853562000000000000e+06,1.465568205674915081e+00,1.415453184860175462e+00,1.465485295203269089e+00,1.550192702367845232e+00,1.603998842397918123e+00,1.713111050768343802e+00,1.849678657395177783e+00,1.955297052007745062e+00,2.078869806332487080e+00,2.162385073848422934e+00,2.056214298550111064e+00,1.721312599467870186e+00,1.217405685558887285e+00,6.873372647971740523e-01,2.915171780131740054e-01,1.154083127215692339e-01,7.042710125465201365e-02,4.299110915037618330e-02,0.000000000000000000e+00,6.000000000000000000e+00
3.696706000000000000e+06,1.685371001199895691e+00,1.703427727522404567e+00,1.755524181374245485e+00,1.808249959485474179e+00,1.950520071752809503e+00,2.251913589949983141e+00,2.572546245967750167e+00,2.787769060068360893e+00,2.891666901401969803e+00,2.834302782007380728e+00,2.547678966320080285e+00,2.097991603700997132e+00,1.512813841318003227e+00,9.108857681856579180e-01,4.601027553651775293e-01,2.045872990739324160e-01,8.350195821984836286e-02,3.262471632477226269e-02,5.000000000000000000e+00,6.000000000000000000e+00
4.023680000000000000e+05,1.667056779397086519e+00,1.718536762881069935e+00,1.741278399049146497e+00,1.810336092113657980e+00,1.951486575981136617e+00,2.193203547727067271e+00,2.493974390666235497e+00,2.712605349448043768e+00,2.776822356007468073e+00,2.669185917727282753e+00,2.372472575018422347e+00,1.878548771429691788e+00,1.234771441482261700e+00,6.817081846841370751e-01,3.393832912213208264e-01,1.630382529436355810e-01,9.059593770079603370e-02,4.833492673962682534e-02,5.000000000000000000e+00,6.000000000000000000e+00
2.600247000000000000e+06,1.691481190698419512e+00,1.767296663478610030e+00,1.832947449792656336e+00,1.874726584040578903e+00,1.975206057194157871e+00,2.231141840611390315e+00,2.545482418066911556e+00,2.746221957706344696e+00,2.795826241869369788e+00,2.730136120607201455e+00,2.481552588428878714e+00,2.008628473624210375e+00,1.419645470204773829e+00,8.550255551599525994e-01,4.613514382053976459e-01,2.356290901084843459e-01,1.160803425589614635e-01,5.191328219033163049e-02,5.000000000000000000e+00,6.000000000000000000e+00
3.391108000000000000e+06,1.656318233721200350e+00,1.730194695741288147e+00,1.794859857579579554e+00,1.856340927752231806e+00,2.005054971808719610e+00,2.248426558070907522e+00,2.501965660184148454e+00,2.671104688606715793e+00,2.746694754228024671e+00,2.696526681826940663e+00,2.449575039851900726e+00,1.975067501784904866e+00,1.339775333625723208e+00,7.805249180146562882e-01,4.071030788640029874e-01,1.982460512464302160e-01,9.857624424775922323e-02,4.627664861389402251e-02,5.000000000000000000e+00,6.000000000000000000e+00
4.139351000000000000e+06,1.388315570662780996e+00,1.359663578362576342e+00,1.439881907390123450e+00,1.504857345609907471e+00,1.550725590108684715e+00,1.723788129977887662e+00,1.951094943222733580e+00,2.055866870365878452e+00,2.101366754280742377e+00,2.108804575880172116e+00,1.948456111405746150e+00,1.594537891693816878e+00,1.130704005658510480e+00,6.882653700356013982e-01,3.404805330155071807e-01,1.330519469255493359e-01,5.864738512584847380e-02,3.260882843770405298e-02,0.000000000000000000e+00,6.000000000000000000e+00
2.788155000000000000e+06,1.383517631386457891e+00,1.395415082614687607e+00,1.452702587407902701e+00,1.501817230535889447e+00,1.548569824859676647e+00,1.655432985937165480e+00,1.859524077238171813e+00,2.014852598210309154e+00,2.114847220069845157e+00,2.128614105850305194e+00,1.938519134566080826e+00,1.565524531225774396e+00,1.097971123046817876e+00,6.283708257382196738e-01,2.618777299131236913e-01,8.205203707751074216e-02,3.504943576573478492e-02,2.022454753690018994e-02,0.000000000000000000e+00,6.000000000000000000e+00
2.837224000000000000e+06,1.369300737061664108e+00,1.380958768790907509e+00,1.449984409290093090e+00,1.499629399897438375e+00,1.612361699445743035e+00,1.797847559181229737e+00,2.003340592768407813e+00,2.172976372664015887e+00,2.238353943443754712e+00,2.170817791945029995e+00,1.998938451926616899e+00,1.728833069322335270e+00,1.289583289211559514e+00,7.785495872029302156e-01,3.616594990605634941e-01,1.331411841590470213e-01,4.290584965432744230e-02,1.261111575705007801e-02,0.000000000000000000e+00,6.000000000000000000e+00
4.363141000000000000e+06,1.588714593402808850e+00,1.686181185459053600e+00,1.759099465907300930e+00,1.819019335280022354e+00,1.982616207194769942e+00,2.302519789886480872e+00,2.636774665255121164e+00,2.793216773709938039e+00,2.820829163235913484e+00,2.718308648694299556e+00,2.412843708736209791e+00,1.920785274238826723e+00,1.290479322498547576e+00,7.225048850086515095e-01,3.620555983808529943e-01,1.538985552293015979e-01,6.069455580852643056e-02,2.830861938646087733e-02,5.000000000000000000e+00,6.000000000000000000e+00
5.082190000000000000e+05,1.548372859458797546e+00,1.515055403504476317e+00,1.565336845281600109e+00,1.655797077258231997e+00,1.716177091321027692e+00,1.846923128595263641e+00,2.091006974560319698e+00,2.312125970481051063e+00,2.423974621129064477e+00,2.405038273086670841e+00,2.201504566755380310e+00,1.802636022963100437e+00,1.246370253942755468e+00,6.980728140098653167e-01,3.116178061223160434e-01,1.072292345498602473e-01,2.713760913682449621e-02,5.735212090452082405e-03,0.000000000000000000e+00,6.000000000000000000e+00
1.870914000000000000e+06,1.660870289724306392e+00,1.718217712214480830e+00,1.761095048250774342e+00,1.795394457432576418e+00,1.932547928322654762e+00,2.240838968717153712e+00,2.581302294422405996e+00,2.790131689795601666e+00,2.874612935839508054e+00,2.848195530167127565e+00,2.636898710446135219e+00,2.183327700158506524e+00,1.549467148532098104e+00,9.246646787668564293e-01,4.811227682430732622e-01,2.149968487233355763e-01,7.626609166249265215e-02,2.289056839648618419e-02,5.000000000000000000e+00,6.000000000000000000e+00
3.636230000000000000e+05,1.603564274687820479e+00,1.564845807953949341e+00,1.615514105537446010e+00,1.712512039107709771e+00,1.842768097382860404e+00,2.137977846511938118e+00,2.580636956093177226e+00,2.870041893595571825e+00,2.914605920315672449e+00,2.774642059489456081e+00,2.429075704690831117e+00,1.896430398052396438e+00,1.280936875609957948e+00,7.217108442354465137e-01,3.411356184556059712e-01,1.460930928879402846e-01,8.171293526674569541e-02,5.020795848187430133e-02,6.000000000000000000e+00,6.000000000000000000e+00
5.862710000000000000e+05,1.692142491273053384e+00,1.753617742588348793e+00,1.831659183898141308e+00,1.877939091416414685e+00,1.961080817831287737e+00,2.225904317282842548e+00,2.602751181434073580e+00,2.808847452310305748e+00,2.787695546908224742e+00,2.655657431468084084e+00,2.354820960556605058e+00,1.836129967387206907e+00,1.234429572776384987e+00,7.434432137619947367e-01,4.176615195963806482e-01,2.265054312993863006e-01,1.265570836464302573e-01,6.317742104546283932e-02,5.000000000000000000e+00,6.000000000000000000e+00
5.988250000000000000e+05,1.459328663688707284e+00,1.500259512161211228e+00,1.521351372142429881e+00,1.559832049696357359e+00,1.588190841242221651e+00,1.665340014984332040e+00,1.855775312558359591e+00,2.043634070246437950e+00,2.162543543786044076e+00,2.246477413189716721e+00,2.292436101786980096e+00,2.168697290969304081e+00,1.742285690360299455e+00,1.084684941975262884e+00,4.987853396001923345e-01,2.204127479489335073e-01,1.172388768755368293e-01,5.289893764038850615e-02,0.000000000000000000e+00,6.000000000000000000e+00
7.449810000000000000e+05,1.732863991760530187e+00,1.804516486585881818e+00,1.840109800982218324e+00,1.863058568417142791e+00,1.974507626301294394e+00,2.225403156336792421e+00,2.481748617424232251e+00,2.660776892014193873e+00,2.783708270822730313e+00,2.748128813883603083e+00,2.507042244893835203e+00,2.055732724315287197e+00,1.427260142727424963e+00,8.185067952690809889e-01,3.897875168504552623e-01,1.623157760651443848e-01,6.969270598114116200e-02,3.111985201464022299e-02,5.000000000000000000e+00,6.000000000000000000e+00
8.928270000000000000e+05,1.432448791111479380e+00,1.482962609620110950e+00,1.600879682045628805e+00,1.721771718730312095e+00,1.809913859818535364e+00,1.924105971778621971e+00,2.049014537307974670e+00,2.132206567388167606e+00,2.218184549549380158e+00,2.291912268024033139e+00,2.226086267796526741e+00,1.900945588387734642e+00,1.282413048355061314e+00,6.504208175565909800e-01,2.617385902131015296e-01,1.126948234467227417e-01,6.817240122584927731e-02,3.692821465702711414e-02,0.000000000000000000e+00,6.000000000000000000e+00
2.710723000000000000e+06,1.456712443278769253e+00,1.478685967445103167e+00,1.515650018698962320e+00,1.553537179736854679e+00,1.571327962394043709e+00,1.596585250525949906e+00,1.657244771619740931e+00,1.707567269797769738e+00,1.729220297102298520e+00,1.735856944807744107e+00,1.705997083672945003e+00,1.582237047413347586e+00,1.335426407694636719e+00,9.709519089725536789e-01,5.777449806856436165e-01,2.737219325098085854e-01,1.074209872626180617e-01,4.005439293723997429e-02,0.000000000000000000e+00,6.000000000000000000e+00
7.202364000000000000e+06,1.543291576036109669e+00,1.534150299881708701e+00,1.600378372355008905e+00,1.731804353410454578e+00,1.890076152678247468e+00,2.124429017761537253e+00,2.456350718487817275e+00,2.688882133058045021e+00,2.755268691589817465e+00,2.665754763604356370e+00,2.389499576894367650e+00,1.903005111446163689e+00,1.290757322756779901e+00,7.335460020861992447e-01,3.794700353889907118e-01,1.903173785056163914e-01,9.208990616061300816e-02,4.092243299868179862e-02,6.000000000000000000e+00,6.000000000000000000e+00
1.082796000000000000e+06,1.634277850128102783e+00,1.641643210767614658e+00,1.661927495067621496e+00,1.711430668223063556e+00,1.845470582141742089e+00,2.063214120825251019e+00,2.395468992666004659e+00,2.682151264534350155e+00,2.758568174417160179e+00,2.652364471713171135e+00,2.344583541972889762e+00,1.841947387182469198e+00,1.248777653511151442e+00,7.425434119842375669e-01,4.111715263095047646e-01,1.925245605907949520e-01,7.560663635168937691e-02,3.121558247935169936e-02,6.000000000000000000e+00,6.000000000000000000e+00
1.493040000000000000e+05,1.609025189256438892e+00,1.616707477749115274e+00,1.629936094201385632e+00,1.640177141338019950e+00,1.694432217572718002e+00,1.867702871344502302e+00,2.072911999004106498e+00,2.213850746581056406e+00,2.354239751090706712e+00,2.440106994624342551e+00,2.320834815240611526e+00,1.940148978273933844e+00,1.369909201329602588e+00,8.307271234234779866e-01,4.529869145639630612e-01,2.203249679550794426e-01,1.000718925962394146e-01,4.423038749475836917e-02,0.000000000000000000e+00,6.000000000000000000e+00
2.642013000000000000e+06,1.752120244803740068e+00,1.819179692133797044e+00,1.934999295205860559e+00,2.037907657754722823e+00,2.134571901485008194e+00,2.263113550482596992e+00,2.408235873050224018e+00,2.503124088783466483e+00,2.524247384141530937e+00,2.454589550076712090e+00,2.239750294820563425e+00,1.820729654296029842e+00,1.260826811638144918e+00,7.607946548806522324e-01,4.120326801511593473e-01,1.844829215851370718e-01,8.503971048960839996e-02,4.505918160787613508e-02,0.000000000000000000e+00,6.000000000000000000e+00
5.076140000000000000e+05,1.644912393410526530e+00,1.623012101593710454e+00,1.635285323674051217e+00,1.698229797064969571e+00,1.721784427404946971e+00,1.807814197061480721e+00,2.037151153315967633e+00,2.247960717429764443e+00,2.377646800020365436e+00,2.427198698249666275e+00,2.273984685056089194e+00,1.880592867945997781e+00,1.329302643432994202e+00,7.698071873487308814e-01,3.671535216663560641e-01,1.420653982524359427e-01,3.558608566380426497e-02,3.817521543143375263e-03,0.000000000000000000e+00,6.000000000000000000e+00
1.398400000000000000e+05,1.612349673573185704e+00,1.624146940877438272e+00,1.664409225365429235e+00,1.730658080746023231e+00,1.806155565671370589e+00,1.956003856489889614e+00,2.206826434563416761e+00,2.402483878208546031e+00,2.459430354848377576e+00,2.406171065265205300e+00,2.205614968288331479e+00,1.798821535507241887e+00,1.217905144729029665e+00,6.657497385106025956e-01,2.948028016743765578e-01,1.038886662443537084e-01,3.384374897367321139e-02,1.389941898793801631e-02,0.000000000000000000e+00,6.000000000000000000e+00
3.020790000000000000e+05,1.703811382653336981e+00,1.776404847040927049e+00,1.832304139774921348e+00,1.885231648179819031e+00,1.969653593801305780e+00,2.144157487700912412e+00,2.415907390331707205e+00,2.637869104523900887e+00,2.719854667425005701e+00,2.630168830109716360e+00,2.329364614382787302e+00,1.823814014018554142e+00,1.230671219876810163e+00,7.238314419199181060e-01,3.887301302327030861e-01,1.988170583391212221e-01,8.975776844703917123e-02,3.440707378517310344e-02,6.000000000000000000e+00,6.000000000000000000e+00
1.208253000000000000e+06,1.845564727086995482e+00,1.954376536274444520e+00,2.003761900609664526e+00,2.063053594893345277e+00,2.118600723838540478e+00,2.172488957173146495e+00,2.287642014193543183e+00,2.388612573637268977e+00,2.435946707880980888e+00,2.420005011553704843e+00,2.272018136966240665e+00,1.914799124603165703e+00,1.357624310345435958e+00,7.994161279377850482e-01,4.098033687288676896e-01,2.012179319440909331e-01,9.562598731273587449e-02,4.068778499078799793e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.524813000000000000e+06,1.576190021029276966e+00,1.575297632082996779e+00,1.639041544542376716e+00,1.715253633905056141e+00,1.888964418998463124e+00,2.261826512167581349e+00,2.657691164601908795e+00,2.860365613139455476e+00,2.836909914690162182e+00,2.674350911835760236e+00,2.390405521874559014e+00,1.905871485763333650e+00,1.279806107900431034e+00,7.470765197725088846e-01,4.001067680147911143e-01,1.793982531252869550e-01,6.241220119436090286e-02,2.002332657369264302e-02,5.000000000000000000e+00,6.000000000000000000e+00
3.253370000000000000e+06,1.592001651295938514e+00,1.630298593532478080e+00,1.688580793640937827e+00,1.753235998023243258e+00,1.816561624951917420e+00,2.058418574787287625e+00,2.467955109746488240e+00,2.769346115288979782e+00,2.867167532982134670e+00,2.802645075854620860e+00,2.546216744757227257e+00,2.067407655896825069e+00,1.437879910399333827e+00,8.388757555341344041e-01,4.242268759624219232e-01,1.862743040518771154e-01,6.953563926195009681e-02,2.431099785694761442e-02,6.000000000000000000e+00,6.000000000000000000e+00
3.425813000000000000e+06,1.619239377363279830e+00,1.725574097284996444e+00,1.836413049264022712e+00,1.858155638502055229e+00,1.973281654304932076e+00,2.277137201717021497e+00,2.581010726544363809e+00,2.765726218504863887e+00,2.831875507440864581e+00,2.781669172025754921e+00,2.503194402322262313e+00,1.977855751265121587e+00,1.320250721822510798e+00,7.259805103749024102e-01,3.570354243513030323e-01,1.920316378104979238e-01,1.157232981455998955e-01,5.887461623642043645e-02,5.000000000000000000e+00,6.000000000000000000e+00
3.283323000000000000e+06,1.638668681176697284e+00,1.729214554601527176e+00,1.755423955468761399e+00,1.739877528852460609e+00,1.797976283213769566e+00,1.964531370857295567e+00,2.211444997089285991e+00,2.437615046466856228e+00,2.552697962086717176e+00,2.505565648522846800e+00,2.268644543380269774e+00,1.824689277572210777e+00,1.230799471636565112e+00,6.964587645634088275e-01,3.590173593690564324e-01,1.805481136250982888e-01,9.399802039590345049e-02,4.572948070298409745e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.918253000000000000e+06,1.384061745899601625e+00,1.405684724934105567e+00,1.464746538864399206e+00,1.511003480795364728e+00,1.600357500767102703e+00,1.775530315430966066e+00,1.974348901016886870e+00,2.099678025270111270e+00,2.179433844376001517e+00,2.255098554445591486e+00,2.207823382658675726e+00,1.946697555706817129e+00,1.510317483163040375e+00,9.828253071582768730e-01,4.935043711067544914e-01,1.872729149184733655e-01,7.156311782154071988e-02,3.350262160143470391e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.649574000000000000e+06,1.587773898783658044e+00,1.601039177378442036e+00,1.649004833295981243e+00,1.717952627533050114e+00,1.860283825962608883e+00,2.158000835769774639e+00,2.559594411409490178e+00,2.794628144149354565e+00,2.863920774509747247e+00,2.845157712267222472e+00,2.637959478197013929e+00,2.132781624836540768e+00,1.426409584221525417e+00,7.896874044451820396e-01,3.906056837951177307e-01,1.898836402683772295e-01,8.471422626718963511e-02,3.145441787898286407e-02,6.000000000000000000e+00,6.000000000000000000e+00
2.427292000000000000e+06,1.433234779840862450e+00,1.418703691093432306e+00,1.464489026267408844e+00,1.530309521024200814e+00,1.607484059160742884e+00,1.708909366030537447e+00,1.894547687848624262e+00,2.057301946507394952e+00,2.160159674516890504e+00,2.208160996519536123e+00,2.155912804943699079e+00,1.916963187295010140e+00,1.464134152664903432e+00,9.411660836705393329e-01,5.058129575335410522e-01,2.383896691975842252e-01,1.212457131133967692e-01,6.120795652803950188e-02,0.000000000000000000e+00,6.000000000000000000e+00
3.319124000000000000e+06,1.510060541644158594e+00,1.555140342508856133e+00,1.615436551550295086e+00,1.553517224765943006e+00,1.491539170367831568e+00,1.595613997273979123e+00,1.794479876944539143e+00,1.980963721273812705e+00,2.108928605637106379e+00,2.180347559287694637e+00,2.137335446719990983e+00,1.942692832448483120e+00,1.549590804515301290e+00,1.055506476405126071e+00,5.966876434335829371e-01,2.473728408288601577e-01,7.269308446231707854e-02,2.063596089303698644e-02,0.000000000000000000e+00,6.000000000000000000e+00
5.919442000000000000e+06,1.478210706425878040e+00,1.438383504468246699e+00,1.439717518726652434e+00,1.479888160996979618e+00,1.585797827307385388e+00,1.754308746279415132e+00,1.989627777616436388e+00,2.186671203647767570e+00,2.253682109874436179e+00,2.216994286784321311e+00,2.082016145702907828e+00,1.835640021004801170e+00,1.421189329490198494e+00,9.032891522079191660e-01,4.505478686109221087e-01,1.768137707728766883e-01,7.111157488933393667e-02,3.569739016183583885e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.918334000000000000e+06,1.652767574003337403e+00,1.632903730566880540e+00,1.640739407096916569e+00,1.737177342015545189e+00,1.874668589973276234e+00,2.063908929485462451e+00,2.342903008379758845e+00,2.587812722995421311e+00,2.753968994630324296e+00,2.841302559442479669e+00,2.819212079313926367e+00,2.654374614126792764e+00,2.244454742927718627e+00,1.641483800040422825e+00,1.036208474493401255e+00,5.619865668740122722e-01,2.470254605432503636e-01,8.652415889358990031e-02,6.000000000000000000e+00,6.000000000000000000e+00
3.149391000000000000e+06,1.646549629626491429e+00,1.739354361481560307e+00,1.787812404154809132e+00,1.783369244576163304e+00,1.762172870214919307e+00,1.916510628316253406e+00,2.243170525842351548e+00,2.473193047318879678e+00,2.600750197596923385e+00,2.667987339980137484e+00,2.632460022663846821e+00,2.444400570757621960e+00,2.042848595535286194e+00,1.439917375244430309e+00,8.488530298842833499e-01,4.445700296862081791e-01,2.151318107137295821e-01,9.099879587124970470e-02,6.000000000000000000e+00,6.000000000000000000e+00
3.650614000000000000e+06,1.607789005519976611e+00,1.627988054947273389e+00,1.703485943853461526e+00,1.793724206053464609e+00,1.921192910024512646e+00,2.140267705718216895e+00,2.416865540993070383e+00,2.647551550953644472e+00,2.758949193208503736e+00,2.779199305710106760e+00,2.751409997627580761e+00,2.579516319828647486e+00,2.138751223284181435e+00,1.526884787379757746e+00,9.393416837952863752e-01,5.268570680042374832e-01,2.923498640173888274e-01,1.410320836601754446e-01,5.000000000000000000e+00,6.000000000000000000e+00
3.718633000000000000e+06,1.631235802317748451e+00,1.669585770542667547e+00,1.673365726868875303e+00,1.692105689531574697e+00,1.783810104363679816e+00,2.016230038386198409e+00,2.372450129878439284e+00,2.644893451790532701e+00,2.783264266785542951e+00,2.740248861199887642e+00,2.511092323031693496e+00,2.146155370350297353e+00,1.588539739369478010e+00,9.831380678701270304e-01,5.101747513800216627e-01,2.027451146922595315e-01,6.665034099221676944e-02,2.803143274344437400e-02,6.000000000000000000e+00,6.000000000000000000e+00
4.445673000000000000e+06,1.644753701106371313e+00,1.698627746203123401e+00,1.782694034519248127e+00,1.818776419336491923e+00,1.868949181803027049e+00,2.042131632774236039e+00,2.301087931707517242e+00,2.492586589187928858e+00,2.632461930454650378e+00,2.730860617908192012e+00,2.624582869645855077e+00,2.277776092910441363e+00,1.739051076229113590e+00,1.135123811968764107e+00,6.485164270877339376e-01,3.486871591518588831e-01,1.623613181035951647e-01,5.902730392665303527e-02,6.000000000000000000e+00,6.000000000000000000e+00
3.156717000000000000e+06,1.607180183798371687e+00,1.652195629843663305e+00,1.665885956829611825e+00,1.715514915353814951e+00,1.858661828851845277e+00,2.116127796269605454e+00,2.452434461104626706e+00,2.676112907183303413e+00,2.769928735177677126e+00,2.832496419392312781e+00,2.768271116609513971e+00,2.488138697349765671e+00,2.027620082235342736e+00,1.430940651349724924e+00,8.299845216913974699e-01,3.874192930990703054e-01,1.318941606061763139e-01,3.030133650969076345e-02,6.000000000000000000e+00,6.000000000000000000e+00
1.744550000000000000e+05,1.549702363376538994e+00,1.614297131112557793e+00,1.734973277262252811e+00,1.821408027784354733e+00,1.871651347560415735e+00,2.045802162446208605e+00,2.339133291871982934e+00,2.589562711331248490e+00,2.738552496499934819e+00,2.790063599610752121e+00,2.742925368233035233e+00,2.593104618166605313e+00,2.257583859752666733e+00,1.696721624781560189e+00,1.081323940900954295e+00,5.988458289497757825e-01,2.762284742146255967e-01,1.014752539622738314e-01,6.000000000000000000e+00,6.000000000000000000e+00
4.236120000000000000e+05,1.658454365269088848e+00,1.668841677274165214e+00,1.707761486852724442e+00,1.793244201085542944e+00,1.903421036328006410e+00,2.140245586701289504e+00,2.513220426280195596e+00,2.767894897817647859e+00,2.839558255875616499e+00,2.814689382839504983e+00,2.743276944495279146e+00,2.481330041220709326e+00,1.941990597248539174e+00,1.293647910118485900e+00,7.450859966183389638e-01,4.116913178538234019e-01,2.104228578300440522e-01,8.587222055876980731e-02,6.000000000000000000e+00,6.000000000000000000e+00
2.057154000000000000e+06,1.646824416536093239e+00,1.661925514783441304e+00,1.679369861351989623e+00,1.703546712874057567e+00,1.761476404796121109e+00,1.948786145828749650e+00,2.267321422084222604e+00,2.500270389598242549e+00,2.630524295391901912e+00,2.729424401165516212e+00,2.750224620085038651e+00,2.634127317593791595e+00,2.318893694266511929e+00,1.808316267648066411e+00,1.195807304405845484e+00,6.719776020705015007e-01,3.235079379341559980e-01,1.315367301787244703e-01,6.000000000000000000e+00,6.000000000000000000e+00
2.521710000000000000e+06,1.685183198473509059e+00,1.701238832446646310e+00,1.754590796848637613e+00,1.785673721257523550e+00,1.804049620760717954e+00,1.961516072577476955e+00,2.281233298885077865e+00,2.577079598833911689e+00,2.765689612362152161e+00,2.853990143681612857e+00,2.803135695213204492e+00,2.545585695726650499e+00,2.044816813790239607e+00,1.397435871256955231e+00,8.461163259755865029e-01,4.716653160367200726e-01,2.117755358692183232e-01,7.291529029830173814e-02,6.000000000000000000e+00,6.000000000000000000e+00
2.853794000000000000e+06,1.665855948417619636e+00,1.670779321501187908e+00,1.699057307366778291e+00,1.763804580912380571e+00,1.851080498574646516e+00,2.021692324840362431e+00,2.350652139773353078e+00,2.678023369893679728e+00,2.790724175863509071e+00,2.722296384633605015e+00,2.546781663901797277e+00,2.223403901124725301e+00,1.742007874116783928e+00,1.181874834643684702e+00,6.734351482858446092e-01,3.225539580893795888e-01,1.285986962130861444e-01,4.411867099546348814e-02,6.000000000000000000e+00,6.000000000000000000e+00
2.928417000000000000e+06,1.578589306929544467e+00,1.636911804199143949e+00,1.637973131410341621e+00,1.685092723396969028e+00,1.834578453995179270e+00,2.023027281521905252e+00,2.281081087652035322e+00,2.522402460845961869e+00,2.677923306167721229e+00,2.765642053481220497e+00,2.768429187320093909e+00,2.603963666912437969e+00,2.195195614201575829e+00,1.590624835421017069e+00,9.475009869161070686e-01,4.622780738663335720e-01,2.033090449600819249e-01,8.278515605404455913e-02,6.000000000000000000e+00,6.000000000000000000e+00
7.142050000000000000e+05,1.580661578198307771e+00,1.652889823314954487e+00,1.717791732367833113e+00,1.803810550008291713e+00,1.899154946961053358e+00,2.043380637526316157e+00,2.272185480421151205e+00,2.499862851637031813e+00,2.619790799490866462e+00,2.676448252588099486e+00,2.706755584528911740e+00,2.620083414447504921e+00,2.331170586040582915e+00,1.794829057761127000e+00,1.160317996896147896e+00,6.641541040627777504e-01,3.327714725804148399e-01,1.385676936397130798e-01,6.000000000000000000e+00,6.000000000000000000e+00
9.885200000000000000e+05,1.645750827753963419e+00,1.660732209195693976e+00,1.673435780128693651e+00,1.700462257035759928e+00,1.774975740058740037e+00,1.948460045276449337e+00,2.190095109283237473e+00,2.360077251032544954e+00,2.456955279453358010e+00,2.525892942606956737e+00,2.468327885968064628e+00,2.263429519724282635e+00,1.896535957197755362e+00,1.373007428825731235e+00,8.202484304204504806e-01,4.120146611624690980e-01,1.724754550372123996e-01,5.977567021637962552e-02,0.000000000000000000e+00,6.000000000000000000e+00
