1.191395000000000000e+06,1.779399859880091306e+00,1.815404698948289042e+00,1.838712872113128061e+00,1.838451746222336647e+00,1.832764573395567975e+00,1.841491369201992523e+00,1.878191745149872194e+00,2.008113852208312622e+00,2.261554254019838339e+00,2.457861436091575591e+00,2.539334293167654799e+00,2.504721302671098382e+00,2.251326509601677017e+00,1.749620991922576474e+00,1.138380388262284715e+00,6.004116822863045932e-01,2.355097117483379854e-01,6.849111682066369444e-02,0.000000000000000000e+00,8.000000000000000000e+00
2.205326000000000000e+06,1.665945827780335842e+00,1.706461677734661952e+00,1.741256783718661882e+00,1.786785153603173359e+00,1.860691204518969410e+00,1.945007492628337831e+00,2.049755161306267226e+00,2.242123754891275134e+00,2.500831854095355133e+00,2.690215809711046013e+00,2.761813764007172267e+00,2.695093760989334619e+00,2.417788306509279117e+00,1.906405317561058022e+00,1.257305604541935740e+00,6.864627105150280517e-01,3.143775094155565331e-01,1.204151963166096434e-01,8.000000000000000000e+00,8.000000000000000000e+00
2.589273000000000000e+06,1.561415797800467686e+00,1.503059139262463262e+00,1.518599376535416212e+00,1.610106813696353001e+00,1.704653568547536135e+00,1.802663340321448260e+00,1.949847412336799479e+00,2.166078101889750585e+00,2.407262957018691640e+00,2.533581678536740434e+00,2.508067785887790002e+00,2.346003198894291764e+00,2.027597023957643074e+00,1.574375040221127175e+00,1.049661597538065649e+00,5.683402060415723156e-01,2.271013719619089932e-01,6.623724411056342021e-02,0.000000000000000000e+00,8.000000000000000000e+00
2.736802000000000000e+06,1.727053774512491646e+00,1.796289153573898290e+00,1.885447026891863942e+00,1.948071146732466730e+00,1.948214032570371401e+00,1.958848339260465643e+00,2.051734958335266867e+00,2.280720044988993944e+00,2.600204286560073186e+00,2.724533768044106630e+00,2.625500270284640170e+00,2.384119445186771991e+00,1.891380412564017455e+00,1.260429630099973775e+00,7.261283602058701270e-01,3.733742327701757291e-01,1.553486400480080243e-01,4.876147604517447331e-02,8.000000000000000000e+00,8.000000000000000000e+00
3.730106000000000000e+06,1.768120507230681149e+00,1.766203344218101101e+00,1.753533231670596271e+00,1.761389240798450828e+00,1.796101620944206223e+00,1.824526362420334724e+00,1.905670168526770070e+00,2.170551755933360027e+00,2.534930609385377398e+00,2.748197958790157713e+00,2.713573711441993552e+00,2.425655143320720963e+00,1.916556101361401421e+00,1.297428033382359125e+00,7.309082007169644957e-01,3.459172737742866044e-01,1.384099392834501341e-01,4.770872785153060236e-02,8.000000000000000000e+00,8.000000000000000000e+00
9.349130000000000000e+05,1.662856926769004318e+00,1.683729342964489284e+00,1.689192252811586581e+00,1.717636216397179005e+00,1.804077675395246327e+00,1.911863981110822452e+00,1.990148532728571729e+00,2.164047721540207192e+00,2.494957699102643200e+00,2.748049744341726441e+00,2.790852200339218658e+00,2.651343937030792297e+00,2.332774269667729605e+00,1.816850616459818824e+00,1.218017032753553774e+00,7.148128031848282049e-01,3.469194650993912554e-01,1.317097459780177671e-01,8.000000000000000000e+00,8.000000000000000000e+00
1.461660000000000000e+06,1.627815945485614257e+00,1.627582360749234347e+00,1.648224725396314483e+00,1.677994960899639398e+00,1.724272189578755610e+00,1.799857139841579468e+00,1.949384260454874784e+00,2.208786171058696901e+00,2.537617538364359326e+00,2.721189123192414350e+00,2.649277635585418622e+00,2.427541679119729068e+00,2.027744875542539127e+00,1.448511731280211157e+00,8.432558535695817703e-01,4.096065778634886967e-01,1.723285550400292521e-01,6.595254467257563591e-02,8.000000000000000000e+00,8.000000000000000000e+00
2.158392000000000000e+06,1.709535518266998011e+00,1.781423718012183466e+00,1.812119282655661578e+00,1.809104459632643547e+00,1.851613631466600296e+00,1.926076125616567269e+00,2.035862945587315398e+00,2.251468528615356846e+00,2.591146970428106933e+00,2.802774889032892958e+00,2.729422414859864254e+00,2.409771074016653358e+00,1.892887369120851426e+00,1.278350904887471273e+00,7.505032724087850049e-01,4.038105964792453872e-01,1.689282154315148721e-01,4.774164750374500221e-02,8.000000000000000000e+00,8.000000000000000000e+00
2.330015000000000000e+06,1.626296052743839260e+00,1.675719247717637916e+00,1.748913535416418474e+00,1.782672826322090120e+00,1.837321287069908493e+00,1.950702495330653097e+00,2.060920019894833199e+00,2.263012862487821852e+00,2.577645290687884838e+00,2.713900780131086155e+00,2.511299285004696902e+00,2.020821792644179382e+00,1.407719583503672656e+00,8.591970530793465732e-01,4.603813966711941541e-01,2.061637378660563513e-01,7.503766839157829938e-02,2.430409592821686227e-02,0.000000000000000000e+00,8.000000000000000000e+00
2.569525000000000000e+06,1.665914090738542352e+00,1.721928138932425467e+00,1.767617030880985318e+00,1.789194047265344256e+00,1.771518147385372721e+00,1.728200195389519855e+00,1.768429171420676571e+00,1.964120415816743570e+00,2.240350756670207222e+00,2.412563259484549860e+00,2.467835057406263743e+00,2.380143377879729627e+00,2.063494938113799471e+00,1.566413909370614421e+00,1.012605768990320065e+00,5.226583363993355658e-01,1.938991131718851291e-01,5.165570758031516607e-02,0.000000000000000000e+00,8.000000000000000000e+00
2.607949000000000000e+06,1.609896514125897848e+00,1.678032802525124545e+00,1.809264227521896196e+00,1.917484597806001112e+00,1.953318112957787900e+00,1.926296955019235257e+00,1.967332806395359679e+00,2.239499326300359527e+00,2.549725677829490778e+00,2.654226214710112330e+00,2.589835363215446939e+00,2.338759417925095008e+00,1.848035375662291813e+00,1.244635452406441578e+00,7.139893290102319323e-01,3.415473331219784914e-01,1.317897713919211622e-01,4.274787676852838392e-02,7.000000000000000000e+00,8.000000000000000000e+00
3.056300000000000000e+06,1.733563514405176642e+00,1.712135548670394636e+00,1.618183397963613324e+00,1.591357880071237574e+00,1.676296473021509748e+00,1.770774927294879175e+00,1.876293042097649355e+00,2.031304748567727358e+00,2.202298136352297320e+00,2.315219373955934579e+00,2.389609262805228340e+00,2.369723834116016281e+00,2.126108423326140251e+00,1.672302754820740311e+00,1.137417623709832792e+00,6.531988465449150016e-01,3.055101190142913148e-01,1.158806744537878020e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.706907000000000000e+06,1.629524425521143405e+00,1.640785935744812019e+00,1.624044853807286026e+00,1.651699407775883532e+00,1.751105017577094358e+00,1.847562182153907218e+00,1.950574856049282602e+00,2.156131023337183983e+00,2.425440398994289204e+00,2.621180325176628134e+00,2.700242081654261828e+00,2.640957781229229084e+00,2.353452172589546532e+00,1.862463334086167599e+00,1.246544538548451930e+00,6.896652528736524346e-01,3.146519136863158428e-01,1.183783492096930484e-01,8.000000000000000000e+00,8.000000000000000000e+00
1.008231000000000000e+06,1.595418496805883102e+00,1.655196172316098391e+00,1.771112777616603795e+00,1.881063419605482512e+00,1.913066508957893097e+00,1.954347043582148169e+00,2.072279585919201139e+00,2.228192451458438139e+00,2.448808553644003183e+00,2.661171120686297353e+00,2.686409762360776554e+00,2.441089621940498944e+00,1.923558069802807413e+00,1.289859943353067528e+00,7.407631819080451319e-01,3.609067821916805974e-01,1.444969708695844623e-01,4.929849866449263762e-02,8.000000000000000000e+00,8.000000000000000000e+00
1.489931000000000000e+06,1.606985361077255092e+00,1.702903278875431914e+00,1.740328327258951369e+00,1.728158309868023323e+00,1.731905491433762379e+00,1.770404488710601854e+00,1.884738778710698615e+00,2.095214888336818237e+00,2.365413689453376822e+00,2.570122125631759236e+00,2.623898996203575695e+00,2.508080853749850014e+00,2.179350700893525783e+00,1.641192870889070843e+00,1.032776875785220927e+00,5.359397520654562985e-01,2.152615940370198877e-01,6.940225127737408017e-02,8.000000000000000000e+00,8.000000000000000000e+00
1.706205000000000000e+06,1.666861877119740765e+00,1.796070536259938510e+00,1.950069817431126840e+00,2.075348084229115209e+00,2.148151973913865032e+00,2.212045897859623800e+00,2.253158012701547808e+00,2.306775684729887033e+00,2.463859266355481914e+00,2.603346677239810614e+00,2.646326960997717137e+00,2.607636073276196953e+00,2.349207222108815163e+00,1.798757250790635309e+00,1.079543123622339396e+00,4.801615561558585377e-01,1.646699354683977545e-01,5.039813472618821788e-02,0.000000000000000000e+00,8.000000000000000000e+00
2.564690000000000000e+06,1.707544551493298979e+00,1.742012369645234982e+00,1.757877995625511280e+00,1.804800780474056232e+00,1.863383778182252648e+00,1.917929949452257699e+00,2.046037317762019914e+00,2.302793349467604944e+00,2.612475260328416482e+00,2.775244438033855232e+00,2.688869892500616920e+00,2.359696132240223676e+00,1.883182726097498261e+00,1.333817782945259767e+00,8.276329185761908125e-01,4.371349488490789970e-01,1.814928871096046503e-01,6.136725264462003504e-02,7.000000000000000000e+00,8.000000000000000000e+00
2.605686000000000000e+06,1.712827754855275275e+00,1.680721693434654274e+00,1.688976134666139828e+00,1.788696655114431877e+00,1.946889021621487137e+00,2.054057192080808836e+00,2.178816405751943019e+00,2.467902291908534274e+00,2.758407313848042719e+00,2.823184498223942462e+00,2.703547458011166249e+00,2.455527288718313716e+00,1.988703327925025688e+00,1.361845582996762616e+00,7.916704544705077673e-01,4.004400609144552203e-01,1.728915432784466910e-01,6.285272728863441905e-02,0.000000000000000000e+00,8.000000000000000000e+00
2.719900000000000000e+06,1.648385873973749804e+00,1.616591750985979070e+00,1.636033495564983342e+00,1.667972274345187245e+00,1.697640142649667006e+00,1.777106196548358330e+00,1.888113326441566375e+00,2.030434896738355199e+00,2.261522937757597163e+00,2.463708677654982804e+00,2.542775244573555860e+00,2.404257653532832162e+00,2.002821010322011652e+00,1.482043656989516123e+00,9.710630460798019836e-01,5.532803939729745712e-01,2.590999182791765554e-01,9.775562286141967205e-02,0.000000000000000000e+00,8.000000000000000000e+00
3.080715000000000000e+06,1.558614893427631376e+00,1.570736216572004240e+00,1.631757141360504981e+00,1.719810807965247879e+00,1.812291061522139923e+00,1.879895871883257019e+00,1.873080560801296368e+00,1.959440156087415286e+00,2.224685309744967476e+00,2.417658071723583824e+00,2.362053542000517758e+00,2.056663702648254155e+00,1.529433173878489871e+00,9.751790563234483677e-01,5.375881103690293150e-01,2.537648484575844021e-01,1.288269177967218682e-01,6.708954593922178411e-02,0.000000000000000000e+00,8.000000000000000000e+00
3.764504000000000000e+06,1.554967099576052281e+00,1.637608876092441657e+00,1.749003084466135727e+00,1.801071345480966812e+00,1.766473164260759621e+00,1.772668117514756725e+00,1.859541328230023716e+00,2.032709597367218013e+00,2.344557545231141127e+00,2.619650385930039960e+00,2.683684525357628026e+00,2.492306023353213718e+00,2.059416912215946471e+00,1.463868185250041698e+00,8.902555860598346804e-01,4.765964568696781090e-01,2.116726997754832806e-01,7.586563274138094504e-02,8.000000000000000000e+00,8.000000000000000000e+00
9.791900000000000000e+05,1.675475885926211106e+00,1.750156434316036291e+00,1.815458170731094167e+00,1.842463761712590298e+00,1.832305212551848417e+00,1.848377330642160477e+00,1.934001612672249237e+00,2.133462356830780227e+00,2.493862593346365841e+00,2.768691352560663343e+00,2.763426849578552336e+00,2.463774604086841791e+00,1.928467633746314247e+00,1.291073350543185949e+00,7.252189569301568106e-01,3.337610199799569966e-01,1.182623881337873523e-01,3.369748536089159363e-02,8.000000000000000000e+00,8.000000000000000000e+00
1.661367000000000000e+06,1.471823492914873244e+00,1.538087846457780961e+00,1.632647025873357638e+00,1.700955658837757012e+00,1.767934745756724713e+00,1.796661193448242155e+00,1.859467873402694815e+00,2.103750898083734722e+00,2.415560967418351801e+00,2.542798837937514822e+00,2.415886374526293512e+00,2.086130571898491937e+00,1.566786544243397028e+00,9.747800819635067393e-01,5.069981629846376237e-01,2.214360531361481144e-01,8.629223606278016434e-02,3.476577293422841719e-02,0.000000000000000000e+00,8.000000000000000000e+00
2.373132000000000000e+06,1.555234144166493859e+00,1.561223606633061589e+00,1.638213845462916485e+00,1.706277566924040645e+00,1.725278177007387059e+00,1.754904946077293637e+00,1.881748857603044778e+00,2.115346276200545717e+00,2.374987694645732006e+00,2.563893338874124517e+00,2.567746833810437224e+00,2.332310261253588202e+00,1.900828966122218855e+00,1.361405695903228574e+00,8.282579779662375685e-01,4.323481277775763632e-01,1.679030622584453403e-01,4.204709738051366774e-02,0.000000000000000000e+00,8.000000000000000000e+00
3.087749000000000000e+06,1.637135118462327732e+00,1.641267746209302825e+00,1.642071359778299655e+00,1.669484316580086114e+00,1.762191433164448373e+00,1.829600486163375006e+00,1.882844862607792269e+00,2.025934485198733981e+00,2.303839032936738640e+00,2.507694356324489338e+00,2.474234629316919065e+00,2.180670787637585484e+00,1.682440283129460923e+00,1.113203533872379580e+00,5.935609525427223421e-01,2.441378744555976199e-01,9.459375082693659287e-02,4.174325522017533624e-02,0.000000000000000000e+00,8.000000000000000000e+00
8.810100000000000000e+04,1.567513768146125752e+00,1.526288869846188501e+00,1.543195159006446104e+00,1.605665277991026318e+00,1.655195484715290988e+00,1.690005763143818562e+00,1.825694751759550538e+00,2.055610827532426743e+00,2.290602824600974419e+00,2.442551347915931981e+00,2.468222812281386069e+00,2.394039423872754035e+00,2.132818006836521896e+00,1.666185463073866835e+00,1.073284453014517137e+00,5.519837253213264461e-01,2.431498398258562510e-01,9.686323207447589123e-02,0.000000000000000000e+00,8.000000000000000000e+00
4.108260000000000000e+05,1.641262354300000448e+00,1.746546190604896243e+00,1.826079809902656947e+00,1.819710703779121364e+00,1.753852732683848226e+00,1.740521913373651586e+00,1.856015734525475080e+00,2.103161532842222847e+00,2.362518516354869647e+00,2.511675201906359955e+00,2.472071060395131248e+00,2.166259295215795966e+00,1.632089060076561626e+00,1.044433511387772295e+00,5.833522626871076033e-01,2.711662139283925743e-01,8.829437507536502805e-02,1.902589045083030381e-02,0.000000000000000000e+00,8.000000000000000000e+00
9.436760000000000000e+05,1.655379974948751221e+00,1.713725135889531570e+00,1.760293760186531831e+00,1.810760193656775208e+00,1.876941717462591086e+00,1.935307935742389462e+00,1.964710550039723724e+00,2.076898446440789137e+00,2.353826822962623577e+00,2.625934844273476898e+00,2.617797985095686730e+00,2.362612670210300081e+00,1.898007856322287079e+00,1.292824865571570614e+00,7.555757414901468350e-01,3.905165270384269860e-01,1.530522341924530350e-01,4.142752955631827383e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.164582000000000000e+06,1.587761141576742974e+00,1.639766731702434921e+00,1.729860382991222467e+00,1.793044991042906044e+00,1.813333998581633466e+00,1.860267252550539041e+00,1.982194288189720766e+00,2.199476140785758815e+00,2.501182633726751980e+00,2.711054125000872617e+00,2.729375601255773720e+00,2.535863052797293182e+00,2.126205297147746087e+00,1.552845314010528277e+00,9.412405561439085577e-01,4.434349547229761157e-01,1.560610224900604581e-01,4.519699412478760114e-02,8.000000000000000000e+00,8.000000000000000000e+00
3.667355000000000000e+06,1.749983589616865398e+00,1.777194570179578381e+00,1.766566080451020593e+00,1.734917377802241534e+00,1.756898731481809861e+00,1.821229911439117277e+00,1.896166203737339906e+00,2.037053084522935986e+00,2.317250806011959874e+00,2.540707488077213583e+00,2.610761773865927005e+00,2.539948887104204189e+00,2.225652859929964755e+00,1.708474320331147434e+00,1.087729827646206626e+00,5.484321370068361290e-01,2.196492204939709536e-01,7.326937397931718166e-02,8.000000000000000000e+00,8.000000000000000000e+00
3.681350000000000000e+05,1.680772343125730206e+00,1.807060601955552848e+00,1.864079012504590072e+00,1.841064545916218265e+00,1.847237329902620129e+00,1.913805399309974398e+00,2.055770535998499682e+00,2.338168101750090599e+00,2.640442137732418981e+00,2.699433846191864994e+00,2.462175694050914743e+00,2.019184515923291734e+00,1.447656989963002960e+00,8.689005131754594657e-01,4.508759825579037872e-01,2.118030761085732405e-01,8.403318976507187510e-02,2.914337960936502769e-02,0.000000000000000000e+00,8.000000000000000000e+00
3.924600000000000000e+05,1.616603954740899685e+00,1.567962369520883525e+00,1.573280731739141292e+00,1.605889867371192103e+00,1.628880195340588255e+00,1.692086536469461500e+00,1.847253561473954697e+00,2.106681380946742621e+00,2.375298368231143264e+00,2.526400320362774732e+00,2.535999050317057080e+00,2.435234776050066330e+00,2.136164642666659841e+00,1.607355228191267749e+00,9.640701768146512363e-01,4.259990150305020817e-01,1.314297411722284703e-01,3.107916713673009729e-02,0.000000000000000000e+00,8.000000000000000000e+00
3.399600000000000000e+04,1.678912147552792167e+00,1.727615441274614305e+00,1.746077162586271880e+00,1.727536821936969780e+00,1.751826679034205636e+00,1.854746313263170077e+00,1.977252057080525427e+00,2.188485142158845598e+00,2.519341022095825444e+00,2.713956792893218672e+00,2.623828923612109509e+00,2.320738449198292308e+00,1.837270458065807688e+00,1.260739220626980517e+00,7.453032340070182560e-01,3.756751366139859938e-01,1.560297124511677846e-01,5.459090274117088526e-02,8.000000000000000000e+00,8.000000000000000000e+00
5.843760000000000000e+05,1.695963503459237964e+00,1.672808087332072313e+00,1.674927922392850821e+00,1.697919460776555312e+00,1.702248586355215698e+00,1.735318504524633987e+00,1.829104468872265299e+00,1.987702621397028135e+00,2.194377682074630354e+00,2.367806358783392628e+00,2.459380954546512399e+00,2.409508938348794427e+00,2.160125679752543881e+00,1.727873825737197722e+00,1.191066744164842817e+00,6.801012898199000345e-01,2.894092459130841455e-01,8.950875100770164239e-02,0.000000000000000000e+00,8.000000000000000000e+00
7.621110000000000000e+05,1.676830215562386872e+00,1.734608089054936464e+00,1.789432528944464806e+00,1.834936088685775513e+00,1.878946710934425113e+00,1.943779768186521650e+00,2.045533324531781716e+00,2.229597067220805862e+00,2.526120526003039490e+00,2.686044840604070671e+00,2.534674023458248993e+00,2.126934286069579905e+00,1.528770447585319214e+00,8.955798319727996670e-01,4.498764720583457444e-01,2.237094859478320485e-01,1.195981179038151793e-01,5.779488933745224877e-02,0.000000000000000000e+00,8.000000000000000000e+00
3.551271000000000000e+06,1.671931655519618642e+00,1.673883499346938031e+00,1.695506229496099637e+00,1.739882603501156755e+00,1.814318632376697771e+00,1.858633996263099331e+00,1.950173457047774228e+00,2.150709910449498885e+00,2.393037374801252781e+00,2.568020380840496220e+00,2.588280923175847903e+00,2.356258376027516199e+00,1.891384660854644739e+00,1.315643369516309891e+00,7.642009749220969317e-01,3.630203931690265673e-01,1.360922442126190068e-01,4.190792865462081296e-02,8.000000000000000000e+00,8.000000000000000000e+00
3.873109000000000000e+06,1.701260726892229069e+00,1.709924257361096211e+00,1.763634076332720735e+00,1.838198325597005134e+00,1.850384422068271473e+00,1.876379978248207792e+00,2.010618734088941650e+00,2.283865286399121342e+00,2.565401601235740792e+00,2.656990217822960076e+00,2.526344134838069078e+00,2.164681251262698947e+00,1.600060703297646159e+00,9.905303773522460276e-01,5.249471832719381226e-01,2.450072215910180096e-01,9.686936816577129683e-02,3.471430205260460367e-02,7.000000000000000000e+00,8.000000000000000000e+00
5.207403000000000000e+06,1.410092729697083103e+00,1.472173512317812349e+00,1.622783707005546194e+00,1.771856232162010159e+00,1.843604031525529763e+00,1.846774598648265764e+00,1.907060925921042926e+00,2.046181429789981188e+00,2.221692816960070260e+00,2.367445739331368149e+00,2.413193181774828666e+00,2.305011655895880196e+00,1.984327094707474703e+00,1.465233009169449874e+00,9.162180387853990915e-01,4.874361917273208888e-01,2.066749980185289826e-01,6.963882650323810486e-02,0.000000000000000000e+00,8.000000000000000000e+00
5.340363000000000000e+06,1.765694289692444130e+00,1.781210566722719157e+00,1.817924841250181167e+00,1.856228949716368648e+00,1.847614156171983879e+00,1.829334496379863229e+00,1.876402782472132325e+00,2.034137451213151149e+00,2.280220404155985481e+00,2.481509999326051208e+00,2.524523483018063619e+00,2.379215651409459120e+00,1.981713969119820673e+00,1.365631211697170500e+00,7.487047632366394811e-01,3.412786159225787985e-01,1.228818519450920188e-01,3.129011468783916144e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.672900000000000000e+05,1.598682539322424212e+00,1.627664375349215042e+00,1.620154558849165483e+00,1.602174765334545281e+00,1.656543195746445818e+00,1.788281098912168021e+00,1.944395745587679247e+00,2.121943629249731345e+00,2.340537934268451359e+00,2.476850681754006356e+00,2.496605723960272361e+00,2.377232591325634026e+00,1.991827249838031832e+00,1.397517786908171411e+00,8.135116616453879068e-01,3.926453844761719214e-01,1.357303246357017823e-01,2.857381491008300148e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.768083000000000000e+06,1.527621076039892500e+00,1.556819099842830401e+00,1.636731673150557675e+00,1.749316708041743551e+00,1.825044046813246723e+00,1.889009256040032225e+00,1.984382473404942226e+00,2.179835153779146495e+00,2.459030305829570828e+00,2.587336375937561606e+00,2.510400336618834771e+00,2.259692104190947681e+00,1.823573143071468783e+00,1.240870025022047685e+00,7.096686521053783281e-01,3.530811682948612473e-01,1.431648864936860832e-01,4.564202749339399401e-02,0.000000000000000000e+00,8.000000000000000000e+00
2.228611000000000000e+06,1.749880511587971643e+00,1.731207405774707553e+00,1.742030235748576850e+00,1.825890421871730229e+00,1.929915639199879518e+00,2.005670990238644258e+00,2.095391702188299732e+00,2.355617062583672539e+00,2.677579075411395060e+00,2.807875352239006972e+00,2.773945755879519304e+00,2.588505064911000186e+00,2.171541488989609192e+00,1.577070546895153136e+00,9.576083670039956530e-01,4.760277663135504822e-01,1.868556607994414087e-01,5.903214425444654190e-02,7.000000000000000000e+00,8.000000000000000000e+00
3.150822000000000000e+06,1.535737092187117181e+00,1.604462641238313836e+00,1.671390178632644830e+00,1.717619273119924905e+00,1.776055638887917842e+00,1.774155993282712229e+00,1.833320409578185650e+00,2.070848017224557580e+00,2.330709275504649902e+00,2.497147755443287487e+00,2.547084387204021638e+00,2.447200123659368565e+00,2.174928741027571277e+00,1.695495618483089828e+00,1.083026643404299438e+00,5.395754676610642342e-01,1.945433570042789662e-01,5.079354209102304729e-02,0.000000000000000000e+00,8.000000000000000000e+00
4.680236000000000000e+06,1.520389208784098223e+00,1.582101728415239217e+00,1.663244782457967919e+00,1.747248919630306929e+00,1.811422561997637182e+00,1.830253914144913008e+00,1.845634116957908910e+00,1.994080205949745110e+00,2.257648107792549652e+00,2.441260855679784569e+00,2.468739253906351738e+00,2.340379851315323556e+00,1.975979251658988689e+00,1.450886276380407569e+00,8.875262940739749862e-01,4.292772720430417799e-01,1.543341526922991647e-01,4.144225320640534255e-02,0.000000000000000000e+00,8.000000000000000000e+00
4.795092000000000000e+06,1.737747223426670873e+00,1.730854417587496918e+00,1.787610687002837206e+00,1.871543308983786291e+00,1.898667424713833540e+00,1.879305967886953699e+00,1.880477478612261555e+00,2.031546779846093997e+00,2.355243937664626586e+00,2.606017412961497470e+00,2.600712044390558031e+00,2.341455411964441957e+00,1.859965415834532898e+00,1.315827263412785442e+00,8.081997878273083913e-01,4.169732662970708770e-01,1.751109966551873121e-01,6.030149195377230292e-02,8.000000000000000000e+00,8.000000000000000000e+00
1.362570000000000000e+05,1.660256329910386075e+00,1.632960547725961220e+00,1.650256954033125112e+00,1.671365996105564022e+00,1.699045274161308017e+00,1.724933743033641775e+00,1.827079218905154567e+00,2.105772019640125947e+00,2.464345523891523726e+00,2.679567068225512827e+00,2.706677159680662470e+00,2.548557940876062133e+00,2.190955474219001609e+00,1.674394482574565135e+00,1.126177205174286655e+00,6.772606554383351352e-01,3.532405341671548960e-01,1.481506951762572855e-01,8.000000000000000000e+00,8.000000000000000000e+00
3.090847000000000000e+06,1.703129304420352819e+00,1.717687664624630184e+00,1.735873037833382204e+00,1.732815938755100316e+00,1.762244579217164375e+00,1.826460076066938942e+00,1.932195279243917874e+00,2.214448061777539500e+00,2.620951712090707986e+00,2.807273632136466190e+00,2.693705136537526634e+00,2.335573701350785569e+00,1.765869780260494348e+00,1.111593096165153671e+00,5.832818598181510605e-01,2.780615351030876203e-01,1.265324544386031702e-01,5.440360710908463682e-02,8.000000000000000000e+00,8.000000000000000000e+00
4.261588000000000000e+06,1.704527366370983010e+00,1.722513122343911407e+00,1.774586766365669810e+00,1.843232453688100847e+00,1.874380335487825899e+00,1.890419863839575942e+00,1.968268092586156204e+00,2.175293333018401665e+00,2.506002749839817412e+00,2.769524029742809201e+00,2.755886268872419720e+00,2.445172479532847998e+00,1.889587624523604514e+00,1.237222648552371407e+00,7.008679941893991572e-01,3.551885696691076122e-01,1.426696041402055193e-01,4.314366243570959963e-02,8.000000000000000000e+00,8.000000000000000000e+00
8.558000000000000000e+04,1.700424769076474885e+00,1.752337087498260004e+00,1.823342917366964411e+00,1.891754368698431499e+00,1.915134901089653674e+00,1.897380843627391345e+00,1.972599940363008564e+00,2.213502824541800251e+00,2.544153053100054684e+00,2.776060509773795815e+00,2.796740383324574086e+00,2.593920401093328554e+00,2.166881782185550165e+00,1.595896521030550907e+00,1.035611111668542250e+00,5.927470490275543735e-01,2.813940349221746295e-01,1.063450859821779004e-01,8.000000000000000000e+00,8.000000000000000000e+00
3.757770000000000000e+05,1.506913098526151629e+00,1.608229069848152726e+00,1.687180632020682358e+00,1.727274356833634172e+00,1.732175922890311082e+00,1.736378533608742281e+00,1.809489798852932374e+00,2.012217915494608711e+00,2.312264772237302424e+00,2.498099735300609581e+00,2.458127980721929173e+00,2.215607379270235988e+00,1.794691378963622963e+00,1.278953291413941207e+00,7.680192627264050831e-01,3.703792244947239354e-01,1.433812775359719904e-01,4.836917597050009732e-02,0.000000000000000000e+00,8.000000000000000000e+00
7.158860000000000000e+05,1.567046595740908099e+00,1.697525543895660682e+00,1.762968467023970032e+00,1.796592527500972203e+00,1.840662596714939703e+00,1.907150858837298957e+00,2.036552789133594388e+00,2.273192371837230219e+00,2.585645984475130277e+00,2.788521304835398951e+00,2.792682800645137409e+00,2.611409520481327018e+00,2.172685105578382903e+00,1.526669797496163383e+00,8.897825673647213884e-01,4.678806505607855382e-01,2.419104336490900398e-01,1.095464643344034317e-01,8.000000000000000000e+00,8.000000000000000000e+00
4.327430000000000000e+06,1.757526649966101528e+00,1.779487811056100766e+00,1.794826363871358410e+00,1.791456898588039914e+00,1.777329619580322984e+00,1.805327571349958804e+00,1.901868471490584023e+00,2.072282280872626004e+00,2.334034794917184463e+00,2.496213700431348492e+00,2.443121145935607696e+00,2.326559071334643569e+00,2.169095285873592793e+00,1.824274831137504993e+00,1.275954591239339297e+00,7.212575062042705376e-01,3.349061278515437223e-01,1.297104529841608955e-01,0.000000000000000000e+00,8.000000000000000000e+00
4.398142000000000000e+06,1.678853326073159735e+00,1.704050454032782547e+00,1.702054596248893770e+00,1.690584254444239320e+00,1.710683573578882566e+00,1.780952400128471114e+00,1.877771849657211778e+00,2.056823335143185716e+00,2.325787489387338702e+00,2.497461817916472704e+00,2.475312102449386042e+00,2.270768699119398271e+00,1.859173794992582618e+00,1.276948781372578612e+00,7.271996693056667072e-01,3.503286312038250694e-01,1.307100440667107455e-01,3.645657678152851994e-02,0.000000000000000000e+00,8.000000000000000000e+00
4.462099000000000000e+06,1.584710439080591726e+00,1.596337262701138071e+00,1.655197738588986223e+00,1.781515699854576251e+00,1.881520849309511245e+00,1.901622615741136002e+00,1.899992558215131133e+00,2.009362113720132736e+00,2.240052304464555277e+00,2.454893114334795179e+00,2.554185292890515324e+00,2.430256061600354567e+00,2.012106037092096678e+00,1.403174131626443888e+00,8.253864325116443412e-01,4.245561885071400532e-01,1.866304910051780341e-01,6.745472306487104719e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.146266000000000000e+06,1.593580637188779292e+00,1.626546694239257462e+00,1.650812003209118028e+00,1.718674664857438472e+00,1.818401092895149063e+00,1.887467788082342945e+00,2.008945191812718356e+00,2.218644382156739425e+00,2.435023607939061474e+00,2.573339912413055153e+00,2.538700577275936787e+00,2.334939513105886988e+00,1.951391838754099162e+00,1.385763745220166765e+00,8.244315935315855715e-01,4.395961158812875524e-01,2.104009083874885389e-01,8.402027151208989186e-02,0.000000000000000000e+00,8.000000000000000000e+00
