1.267249000000000000e+06,1.775877337318287452e+00,1.825729079753483752e+00,1.945222207207754517e+00,2.119720305070284638e+00,2.273526478001947737e+00,2.378296234442754731e+00,2.513782065201173754e+00,2.615727043699925147e+00,2.694064376091203528e+00,2.788717693358809591e+00,2.785553849461013254e+00,2.552243972871659494e+00,2.081561559080326695e+00,1.481986240337214822e+00,8.988808504361409657e-01,4.388691436881512753e-01,1.575743438682812858e-01,4.360535686381876441e-02,3.000000000000000000e+00,3.000000000000000000e+00
3.058043000000000000e+06,1.558194056132883754e+00,1.674305024581081103e+00,1.921924760646320562e+00,2.206854073489393109e+00,2.365038729245944715e+00,2.456872277870620902e+00,2.575240208188272817e+00,2.756464755501446540e+00,2.885496183423159167e+00,2.880212723957616294e+00,2.722693473737172631e+00,2.375409556841361791e+00,1.828328491039791226e+00,1.204123444925610187e+00,7.019084056654845138e-01,3.754308822837099102e-01,1.673436084459243300e-01,5.824760975509359062e-02,3.000000000000000000e+00,3.000000000000000000e+00
4.084429000000000000e+06,1.614002914453032345e+00,1.678993095843144712e+00,1.834790487143139970e+00,2.097857422522648285e+00,2.314011525121937751e+00,2.411553804391866507e+00,2.491170305117732298e+00,2.614110913757333066e+00,2.756394034694819251e+00,2.802512151487817071e+00,2.702933716543618470e+00,2.496049624225414210e+00,2.165758258445732665e+00,1.637999415431346861e+00,1.042912113400433327e+00,6.074793576931549755e-01,3.121240564659536476e-01,1.268269613535035478e-01,3.000000000000000000e+00,3.000000000000000000e+00
4.213508000000000000e+06,1.717383206614767621e+00,1.782510021289153368e+00,1.969311872461217305e+00,2.211967723694609589e+00,2.359280173709102701e+00,2.460169040290375975e+00,2.585754401811995340e+00,2.697362685652112013e+00,2.773533356186725918e+00,2.799369578367413069e+00,2.695272918382118910e+00,2.414550845327789297e+00,1.947637308531867895e+00,1.367734241528404837e+00,8.496706747434898954e-01,4.813078139546312362e-01,2.227914239049420542e-01,7.967547201705642290e-02,3.000000000000000000e+00,3.000000000000000000e+00
8.198310000000000000e+05,1.835955984478018888e+00,1.930948419377722214e+00,2.075107062390852519e+00,2.231731882534203848e+00,2.345483457409776484e+00,2.369598885208320294e+00,2.392431237372123931e+00,2.467950556217921587e+00,2.557380198535974980e+00,2.611975980533411956e+00,2.514263882868204902e+00,2.203011645129472562e+00,1.709854538696441217e+00,1.141921725229027906e+00,6.761752774641565100e-01,3.678280687331741405e-01,1.606381901906777931e-01,5.178026023200481276e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.503232000000000000e+06,1.594251064095060455e+00,1.709553332194568398e+00,1.950968839731745952e+00,2.249062506812494089e+00,2.446651576034795994e+00,2.526256165327601444e+00,2.615159002788371989e+00,2.712514449181951726e+00,2.778614143005279757e+00,2.775385823247013661e+00,2.661064578677764025e+00,2.416371265674517765e+00,1.991012676678377114e+00,1.396584366164298485e+00,8.167273511794967966e-01,4.069323686892551972e-01,1.674558990551863746e-01,5.744791627542163853e-02,3.000000000000000000e+00,3.000000000000000000e+00
3.689219000000000000e+06,1.704762806938600939e+00,1.684720463834023851e+00,1.809435130570199224e+00,2.069462550590177585e+00,2.325415167921855542e+00,2.528135352561927007e+00,2.644675757879306310e+00,2.737497136933373820e+00,2.805473004527081038e+00,2.802078607270167332e+00,2.722982160052579204e+00,2.515670658732934051e+00,2.061851896217687052e+00,1.430929186266738817e+00,8.377421848511807934e-01,4.277199396182941316e-01,1.810169043304455105e-01,6.179346202802987048e-02,3.000000000000000000e+00,3.000000000000000000e+00
7.808500000000000000e+04,1.696811794097287773e+00,1.756373289560763329e+00,1.912596978118802360e+00,2.082802615344639729e+00,2.166750858635756671e+00,2.202140061671493676e+00,2.221167269405490696e+00,2.297125737643614940e+00,2.434334387496978280e+00,2.522514315009865449e+00,2.598136077566035596e+00,2.602203678879654092e+00,2.351426714594041734e+00,1.779655818506090892e+00,1.062914433489793975e+00,4.966897866403235384e-01,1.733603585945645564e-01,4.439835362983193812e-02,0.000000000000000000e+00,3.000000000000000000e+00
9.495560000000000000e+05,1.762692368529994447e+00,1.809279827298694077e+00,1.945587222079399048e+00,2.094402753720582044e+00,2.202466220819597975e+00,2.255950546276286772e+00,2.276511654531886641e+00,2.338817974247262121e+00,2.367930914458906688e+00,2.424164664882525244e+00,2.523593706107792656e+00,2.559106552942522761e+00,2.344125379139374132e+00,1.853086106967060775e+00,1.255027015077338604e+00,7.303508020665060441e-01,3.461940584794719333e-01,1.309191576489706632e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.562982000000000000e+06,1.638321531683530008e+00,1.720332493841272070e+00,1.913383647738976290e+00,2.132892152634139560e+00,2.296308848609843523e+00,2.401636048385712208e+00,2.503767858134561486e+00,2.632441916109200086e+00,2.719967427253707548e+00,2.762367554063879460e+00,2.717395857086088995e+00,2.565423005624512420e+00,2.230332046779320621e+00,1.654337272909062850e+00,1.030177041077600997e+00,5.525387301779103311e-01,2.511545587650595435e-01,9.432337806402318892e-02,2.000000000000000000e+00,3.000000000000000000e+00
8.415510000000000000e+05,1.673625618959008854e+00,1.722819011203999828e+00,1.884417523231992408e+00,2.125803937695761370e+00,2.346319196115109307e+00,2.456116320674477382e+00,2.531288129703170853e+00,2.621127461645822443e+00,2.727479999472837147e+00,2.800463544230060720e+00,2.765678215865709610e+00,2.571747479319750340e+00,2.145920254886394929e+00,1.552389307346415226e+00,9.372150720701463156e-01,4.545379820349078059e-01,1.802480070356013986e-01,6.275791152806337037e-02,3.000000000000000000e+00,3.000000000000000000e+00
4.882812000000000000e+06,1.700655276651570791e+00,1.721895637968540616e+00,1.861227297378783785e+00,2.054771144384162085e+00,2.182082868192881442e+00,2.292632577994409893e+00,2.451764551373478263e+00,2.572360212654249523e+00,2.625632828025987742e+00,2.674849613574359353e+00,2.696632866227031577e+00,2.616572279735223105e+00,2.302450511033475422e+00,1.762496245569721509e+00,1.158514197302765947e+00,6.648316382161885141e-01,3.135678341829830629e-01,1.145235348165308253e-01,3.000000000000000000e+00,3.000000000000000000e+00
5.378549000000000000e+06,1.526483794438596941e+00,1.633773995871334428e+00,1.893457004877971972e+00,2.183378145491219779e+00,2.336113529278403433e+00,2.436674116471760687e+00,2.488989786566114137e+00,2.499677523343690311e+00,2.587167924919177686e+00,2.703387019142822645e+00,2.710570922786003756e+00,2.565350067239881682e+00,2.285814511913219604e+00,1.808077644948402840e+00,1.193268777266467406e+00,6.453980508392638260e-01,2.880618801135637064e-01,1.110315146397914121e-01,3.000000000000000000e+00,3.000000000000000000e+00
5.212620000000000000e+05,1.667767954428458488e+00,1.694857894232131734e+00,1.876614693876439866e+00,2.187873493365946498e+00,2.384706301708054088e+00,2.443073466074873856e+00,2.491027738682183745e+00,2.594381998916795773e+00,2.753476978159629773e+00,2.848414306966774667e+00,2.759656685847730273e+00,2.462421712145401731e+00,1.919609060317703619e+00,1.266306885689741257e+00,7.192049371348256948e-01,3.621374523196633777e-01,1.548165000006000436e-01,5.818281700041744164e-02,3.000000000000000000e+00,3.000000000000000000e+00
1.754368000000000000e+06,1.596988189882950104e+00,1.654859842185981700e+00,1.771061240925497104e+00,1.988526281274193064e+00,2.175328442305988652e+00,2.288351207592348668e+00,2.403037486177071358e+00,2.513254232552080580e+00,2.577804540803346534e+00,2.597041298907891260e+00,2.574744064925214015e+00,2.451441231915874042e+00,2.137487017843367365e+00,1.607382184564036365e+00,1.004425563423077872e+00,5.410224971003072536e-01,2.486162031240754799e-01,9.225885407544143213e-02,3.000000000000000000e+00,3.000000000000000000e+00
1.961283000000000000e+06,1.662634878397648563e+00,1.692531509513646393e+00,1.905363199874093194e+00,2.139199589299848547e+00,2.203465284007843916e+00,2.136898141407526985e+00,2.084956021360329981e+00,2.137035000113083782e+00,2.233742704803226786e+00,2.282080095028282241e+00,2.274393066296540145e+00,2.221617857821031716e+00,2.036649097251959084e+00,1.613645269012336403e+00,1.046761749722603163e+00,5.539103147887858292e-01,2.229491416330067199e-01,6.604961900783526407e-02,0.000000000000000000e+00,3.000000000000000000e+00
2.647029000000000000e+06,1.740011011771164018e+00,1.761749411365106877e+00,1.903616111192206972e+00,2.187837889615671383e+00,2.392120537036642958e+00,2.444664259571274645e+00,2.502932025860802767e+00,2.634997790553677000e+00,2.784044437892532198e+00,2.843869015316259130e+00,2.744998003421920796e+00,2.467112671632209597e+00,1.970629861928013815e+00,1.350545510777441560e+00,7.894291227230065822e-01,3.933733888291950365e-01,1.515881027321728802e-01,4.269169611556072191e-02,3.000000000000000000e+00,3.000000000000000000e+00
5.976100000000000000e+04,1.608699496119637917e+00,1.586114233817880859e+00,1.730939917107656933e+00,2.062583268448782814e+00,2.275760645033421348e+00,2.274964096096398158e+00,2.199698344920263171e+00,2.194773102171740042e+00,2.275001477293719265e+00,2.374695937776735377e+00,2.446692220736479406e+00,2.453135175175176208e+00,2.279056411304829499e+00,1.867069802299099912e+00,1.264680625893580768e+00,6.837586967910476154e-01,2.930342753234271846e-01,1.036130527270966717e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.639496000000000000e+06,1.592336062868773272e+00,1.652820751782506203e+00,1.790168361405978681e+00,1.993550709141157729e+00,2.138598498736776321e+00,2.219531324341946110e+00,2.296628855994389262e+00,2.383627207494004807e+00,2.485839435406074216e+00,2.558299213763798985e+00,2.563497086321261609e+00,2.514193886566599367e+00,2.304333473680439504e+00,1.843611258436335554e+00,1.245819852328447386e+00,7.186002312421586602e-01,3.561605860214780983e-01,1.481473268246729369e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.793482000000000000e+06,1.585861220095541313e+00,1.601458477868303198e+00,1.693876723167198284e+00,1.857845394330660094e+00,2.020294413611018136e+00,2.161412761407448091e+00,2.309496304094279751e+00,2.426054775437942013e+00,2.423067200418112854e+00,2.406356360252096316e+00,2.426251162382742965e+00,2.347362664039567282e+00,1.998425196947654303e+00,1.421719056580642793e+00,8.502007158268564124e-01,4.335775816666450622e-01,1.806667373886399475e-01,6.175769614676578090e-02,0.000000000000000000e+00,3.000000000000000000e+00
2.385301000000000000e+06,1.676231948387405746e+00,1.718791027965660856e+00,1.898367398710447906e+00,2.102949392773967752e+00,2.256945006846881707e+00,2.352164430441589182e+00,2.324800310489681721e+00,2.285420378926068530e+00,2.292082981063231273e+00,2.336934105153196217e+00,2.353642972741788686e+00,2.213558117821313509e+00,1.816869827943881965e+00,1.262077061993806204e+00,7.528408020747348051e-01,3.951760058664428588e-01,1.694285681717582204e-01,5.701663446562810211e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.279701000000000000e+06,1.553782696387414841e+00,1.629919867584377347e+00,1.851455357767532117e+00,2.080429845787076015e+00,2.223838064082177546e+00,2.313571762453125569e+00,2.245484348980377742e+00,2.182465131493291022e+00,2.260333227658463784e+00,2.355789951614892797e+00,2.359773927595204324e+00,2.283815754116386820e+00,2.002814300389420765e+00,1.505544116805090038e+00,9.496307183887633396e-01,4.824803590901781680e-01,1.828519197951550823e-01,5.237757701893107354e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.854291000000000000e+06,1.759583944713209558e+00,1.853135640613728263e+00,2.016141268455911018e+00,2.210519448343329252e+00,2.335694559384169366e+00,2.420514327208253658e+00,2.559974526408578477e+00,2.693331445895142728e+00,2.774068058089814492e+00,2.828474408232437565e+00,2.784126416469957732e+00,2.527055342457846798e+00,2.050280459241452302e+00,1.409695974929762841e+00,7.863764411527390807e-01,3.614589799152192473e-01,1.424371222172967633e-01,4.957712531223890107e-02,3.000000000000000000e+00,3.000000000000000000e+00
2.725819000000000000e+06,1.665030825720805518e+00,1.734767012257563135e+00,1.886121870985872251e+00,2.041218047335868313e+00,2.159986001304103453e+00,2.270673860110183018e+00,2.360158161960267176e+00,2.424435704263732116e+00,2.462117029748192465e+00,2.534228467817237984e+00,2.606422866535541338e+00,2.535783417938112461e+00,2.196930077672748727e+00,1.643335786502334361e+00,1.023808726839822159e+00,5.019769249479312245e-01,1.845239691158049311e-01,5.622415015456598553e-02,0.000000000000000000e+00,3.000000000000000000e+00
6.258639000000000000e+06,1.510100108461160495e+00,1.510429520363111067e+00,1.631940980437090793e+00,1.864442454985465236e+00,2.054095673689106949e+00,2.133310647200902910e+00,2.157915166654207351e+00,2.225530080253769860e+00,2.307721182141998728e+00,2.357470430610887124e+00,2.374836945878564531e+00,2.305426246093654541e+00,2.010073736111734455e+00,1.513925667272749687e+00,9.852397344219179232e-01,5.467215495165996808e-01,2.232407301271021327e-01,6.239741346454852344e-02,0.000000000000000000e+00,3.000000000000000000e+00
6.670683000000000000e+06,1.624868481277975896e+00,1.705477239854233495e+00,1.920148618912582261e+00,2.185607027451710760e+00,2.364810914063333325e+00,2.438287345343110424e+00,2.480069599382922707e+00,2.578778812389416419e+00,2.671926570739874940e+00,2.652331824199188226e+00,2.575725220775605617e+00,2.419971877869670607e+00,2.068836176064369869e+00,1.512195179194007810e+00,9.334383649338428013e-01,4.909958302762706395e-01,2.052554900448571862e-01,6.751436134931454447e-02,3.000000000000000000e+00,3.000000000000000000e+00
5.130700000000000000e+05,1.534332299856987936e+00,1.585368933490011401e+00,1.734471484762038607e+00,1.934543788745318960e+00,2.121783416779948084e+00,2.311160561592719098e+00,2.467662448041827439e+00,2.527906862300631996e+00,2.574067715136031609e+00,2.656983063505740095e+00,2.697365931348274515e+00,2.548982646125916851e+00,2.139166122945702853e+00,1.555757142164926332e+00,9.800658948844452878e-01,5.452465366233327781e-01,2.659363260946041585e-01,1.088110557194875150e-01,4.000000000000000000e+00,3.000000000000000000e+00
1.741010000000000000e+06,1.665226761043443471e+00,1.686222662162933927e+00,1.860725336399467578e+00,2.065471871821057182e+00,2.168894097452412240e+00,2.250552522448695747e+00,2.311906791474071632e+00,2.349662313880098718e+00,2.442246882030055133e+00,2.563111030257226197e+00,2.598270626845298636e+00,2.497407646602001208e+00,2.233538659954669825e+00,1.779316215925490940e+00,1.187532280801326667e+00,6.338054279939682178e-01,2.600031021586645119e-01,8.448361872274856577e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.717500000000000000e+04,1.628793212891651576e+00,1.696353968159577175e+00,1.893282304117564152e+00,2.110896680565462535e+00,2.192033722898487191e+00,2.239978651411142607e+00,2.310359120528232779e+00,2.379012651491689834e+00,2.389372915554659471e+00,2.410754483814059324e+00,2.413151325335332054e+00,2.290292011087422086e+00,2.003900732182693822e+00,1.502431711515906265e+00,9.120508081720717364e-01,4.631756154913268531e-01,1.972342384661111003e-01,6.833337926889565539e-02,0.000000000000000000e+00,3.000000000000000000e+00
6.919710000000000000e+05,1.601339430534179264e+00,1.603709137505983096e+00,1.762444968186476224e+00,1.989196735645137881e+00,2.142393482884127565e+00,2.232273198616337773e+00,2.294314768963139350e+00,2.393868607948054894e+00,2.450893252841958692e+00,2.436315315522394442e+00,2.409608961532454519e+00,2.303677892627605139e+00,1.996939466584415124e+00,1.463795030445135259e+00,8.737542448992332567e-01,4.603178522322760591e-01,2.213858390830938383e-01,8.943598453834011863e-02,0.000000000000000000e+00,3.000000000000000000e+00
7.860210000000000000e+05,1.580414917063436064e+00,1.624545529541976396e+00,1.801939943277381939e+00,2.037080885937428310e+00,2.206395794513926756e+00,2.301225680154518116e+00,2.351139413822694202e+00,2.440401478164299753e+00,2.537612095231454479e+00,2.611595714368034837e+00,2.596207261722043746e+00,2.381873144032740974e+00,1.915256165764227969e+00,1.324961014894744604e+00,7.913632283974008086e-01,4.024996184484748163e-01,1.658425033548205640e-01,5.628271994108207527e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.335718000000000000e+06,1.573995741958071237e+00,1.608880280752991165e+00,1.766123223364254979e+00,2.063846694519550162e+00,2.334009835562211421e+00,2.484252351100444844e+00,2.582696067186921240e+00,2.641391782999440885e+00,2.684853851707460493e+00,2.699081487344933361e+00,2.617798042320951257e+00,2.337852269206792233e+00,1.812788814621193456e+00,1.176923392287382075e+00,6.617514028087050360e-01,3.423524324898048476e-01,1.389464052299531904e-01,4.027151538625418914e-02,3.000000000000000000e+00,3.000000000000000000e+00
3.985840000000000000e+05,1.648795980090678182e+00,1.716027971680461395e+00,1.941318619510210119e+00,2.219626595785861856e+00,2.354735753023256883e+00,2.402205444291060310e+00,2.475168751195031103e+00,2.569638814240351898e+00,2.698629389469972217e+00,2.791449504844353058e+00,2.760175571066929567e+00,2.584602941308637547e+00,2.223663770271369522e+00,1.665537091411570358e+00,1.031706475203721496e+00,5.452925171500746515e-01,2.691622605148490388e-01,1.174113713739815268e-01,3.000000000000000000e+00,3.000000000000000000e+00
3.810000000000000000e+05,1.547590806921073536e+00,1.612534680466458425e+00,1.788407731366486786e+00,2.023117801848429043e+00,2.161752708264044198e+00,2.179277374879341700e+00,2.157286304246146091e+00,2.231176794879765168e+00,2.392353595728279103e+00,2.537182316188896003e+00,2.589013323228132712e+00,2.483984672197622423e+00,2.197864894786452528e+00,1.726060175152282383e+00,1.104928643005585354e+00,5.200183948155243652e-01,1.668288436895105642e-01,4.013968430011154859e-02,0.000000000000000000e+00,3.000000000000000000e+00
2.660756000000000000e+06,1.684488767596336256e+00,1.750654210220766505e+00,1.884066629106925683e+00,2.093115594866544082e+00,2.279939993949018806e+00,2.391497464122116945e+00,2.472460037907489028e+00,2.572107277847371698e+00,2.672794968021493744e+00,2.690840318945914689e+00,2.587934795180012237e+00,2.335377849277881168e+00,1.902740324285330242e+00,1.335636124463579932e+00,8.011943332844682075e-01,4.218732875319137765e-01,1.894908316720678720e-01,7.152943864699851106e-02,3.000000000000000000e+00,3.000000000000000000e+00
2.264838000000000000e+06,1.701553131288750631e+00,1.801902525292798707e+00,2.007225926308480624e+00,2.250841905381563812e+00,2.440888867829661635e+00,2.553795155110972992e+00,2.650093993132661474e+00,2.701564127200674292e+00,2.729741428755754207e+00,2.719660539489753504e+00,2.638486678079378756e+00,2.419344249926557389e+00,1.959940577134865691e+00,1.366046616252222456e+00,8.412920412010471694e-01,4.680859336483597644e-01,2.147581060428412347e-01,7.654433009822743383e-02,2.000000000000000000e+00,3.000000000000000000e+00
2.314432000000000000e+06,1.588948181219227429e+00,1.567380571052843674e+00,1.698647512751392696e+00,1.903812618779931132e+00,2.052533255962201153e+00,2.173660180984298584e+00,2.282441905541295668e+00,2.375343727019505025e+00,2.414093133671236124e+00,2.432866414429464719e+00,2.427042062895282903e+00,2.373194966823015672e+00,2.171187374100521872e+00,1.751773356255361680e+00,1.206670991537680093e+00,7.062329995948644079e-01,3.291183487437037147e-01,1.202552019538330741e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.030990000000000000e+06,1.643337352343519964e+00,1.716759473927428559e+00,1.897744273724205621e+00,2.099994751573183382e+00,2.206689042853938965e+00,2.262197890212250151e+00,2.288903826693827526e+00,2.288646138822961973e+00,2.278445971499591938e+00,2.294238566429904758e+00,2.303013902624327258e+00,2.167550454673840665e+00,1.833557448568345460e+00,1.323397682212778426e+00,7.870814788644233673e-01,3.770478088910634296e-01,1.423804756297351315e-01,4.634927247418915708e-02,0.000000000000000000e+00,3.000000000000000000e+00
3.060278000000000000e+06,1.607803688304216383e+00,1.661809078878279333e+00,1.833253738534208477e+00,2.046272590632727706e+00,2.187088302239261317e+00,2.234639848931230688e+00,2.261186242477720931e+00,2.323476846459858969e+00,2.414695128151465475e+00,2.521810857990028687e+00,2.528750538469074272e+00,2.356567631220850778e+00,1.959803403958674695e+00,1.415336845343255323e+00,8.598186569503691867e-01,4.216653794890523610e-01,1.539985617373209048e-01,4.362337208011782264e-02,0.000000000000000000e+00,3.000000000000000000e+00
3.186282000000000000e+06,1.591318877194473735e+00,1.648501346780008703e+00,1.757576492537635371e+00,1.981197081313110342e+00,2.173693032892795252e+00,2.230935252176090344e+00,2.262139125397594874e+00,2.336924375513297569e+00,2.445025366896402375e+00,2.571385373876236002e+00,2.648791277234535890e+00,2.563454244630924528e+00,2.274760282347156437e+00,1.799382810459153825e+00,1.188289281632250116e+00,6.119245456096678026e-01,2.223193801391631086e-01,5.674747914693355211e-02,0.000000000000000000e+00,3.000000000000000000e+00
3.437098000000000000e+06,1.512359466104677530e+00,1.572454892966790307e+00,1.758668296319245705e+00,2.011154172904386250e+00,2.221768379536141147e+00,2.357745358892034293e+00,2.524047692069128157e+00,2.685671485677809223e+00,2.770385691321216370e+00,2.823347745195086134e+00,2.825528832541040813e+00,2.626171261005666224e+00,2.216573795831714655e+00,1.652327125796129614e+00,1.044635380352165965e+00,6.122685913506370481e-01,3.385081610482320036e-01,1.507896322988108162e-01,4.000000000000000000e+00,3.000000000000000000e+00
2.693668000000000000e+06,1.671890839778607640e+00,1.762294399908762133e+00,1.949882856050825897e+00,2.149767466858149234e+00,2.230038394895114351e+00,2.232161485224907871e+00,2.231346905698917471e+00,2.239313882703094283e+00,2.289385609638783237e+00,2.394858711201089285e+00,2.446013566841902964e+00,2.345541383491552612e+00,2.056566355477363217e+00,1.599978999605661478e+00,1.045019058786626376e+00,5.601101200179038342e-01,2.549691535160200639e-01,1.014674752767205645e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.965379000000000000e+06,1.597926702132783650e+00,1.667285962453467496e+00,1.844614168441694790e+00,2.110735364268628622e+00,2.331530056751344837e+00,2.497999803151080833e+00,2.649730859150910334e+00,2.741144278662082545e+00,2.760236725969488880e+00,2.762678935216571929e+00,2.685315929742690955e+00,2.424918617802518384e+00,1.955470731517614302e+00,1.353287425024327639e+00,8.044732493946478158e-01,4.123701684294274195e-01,1.562957641189665903e-01,4.105551402066873190e-02,3.000000000000000000e+00,3.000000000000000000e+00
3.980431000000000000e+06,1.765680013954169070e+00,1.859823544827624797e+00,1.988205785329604236e+00,2.118854150614427390e+00,2.158743667154594981e+00,2.187229217105264745e+00,2.216163864144522933e+00,2.224308876177604866e+00,2.297963780933523825e+00,2.402318068395834949e+00,2.464778053920236633e+00,2.404480255156675739e+00,2.099341004760726825e+00,1.576650563501400981e+00,9.891751564516710893e-01,4.986351021603278033e-01,1.874088654795781350e-01,5.368980572921097649e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.222501000000000000e+06,1.751961125192734503e+00,1.826255828450515928e+00,1.918694227425784105e+00,2.035475136154367259e+00,2.147961804640929451e+00,2.241918219563776127e+00,2.332657786109566089e+00,2.402170239776345362e+00,2.473477157363240142e+00,2.523388195047519211e+00,2.472136790100337933e+00,2.243820341694269693e+00,1.805080172797414839e+00,1.243230567490983596e+00,7.286824302101078121e-01,3.410569715886359043e-01,1.115767669585473465e-01,2.584415744229592513e-02,0.000000000000000000e+00,3.000000000000000000e+00
5.730947000000000000e+06,1.643491081410356491e+00,1.668537735583125903e+00,1.813118640237561419e+00,2.036015816228716968e+00,2.162836801329431680e+00,2.197528297472731040e+00,2.255040276005270350e+00,2.356057287949116841e+00,2.403167298946165431e+00,2.423246814884996159e+00,2.432426503703499332e+00,2.332139832518859812e+00,2.007317091105135010e+00,1.483619877149969568e+00,9.356547757423492317e-01,5.065702740981506969e-01,2.007644880273696808e-01,5.181869459285370211e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.703557000000000000e+06,1.759612945670951500e+00,1.771206538696461052e+00,1.871723208830532226e+00,2.046285337303070495e+00,2.157537641246364934e+00,2.192232454630710592e+00,2.240435088893576676e+00,2.353230110490515781e+00,2.506136153635739383e+00,2.580701671982931877e+00,2.496943207293092826e+00,2.201694213863857108e+00,1.583371208175015532e+00,8.198302923922561325e-01,3.060111218193755089e-01,1.074816674414178636e-01,3.825299357961724211e-02,1.354691474677084152e-02,0.000000000000000000e+00,3.000000000000000000e+00
3.616036000000000000e+06,1.555215892069031325e+00,1.627182782084664048e+00,1.856444434419675993e+00,2.111045682457648454e+00,2.212949203782001995e+00,2.239041575683729857e+00,2.209736299410266724e+00,2.215002522793517503e+00,2.277745734067812222e+00,2.360120944075548177e+00,2.350287927713859748e+00,2.161260243925986924e+00,1.749508508329979506e+00,1.189308756053275129e+00,6.651534039373743212e-01,3.253908569444302623e-01,1.444548555434021220e-01,5.605261293042627241e-02,0.000000000000000000e+00,3.000000000000000000e+00
3.853930000000000000e+05,1.537095225017027111e+00,1.629932637064627876e+00,1.820459906721841437e+00,2.065942882386732737e+00,2.224228273049350779e+00,2.261262352378266449e+00,2.290149949515119410e+00,2.364064335796092653e+00,2.421791365107117233e+00,2.417496990416254654e+00,2.378839602942108833e+00,2.187951770844330568e+00,1.727273783744150970e+00,1.158834989074362998e+00,6.630571204381782158e-01,3.146621850107644836e-01,1.378460229752578314e-01,5.992252291098894290e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.254148000000000000e+06,1.328996388947229379e+00,1.359301761801387176e+00,1.510399511021988772e+00,1.684621288492013536e+00,1.817079769908885645e+00,1.905482465100750034e+00,2.002772783982791349e+00,2.131221421036791686e+00,2.198713657216564421e+00,2.193837552665252932e+00,2.176892085215670569e+00,2.081752593897237436e+00,1.763046485925584772e+00,1.230135386155590815e+00,6.822320083566253412e-01,3.020333674599314788e-01,1.127150946824586053e-01,3.909851925370446540e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.570785000000000000e+06,1.441546980118048493e+00,1.563839241627062560e+00,1.829584640401496376e+00,2.149136110746057149e+00,2.356708872919360154e+00,2.451215245543150179e+00,2.570898844530450145e+00,2.692274365012188753e+00,2.750594060937030072e+00,2.767415391307016304e+00,2.677415756685039838e+00,2.370037331269388758e+00,1.841664732752180900e+00,1.229000723082392277e+00,6.952437513307123673e-01,3.488288674676458534e-01,1.516956837706189554e-01,5.586529923776100554e-02,3.000000000000000000e+00,3.000000000000000000e+00
1.249266000000000000e+06,1.521040754205764900e+00,1.621609793742578631e+00,1.805070101948254901e+00,2.015491188400098554e+00,2.138006202971511449e+00,2.197997643455730454e+00,2.305128068928281149e+00,2.477597594240837253e+00,2.590784793507914241e+00,2.566693262064813297e+00,2.379994804906270467e+00,1.985856836959989824e+00,1.420487745986341199e+00,8.485202791676258460e-01,4.279152502225193055e-01,1.768588153390064366e-01,5.860459320989471615e-02,1.806043281896672556e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.130577000000000000e+06,1.628394479530446137e+00,1.706150115244418286e+00,1.869625732068477486e+00,2.119167821992457235e+00,2.310680090824150490e+00,2.346900582507572608e+00,2.343383939697012419e+00,2.403108017363064342e+00,2.516474784308251778e+00,2.550374175157309686e+00,2.401072850460496788e+00,2.038367207745006571e+00,1.463793161630697837e+00,8.740820415013021982e-01,4.535526305051228446e-01,1.896802811985148773e-01,5.906525666891477427e-02,1.695314872818326490e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.292123000000000000e+06,1.720759786287514581e+00,1.754419864539808138e+00,1.895835221958483308e+00,2.045060405475005449e+00,2.140016056835308156e+00,2.198389535555676844e+00,2.229145671587777322e+00,2.255902993185918248e+00,2.310588269951256102e+00,2.405587324620927170e+00,2.476348563791494151e+00,2.295833247401360300e+00,1.670789654992589579e+00,8.768113366054921531e-01,3.326419189346943028e-01,1.095011737898010373e-01,4.492198603204924923e-02,2.124414540696130393e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.722562000000000000e+06,1.450164852977017915e+00,1.498692968117989466e+00,1.748722914119052341e+00,2.084308210974202602e+00,2.247228878742517644e+00,2.274790311119774699e+00,2.279455250600737948e+00,2.326123520301315750e+00,2.397128129650542228e+00,2.408112635740695673e+00,2.264385585495398701e+00,1.924046972518838938e+00,1.429070107429629921e+00,9.091278736440138175e-01,4.850118725195603497e-01,2.208987666783515658e-01,9.500891152872248391e-02,3.959584198289602119e-02,0.000000000000000000e+00,3.000000000000000000e+00
