4.307053000000000000e+06,1.629715304183495750e+00,1.666448191194875861e+00,1.710357977652212647e+00,1.785678254013403743e+00,1.982567893172055173e+00,2.264570660270885938e+00,2.494163473632601047e+00,2.636502093357571574e+00,2.731864340696711579e+00,2.771375326115428805e+00,2.725922373003359489e+00,2.563292889648323136e+00,2.195908919227778533e+00,1.629104257640983100e+00,1.065001992555432153e+00,6.473485461574592925e-01,3.596755091788692016e-01,1.624369707355818315e-01,5.000000000000000000e+00,5.000000000000000000e+00
4.107050000000000000e+05,1.790055369008963559e+00,1.870569440063814426e+00,1.901342271103516168e+00,1.950974397245600178e+00,2.133276595304688605e+00,2.361237004933033123e+00,2.486202321060807297e+00,2.536824051167902105e+00,2.594757450253804443e+00,2.663018636406659034e+00,2.669358325331882220e+00,2.498588556851029097e+00,2.072360057188179283e+00,1.485428720187803808e+00,8.986167923681536163e-01,4.476584538366401578e-01,1.754939380920617076e-01,5.453603402940382372e-02,4.000000000000000000e+00,5.000000000000000000e+00
7.234570000000000000e+05,1.785720308804211509e+00,1.774322363415963721e+00,1.721641068961190957e+00,1.732455337014887409e+00,1.960186061459772144e+00,2.288400488379704001e+00,2.499000523755780190e+00,2.599974686294520332e+00,2.648740655434231872e+00,2.635634910349417215e+00,2.535767397548095659e+00,2.273355404379347355e+00,1.775778363403888838e+00,1.180361205772322286e+00,6.764896824704160760e-01,3.414715749311608706e-01,1.450866195002255554e-01,5.053649659572193725e-02,5.000000000000000000e+00,5.000000000000000000e+00
7.276030000000000000e+05,1.794796109117217764e+00,1.805091040509410272e+00,1.788171744319937861e+00,1.825469175810805700e+00,1.977583032991788503e+00,2.231673776976872858e+00,2.481813980755700033e+00,2.639091787432054304e+00,2.672573153950031699e+00,2.618099339630813205e+00,2.440565025799994459e+00,2.072818700752132592e+00,1.589539285794908441e+00,1.048625091839273660e+00,5.771543590676518898e-01,2.851418979341021620e-01,1.153238708684866526e-01,3.361149868341982427e-02,5.000000000000000000e+00,5.000000000000000000e+00
3.181610000000000000e+05,1.779685081855096662e+00,1.840644228633449231e+00,1.872965825351481595e+00,1.906034651105636080e+00,1.999525581714915123e+00,2.146950976984883130e+00,2.286165849418194451e+00,2.355745899086306494e+00,2.375764349626473759e+00,2.424806233271341149e+00,2.554064176456314339e+00,2.616977089902242426e+00,2.412364360460550028e+00,1.891223819983824495e+00,1.214051668755468771e+00,5.996187176302045785e-01,2.005745870072409009e-01,4.944160398929140637e-02,0.000000000000000000e+00,5.000000000000000000e+00
6.257050000000000000e+05,1.745076152299206651e+00,1.776970881329678065e+00,1.790695908973148232e+00,1.849907958828840515e+00,2.088449579903044473e+00,2.432789164414670857e+00,2.649080646469932798e+00,2.716590664999826821e+00,2.748034481272124463e+00,2.729964586274808980e+00,2.604535198844537547e+00,2.351064422465904080e+00,1.871040437335918405e+00,1.254471026751966534e+00,7.503931632732813162e-01,4.141286391287161139e-01,1.882815833362180280e-01,6.642792983474911372e-02,5.000000000000000000e+00,5.000000000000000000e+00
1.931673000000000000e+06,1.619371711995599483e+00,1.661402648885633937e+00,1.697825636764359380e+00,1.824894001786925291e+00,2.116970687488164415e+00,2.443245449505727862e+00,2.598685729346286610e+00,2.623156585396138496e+00,2.684383786055647647e+00,2.755019840878181192e+00,2.675143063228246021e+00,2.376273031260531354e+00,1.845264652986162268e+00,1.239814962631281769e+00,7.447647055942601124e-01,3.890061770322141843e-01,1.455670725725014270e-01,3.508686969199668881e-02,4.000000000000000000e+00,5.000000000000000000e+00
2.283530000000000000e+06,1.799118002038277986e+00,1.848590332053543284e+00,1.861165761683549746e+00,1.897644956929167792e+00,2.073129652037601467e+00,2.326367721517947906e+00,2.506559940011975574e+00,2.616536026286217620e+00,2.695318061980985114e+00,2.736212138611821221e+00,2.749299858924926454e+00,2.669938397161597976e+00,2.340891012397177562e+00,1.789592492054440376e+00,1.178605788154657219e+00,6.755003504507284262e-01,3.226776681854122697e-01,1.235653508033453529e-01,5.000000000000000000e+00,5.000000000000000000e+00
3.566771000000000000e+06,1.755439877437409812e+00,1.817967113335712259e+00,1.879300097088278498e+00,1.985658999669900115e+00,2.213127497528402099e+00,2.466297279995494307e+00,2.594372227885153759e+00,2.660345051790500293e+00,2.735221161350466446e+00,2.776304673898271957e+00,2.719623368670588626e+00,2.465876702451470059e+00,1.977358236486803866e+00,1.375308985128107286e+00,8.398734689683979848e-01,4.690290262544901667e-01,2.197750520748821546e-01,7.945180169941398751e-02,4.000000000000000000e+00,5.000000000000000000e+00
2.866190000000000000e+05,1.551710200876163404e+00,1.579281238978507362e+00,1.570849253701646742e+00,1.568945038944177695e+00,1.680052445537208339e+00,1.907155318745106243e+00,2.114130553741855323e+00,2.229853534580699126e+00,2.304682805528908585e+00,2.388512552410487100e+00,2.450540096861717032e+00,2.439520854720688803e+00,2.256081619857014164e+00,1.851418581180134915e+00,1.302246296723365004e+00,7.660876241566170197e-01,3.623051282158035180e-01,1.358515893625305004e-01,0.000000000000000000e+00,5.000000000000000000e+00
6.280070000000000000e+05,1.536329612409887524e+00,1.581178080115735352e+00,1.664991457438385947e+00,1.737492710621753478e+00,1.878281556284340681e+00,2.113342805542413050e+00,2.289519093918141124e+00,2.216959696304609206e+00,2.088789423892636332e+00,2.079512662541405987e+00,2.104548590542099529e+00,2.113702521742824914e+00,1.991358267005969518e+00,1.664764354242871836e+00,1.192586872027360023e+00,6.889796691255850591e-01,3.020698527370077602e-01,1.033915695866873680e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.084038000000000000e+06,1.605629462511698025e+00,1.680580759069707497e+00,1.747474300266920633e+00,1.826054122660317525e+00,1.979590364015668236e+00,2.250811863347390585e+00,2.516909656953612018e+00,2.662727334701042281e+00,2.725172728426794144e+00,2.763740693276352633e+00,2.687255671020077230e+00,2.398369414113206588e+00,1.897403015884261190e+00,1.285339372183633699e+00,7.497437166921643303e-01,3.996621672207140707e-01,1.797504181168695925e-01,6.200652246899854281e-02,5.000000000000000000e+00,5.000000000000000000e+00
8.415500000000000000e+04,1.615033075078104341e+00,1.659225220601868278e+00,1.791253907478606244e+00,1.903033010184470353e+00,2.019623274504000143e+00,2.199210332136031454e+00,2.325018751005637263e+00,2.410128803211908810e+00,2.489700610519127721e+00,2.510414782147278423e+00,2.493580975313526515e+00,2.442797606207112615e+00,2.235679396664515650e+00,1.827602874630058993e+00,1.283002202093408428e+00,7.450505803239132474e-01,3.376718434626527765e-01,1.195585148305782497e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.437347000000000000e+06,1.721238129760177538e+00,1.779149247189192984e+00,1.826497498289156196e+00,1.887224938975849309e+00,2.091976216052019222e+00,2.352213237658900447e+00,2.472917540641236034e+00,2.567807845714123793e+00,2.719957581673787317e+00,2.769993204037390022e+00,2.686059275985699379e+00,2.474998414693760473e+00,2.042525310993731136e+00,1.418216864749354489e+00,8.212687736227151092e-01,4.388595303717959251e-01,2.119594997041350792e-01,8.513671676703468694e-02,5.000000000000000000e+00,5.000000000000000000e+00
2.189816000000000000e+06,1.713935305023617239e+00,1.690174539552883992e+00,1.656932008178071847e+00,1.665422002098949861e+00,1.800311730376363606e+00,2.012686104653063524e+00,2.221824137633261920e+00,2.403648287115249360e+00,2.518174042877216134e+00,2.565934995407614494e+00,2.512025160026506221e+00,2.311101396428233201e+00,1.918703373127354173e+00,1.361176034265906276e+00,7.916555807221110630e-01,3.600343005061754642e-01,1.214057559117252688e-01,3.402349581729927769e-02,0.000000000000000000e+00,5.000000000000000000e+00
4.423743000000000000e+06,1.771676406982072072e+00,1.801741841866170368e+00,1.827533045324118088e+00,1.835763368184051059e+00,1.937742254809702303e+00,2.181148459385652494e+00,2.394719446671716767e+00,2.456861807665294606e+00,2.487380051569320294e+00,2.552972795337583811e+00,2.540259691209930892e+00,2.386102623622523122e+00,2.026006307488345648e+00,1.453671497424174230e+00,8.640982458381731846e-01,4.271741945932949758e-01,1.623448420934219816e-01,4.664795078262605477e-02,0.000000000000000000e+00,5.000000000000000000e+00
2.709168000000000000e+06,1.723431255929917194e+00,1.807847569882756744e+00,1.888573575718104802e+00,1.963126305262186122e+00,2.073684392599323356e+00,2.256090466811363271e+00,2.402977492510073532e+00,2.452836267742990017e+00,2.539979335936444649e+00,2.614434431347960164e+00,2.630845842487321562e+00,2.534652435881169730e+00,2.152354326825340003e+00,1.451525398470659090e+00,7.452094909804521938e-01,3.063464774199794460e-01,1.150712944203452076e-01,4.239937134567124677e-02,5.000000000000000000e+00,5.000000000000000000e+00
3.547485000000000000e+06,1.694532397546228530e+00,1.731284636653533049e+00,1.775164548305371959e+00,1.864632826646418273e+00,2.025772493459174317e+00,2.253099177784515739e+00,2.457443015171200340e+00,2.572217737754778799e+00,2.660667769111631387e+00,2.716402293046511929e+00,2.661768823740810586e+00,2.439183026530463927e+00,2.003100107922590745e+00,1.420770931543313464e+00,8.498019842610232688e-01,4.339268889224473513e-01,1.985014756172747419e-01,8.006591881462669924e-02,5.000000000000000000e+00,5.000000000000000000e+00
3.904868000000000000e+06,1.707752298344408892e+00,1.773166207299804453e+00,1.824597707512425337e+00,1.870127193332334681e+00,2.037022704555857100e+00,2.278951800756489732e+00,2.475120084146255728e+00,2.620154818767179261e+00,2.753271337174881594e+00,2.842581766564500789e+00,2.805704345710373637e+00,2.597688032080212484e+00,2.204764926907559985e+00,1.649507827807854543e+00,1.030992356080550731e+00,5.361416708106192530e-01,2.484743341664780447e-01,1.026379780622137528e-01,4.000000000000000000e+00,5.000000000000000000e+00
2.463718000000000000e+06,1.736875895128237701e+00,1.777336249206457275e+00,1.799820389935120613e+00,1.895980980067831112e+00,2.113991509071500019e+00,2.382866688654385001e+00,2.586089525812969026e+00,2.676281362697356947e+00,2.740129340907550226e+00,2.794932973416213606e+00,2.769988982528827304e+00,2.569019200287550930e+00,2.119538495439356574e+00,1.489497972518587066e+00,8.767906430698060305e-01,4.605422010557106427e-01,2.342752215343844036e-01,1.050179951273577938e-01,4.000000000000000000e+00,5.000000000000000000e+00
2.945522000000000000e+06,1.838330728508732692e+00,1.940266718225555742e+00,2.035683153946687085e+00,2.075962926754726823e+00,2.150217085490671920e+00,2.276648232928576654e+00,2.355622865901827900e+00,2.363905159494843033e+00,2.394467100225051936e+00,2.457738336394070799e+00,2.415660493899411509e+00,2.289129145471848759e+00,2.132537594710301132e+00,1.795944830141727566e+00,1.256968428524097625e+00,7.118036607426693196e-01,3.116117848854572103e-01,1.055154404761448339e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.146650000000000000e+06,1.720924219915566766e+00,1.742236080835209755e+00,1.695931233120671733e+00,1.651349354237956701e+00,1.795111276479758544e+00,2.167447437667361143e+00,2.537571801650378323e+00,2.772945831343609946e+00,2.868593249225394270e+00,2.853357488873090819e+00,2.734430438261812313e+00,2.452128743152726109e+00,1.922942992355337832e+00,1.260357355750089337e+00,6.956375899332849500e-01,3.136921435720539941e-01,1.046443378142574987e-01,2.811946897792674815e-02,5.000000000000000000e+00,5.000000000000000000e+00
6.142406000000000000e+06,1.559185176226296710e+00,1.627477005648837682e+00,1.696946686134339632e+00,1.823987161656258404e+00,2.050831406578914162e+00,2.294578742734565857e+00,2.439143343128774788e+00,2.544378346723863871e+00,2.688716885019102776e+00,2.772262783842745826e+00,2.726301365549244959e+00,2.549518403164733549e+00,2.160630720683010431e+00,1.603827206216353218e+00,1.036597385336662347e+00,5.720511615508336867e-01,2.518768628792140696e-01,8.782086395076327268e-02,5.000000000000000000e+00,5.000000000000000000e+00
1.973486000000000000e+06,1.677207688176795664e+00,1.766708786128142972e+00,1.801781804608619808e+00,1.861487124434197060e+00,2.110494485285866695e+00,2.376658490535342061e+00,2.520329886324933710e+00,2.607085500661225019e+00,2.701453191263905040e+00,2.738587149543328270e+00,2.691493156630818007e+00,2.493426965546937879e+00,2.059914029613287845e+00,1.496681472728895956e+00,9.320941024073550185e-01,5.039350168867604562e-01,2.534444785397764743e-01,1.121431512684989834e-01,4.000000000000000000e+00,5.000000000000000000e+00
2.034965000000000000e+06,1.789221665367144887e+00,1.827347218464218770e+00,1.857328245051214077e+00,1.859242365330692870e+00,1.933487300105222184e+00,2.160236918117209637e+00,2.377206379704582595e+00,2.492146168048463117e+00,2.513048244049838065e+00,2.482005786794601931e+00,2.402494974282053164e+00,2.234020798962253362e+00,1.823347225092561974e+00,1.224634740823058010e+00,6.951221219392449413e-01,3.440374014076608145e-01,1.332440505499048466e-01,3.997620529604897777e-02,0.000000000000000000e+00,5.000000000000000000e+00
2.767981000000000000e+06,1.633052162145373298e+00,1.597632247954918316e+00,1.637897916585437041e+00,1.747683071364340313e+00,1.960815218229086554e+00,2.262790830086851557e+00,2.492293416944250328e+00,2.621103196674722913e+00,2.703834253814043187e+00,2.773145357495158336e+00,2.763901508251658257e+00,2.569816436946374960e+00,2.109774791458570498e+00,1.508726010800502504e+00,9.384133790452415802e-01,4.895855988984813001e-01,1.947441492363292670e-01,5.986853183228926789e-02,5.000000000000000000e+00,5.000000000000000000e+00
2.903763000000000000e+06,1.693817841256825218e+00,1.750678966041234297e+00,1.843388590787360837e+00,1.972373219926927490e+00,2.180536934762598911e+00,2.413162193599265315e+00,2.594801180137932484e+00,2.757036540584154594e+00,2.892889458451579632e+00,2.906836388532181736e+00,2.734762298235453137e+00,2.398159657022149283e+00,1.889574977106202924e+00,1.284365157039799588e+00,7.796938660730370341e-01,4.249461773383499397e-01,1.668881538197564685e-01,4.065240326027817763e-02,4.000000000000000000e+00,5.000000000000000000e+00
2.923860000000000000e+06,1.612818336040850120e+00,1.692861045389000063e+00,1.772089343994933230e+00,1.837467544312231471e+00,1.995136360442100631e+00,2.283203984072324833e+00,2.517385706872105722e+00,2.638467389087208570e+00,2.681110631544960654e+00,2.659488299011465440e+00,2.505250197840807935e+00,2.132674270661718552e+00,1.569865425665311953e+00,9.711745284736572614e-01,5.242316888281512988e-01,2.796976192216342194e-01,1.302368066736211971e-01,4.446342855288977491e-02,5.000000000000000000e+00,5.000000000000000000e+00
3.159587000000000000e+06,1.732989134124673480e+00,1.766307302052646744e+00,1.751138662629632137e+00,1.721849396039326408e+00,1.867166764970759063e+00,2.144391824753547393e+00,2.416054277781338300e+00,2.596432312719463287e+00,2.694151323176595447e+00,2.768797696108112660e+00,2.712326682704969905e+00,2.453773443268826071e+00,2.016126523242397717e+00,1.453354086600996187e+00,9.014247851529438860e-01,4.789237477718764069e-01,1.944913686002608388e-01,5.748685840974895878e-02,5.000000000000000000e+00,5.000000000000000000e+00
3.086010000000000000e+05,1.552055120838987445e+00,1.631840568581929940e+00,1.672125134302300697e+00,1.755163036153050804e+00,2.033556195821537571e+00,2.346042048105014821e+00,2.536088621205820459e+00,2.667793184850586918e+00,2.757431388693921903e+00,2.743816593890868738e+00,2.570350342129647636e+00,2.215318875018116529e+00,1.683173146206151660e+00,1.084108939489324852e+00,6.092214162187690185e-01,3.275491238302770114e-01,1.634674026926687396e-01,6.695665835911152053e-02,4.000000000000000000e+00,5.000000000000000000e+00
2.211794000000000000e+06,1.599594676859165787e+00,1.660199183599747608e+00,1.743476435950760184e+00,1.833333546134987335e+00,2.047136335464583734e+00,2.361953159156700011e+00,2.608746835932337582e+00,2.776386019910860092e+00,2.826706260304478580e+00,2.813075899501273902e+00,2.697182345371436085e+00,2.368821949966222640e+00,1.834375573360028433e+00,1.209029385709363025e+00,6.608776478356586104e-01,3.003520458172591612e-01,1.223911253619132528e-01,4.705693857236763200e-02,5.000000000000000000e+00,5.000000000000000000e+00
1.832885000000000000e+06,1.607358165084379120e+00,1.624879165247341994e+00,1.666998769629614019e+00,1.803794538811850146e+00,2.064656624776032956e+00,2.363417259798219483e+00,2.576256213269046746e+00,2.693322152784704215e+00,2.755032323448857845e+00,2.775573484412051428e+00,2.703414517564678654e+00,2.442764607333222315e+00,1.961814061396579323e+00,1.342589611340828215e+00,7.753205083863794478e-01,3.737073801489190217e-01,1.513148827122778872e-01,5.541425272804761243e-02,4.000000000000000000e+00,5.000000000000000000e+00
2.978983000000000000e+06,1.627049436172625541e+00,1.655315668942683782e+00,1.731746557775623474e+00,1.848986850491580736e+00,2.032239304035867278e+00,2.264274187528062310e+00,2.434449606320509218e+00,2.553699897532634822e+00,2.658478933818139822e+00,2.703901442559100587e+00,2.670353712385794331e+00,2.530226127208929476e+00,2.140450471641169194e+00,1.514318001389321156e+00,9.000791416466955575e-01,4.929319914360446586e-01,2.555701991046340771e-01,1.112380765892137385e-01,5.000000000000000000e+00,5.000000000000000000e+00
1.327038000000000000e+06,1.644933486090844443e+00,1.743317611075962059e+00,1.851565298474993515e+00,1.912854110840530586e+00,2.031712126779093186e+00,2.258105034553102186e+00,2.454727117443984419e+00,2.567963425952371814e+00,2.617132511098248848e+00,2.627621931927822452e+00,2.592349088027669168e+00,2.508553368139055717e+00,2.245520240723977601e+00,1.742512140957102940e+00,1.152198523181399148e+00,6.501276427899265187e-01,3.093877405844577821e-01,1.215270084245997639e-01,5.000000000000000000e+00,5.000000000000000000e+00
1.329060000000000000e+06,1.623577359287559307e+00,1.695331497624144035e+00,1.751182696280079831e+00,1.852530983048419788e+00,2.058431450845360722e+00,2.334570780847225357e+00,2.552890032178810387e+00,2.665573466774798561e+00,2.724345691724018081e+00,2.772254966088686601e+00,2.706243672599360828e+00,2.494924739505973488e+00,2.122957075260917037e+00,1.568786698548908065e+00,9.992173015770342559e-01,5.554155097773727512e-01,2.539203040184941917e-01,9.334180888852466884e-02,5.000000000000000000e+00,5.000000000000000000e+00
1.791348000000000000e+06,1.631021588775777742e+00,1.662006257212204963e+00,1.718394757807061080e+00,1.873472756480234480e+00,2.111276342144907225e+00,2.363467255621948482e+00,2.582785347280441179e+00,2.720564429492688063e+00,2.770849943911648960e+00,2.783846504966883018e+00,2.744761072414048098e+00,2.566825668482586309e+00,2.187884640387177004e+00,1.648468076265732662e+00,1.036372064762552281e+00,5.490402618643990262e-01,2.643478598591059159e-01,1.109733337098037231e-01,4.000000000000000000e+00,5.000000000000000000e+00
5.598550000000000000e+05,1.574368876388316130e+00,1.597944778895421081e+00,1.707667110759062634e+00,1.863135699788024180e+00,2.088270321427542875e+00,2.382489591594986855e+00,2.546012526241197449e+00,2.609958577162715621e+00,2.731590385920946051e+00,2.819241348472269593e+00,2.768731758915575547e+00,2.558733718120510314e+00,2.145841535341800999e+00,1.546075245112747520e+00,9.265546663499337754e-01,4.589210654238912168e-01,1.674431295905738915e-01,4.211200497579809660e-02,5.000000000000000000e+00,5.000000000000000000e+00
1.415996000000000000e+06,1.587275584703139675e+00,1.699097204879929990e+00,1.756103237191898092e+00,1.796766904781630814e+00,1.938986637878576502e+00,2.222043021590787149e+00,2.479197986085969863e+00,2.658797066090076378e+00,2.813201845172587312e+00,2.880888068810445901e+00,2.796142130087940991e+00,2.567190118690336753e+00,2.151869978951979068e+00,1.556036503890370959e+00,9.524461350512989366e-01,4.992144023671611919e-01,2.212794262180500515e-01,8.179330828167852285e-02,5.000000000000000000e+00,5.000000000000000000e+00
2.402342000000000000e+06,1.538157613120012313e+00,1.664379698778906569e+00,1.785735511596124647e+00,1.894204010155864815e+00,2.041843378231527950e+00,2.254740172440079071e+00,2.435202025320863939e+00,2.564075840062897349e+00,2.660531622392511508e+00,2.716820415315204684e+00,2.705694740103936624e+00,2.609409687776120812e+00,2.358164230940549277e+00,1.885792763823928686e+00,1.270879863527457410e+00,7.202528013422102582e-01,3.477280855791515801e-01,1.404305724275105582e-01,5.000000000000000000e+00,5.000000000000000000e+00
1.184820000000000000e+06,1.633612886343857706e+00,1.675661089444782537e+00,1.737568945446926305e+00,1.814645906970772327e+00,2.021961522667956146e+00,2.337641943203901285e+00,2.599080608849510643e+00,2.745537140527238407e+00,2.813011534552575021e+00,2.851274952550322261e+00,2.788506505248434575e+00,2.503152948484786311e+00,2.018722501895420685e+00,1.409754997918589048e+00,8.342629864209776258e-01,4.031655682489677650e-01,1.438106205945121063e-01,3.830741330578359832e-02,5.000000000000000000e+00,5.000000000000000000e+00
2.540216000000000000e+06,1.638975774320556855e+00,1.600617756249917090e+00,1.555939393773031476e+00,1.599806402392506710e+00,1.785770074302292842e+00,2.088331862081297619e+00,2.234285358540792465e+00,2.121924701759481113e+00,2.012578920113580416e+00,2.001092690005547237e+00,2.038768606745113399e+00,2.061776905233004165e+00,1.930022180117761943e+00,1.577830026904365024e+00,1.105312060740461622e+00,6.572606564754763792e-01,3.148441463717989164e-01,1.214289302654729813e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.090706000000000000e+06,1.738424038065502053e+00,1.780705895126611260e+00,1.775844824846724901e+00,1.834433933035698683e+00,2.043994529162853180e+00,2.302231669976915640e+00,2.530167119065571235e+00,2.682027571799371124e+00,2.770046414478589458e+00,2.778427307035602922e+00,2.686859734583278758e+00,2.429638265401776298e+00,1.949010429826035118e+00,1.309715848099927138e+00,7.290503867042759101e-01,3.511490819907159833e-01,1.276773405078673040e-01,2.998048471479812516e-02,4.000000000000000000e+00,5.000000000000000000e+00
1.336176000000000000e+06,1.736810123376354653e+00,1.829412081159631942e+00,1.938872226588221448e+00,2.022266709012765951e+00,2.114735910758423820e+00,2.234990100893448073e+00,2.338308671152323104e+00,2.386015210737495451e+00,2.412886081862898102e+00,2.450056595290242445e+00,2.451593926532445344e+00,2.322918864101751968e+00,1.963486117831900302e+00,1.394676182350335525e+00,8.156845971835411380e-01,4.082924295254148905e-01,1.620357801480875604e-01,4.744240838157443713e-02,0.000000000000000000e+00,5.000000000000000000e+00
7.564150000000000000e+05,1.626720707573163782e+00,1.721557260272294165e+00,1.851146375251331966e+00,2.000827311549608023e+00,2.202451744944921241e+00,2.416741823959755564e+00,2.593295126410722240e+00,2.725068903650712748e+00,2.802598524190471174e+00,2.790190747578777497e+00,2.652881259480011522e+00,2.361031050882721249e+00,1.851548264726829762e+00,1.213048204455938084e+00,6.752100935383102964e-01,3.274597266921855376e-01,1.174536873891398603e-01,2.760680790644916283e-02,4.000000000000000000e+00,5.000000000000000000e+00
6.486790000000000000e+05,1.793487508144759435e+00,1.888117393470316152e+00,1.960934678754125082e+00,2.031464769728464681e+00,2.149755416775283035e+00,2.280910305250460457e+00,2.294973269287700290e+00,2.257272408111071993e+00,2.313862685974531264e+00,2.370287292663174838e+00,2.320972154033159374e+00,2.100012993525832705e+00,1.652911347475555015e+00,1.105947023957032815e+00,6.565483110654704024e-01,3.373160322062088157e-01,1.414815755110180318e-01,5.110285702149259396e-02,0.000000000000000000e+00,5.000000000000000000e+00
2.589722000000000000e+06,1.624018336705666421e+00,1.596256909449537575e+00,1.626791697183591845e+00,1.760454230550616339e+00,2.005609731186615008e+00,2.315006612973375510e+00,2.596300053317909473e+00,2.762169217924970610e+00,2.842556115123640481e+00,2.891364268662892645e+00,2.802513501897410997e+00,2.468940642559399379e+00,1.894126023309488538e+00,1.243498041792514330e+00,6.923722160870475761e-01,3.220667597995131581e-01,1.150097466223341525e-01,3.169009286439061074e-02,5.000000000000000000e+00,5.000000000000000000e+00
2.904922000000000000e+06,1.761271165718701237e+00,1.873895317090960466e+00,1.985680658910712548e+00,2.052401192340353120e+00,2.129453692191472847e+00,2.256381277215425918e+00,2.346037478261884246e+00,2.360430541678787186e+00,2.365075890411258541e+00,2.404969706966565646e+00,2.427360803661852806e+00,2.345512163029030095e+00,2.027500992285873771e+00,1.480567347670811218e+00,8.845141841916165371e-01,4.225522780962826519e-01,1.623874180254588628e-01,5.585175667806793753e-02,0.000000000000000000e+00,5.000000000000000000e+00
3.372674000000000000e+06,1.737049881140564356e+00,1.815978803482269921e+00,1.861180080946639670e+00,1.854809412487093079e+00,2.002566274659576706e+00,2.353829836650883411e+00,2.624875099708573245e+00,2.729251798855487188e+00,2.758842622981080517e+00,2.720653687030784251e+00,2.602625695469980016e+00,2.338433660336382225e+00,1.826794323903160322e+00,1.238471354143788172e+00,7.394563884323608338e-01,3.763725886967400069e-01,1.620148501114259676e-01,6.068846471326897613e-02,5.000000000000000000e+00,5.000000000000000000e+00
8.134807000000000000e+06,1.563521861649015410e+00,1.545761072618915044e+00,1.502508213324906361e+00,1.548553044403278456e+00,1.732504818690263848e+00,2.005217445647800467e+00,2.218369202038556587e+00,2.244561297558546720e+00,2.180817563965580241e+00,2.150652729487689374e+00,2.149386855873022029e+00,2.119936561801959218e+00,1.953392129998755777e+00,1.582283595716249991e+00,1.061635712067384718e+00,5.634280721712067175e-01,2.311768065543487460e-01,7.791526384406396999e-02,0.000000000000000000e+00,5.000000000000000000e+00
6.004827000000000000e+06,1.535200595003990420e+00,1.657926702328281543e+00,1.777237380751587104e+00,1.830433623734832427e+00,1.983950786275281875e+00,2.251281359068180166e+00,2.464836330249515761e+00,2.586690522184831309e+00,2.733484616995683680e+00,2.833062455521138556e+00,2.794971661236208327e+00,2.630211358289066048e+00,2.262946006283630407e+00,1.679174512645828177e+00,1.066003038423394500e+00,5.946831824499042574e-01,2.775312541575473135e-01,1.035104648187569476e-01,5.000000000000000000e+00,5.000000000000000000e+00
3.833318000000000000e+06,1.671161138110007771e+00,1.688113796609555628e+00,1.692950636859019919e+00,1.789800992188600670e+00,2.058693022404882722e+00,2.358745352807027018e+00,2.512920523424795771e+00,2.568090784412325078e+00,2.642379164366550626e+00,2.612711187075756669e+00,2.402797533811303232e+00,1.999884937683618080e+00,1.462709324390788268e+00,9.184016295695188736e-01,4.911070325702615591e-01,2.388773646024468233e-01,1.025837912846046807e-01,3.541631632339562602e-02,4.000000000000000000e+00,5.000000000000000000e+00
2.061976000000000000e+06,1.712455783118294494e+00,1.736946753409914113e+00,1.769988888511251135e+00,1.833747645977450880e+00,1.989607694226243950e+00,2.305211751549884447e+00,2.603951545096167219e+00,2.736691035415807161e+00,2.768302851982700652e+00,2.712749699984167151e+00,2.529100863913521735e+00,2.150167671913601808e+00,1.571885428076610580e+00,9.625874718780629280e-01,5.241770921832510366e-01,2.710165674139125014e-01,1.151534836974472537e-01,3.675704851148339780e-02,5.000000000000000000e+00,5.000000000000000000e+00
1.951389000000000000e+06,1.660889141451521667e+00,1.721957905147402768e+00,1.861381216498057434e+00,2.021607058852741723e+00,2.195271504650172290e+00,2.378219788701777304e+00,2.484867963680104985e+00,2.551104451128086481e+00,2.589540997215715734e+00,2.565635865381740821e+00,2.398948370047768286e+00,2.011412268396251424e+00,1.435221272805472736e+00,8.499768130290705770e-01,4.235206933973669763e-01,1.885105671681015505e-01,8.518759434364259198e-02,4.001471474866346439e-02,0.000000000000000000e+00,5.000000000000000000e+00
2.865545000000000000e+06,1.666136604993800674e+00,1.678120486136645217e+00,1.671933040924871827e+00,1.676800261367551670e+00,1.802561318999975404e+00,2.010802936267798824e+00,2.197765227613014627e+00,2.335391595493895966e+00,2.423730130718355191e+00,2.466845473453084914e+00,2.377329806435249715e+00,2.084614992711008696e+00,1.596966782334289014e+00,1.037827063143853534e+00,5.821020143062423102e-01,2.838634599386151702e-01,1.190604412925170275e-01,4.581751686025854059e-02,0.000000000000000000e+00,5.000000000000000000e+00
6.801610000000000000e+05,1.465853506279204410e+00,1.561480346972524913e+00,1.667304502629338270e+00,1.813799645321791498e+00,2.122200559707961620e+00,2.433482468838531254e+00,2.600635098534479717e+00,2.677170634620945844e+00,2.732077867691046436e+00,2.728111429027550106e+00,2.588122993693920293e+00,2.243113450960247945e+00,1.685405430496592860e+00,1.059332983820134411e+00,5.650692037193820738e-01,2.574041879715098791e-01,8.456962141718289694e-02,1.798313432931431671e-02,4.000000000000000000e+00,5.000000000000000000e+00
