2.069806000000000000e+06,1.584120809623713821e+00,1.574097984472223377e+00,1.541005738791549451e+00,1.557506616926965126e+00,1.669683888256690452e+00,1.874239132692972154e+00,2.131362263824303049e+00,2.487682687884081645e+00,2.825793757802380846e+00,2.918621190644548946e+00,2.991925743431820717e+00,2.990085959156234985e+00,3.078592312626971417e+00,3.068967267993597758e+00,2.952728984615736074e+00,2.477277351405730688e+00,1.720683790291519077e+00,9.148304549265606767e-01,0.000000000000000000e+00,7.000000000000000000e+00
6.412080000000000000e+05,1.512028355277036606e+00,1.555370194883308521e+00,1.579115803644523641e+00,1.588804641677164842e+00,1.641774696394966870e+00,1.851344383227426782e+00,2.161530726407915992e+00,2.490411725274102039e+00,2.750607962306550025e+00,2.756906635246219039e+00,2.816773217790853323e+00,2.836786622785113288e+00,2.895301509767037373e+00,2.954837796871960354e+00,3.007265340440085755e+00,2.718796081625299177e+00,2.051798436695974281e+00,1.146183211937379598e+00,0.000000000000000000e+00,7.000000000000000000e+00
1.761718000000000000e+06,1.624632542355231246e+00,1.712611460759894122e+00,1.817877345817379364e+00,1.899871706270888083e+00,1.967334408880791141e+00,1.983547524980481924e+00,2.033278482786304409e+00,2.204534162260149532e+00,2.370057267398179235e+00,2.449523139725323873e+00,2.553899601370759331e+00,2.698084446990622443e+00,2.856989346837610189e+00,2.951378973115645898e+00,2.999954003557164128e+00,2.757055582852927955e+00,2.078507377540510959e+00,1.142477952508051509e+00,0.000000000000000000e+00,7.000000000000000000e+00
2.947123000000000000e+06,1.570204776419318993e+00,1.632049973567280432e+00,1.724591786370271551e+00,1.780176333245799380e+00,1.792368158752152052e+00,1.862002561299679559e+00,2.042373699852968905e+00,2.353077636058048761e+00,2.658845965600468819e+00,2.841638500310335491e+00,3.077429505795430842e+00,3.172091656571685014e+00,3.231907632537979858e+00,3.115635216608355407e+00,2.841595697318351377e+00,2.152432559642948107e+00,1.281728519458928517e+00,6.057776685258255966e-01,0.000000000000000000e+00,7.000000000000000000e+00
3.832531000000000000e+06,1.590948986519452824e+00,1.669005933545594011e+00,1.722128182169941457e+00,1.734191572917155533e+00,1.782695123624288502e+00,1.976899929354189123e+00,2.271135853370327418e+00,2.573338979000180160e+00,2.814977711994130605e+00,2.945156399134624792e+00,3.103229459281085845e+00,3.110201591854311776e+00,3.117472770465216758e+00,2.947176241192491553e+00,2.598952717205845531e+00,1.875101930719835552e+00,1.060395942633557631e+00,4.872494277415434505e-01,0.000000000000000000e+00,7.000000000000000000e+00
6.092330000000000000e+05,1.572792055675882317e+00,1.621483536837638795e+00,1.687486680075578338e+00,1.780193760646086032e+00,1.872505506112656093e+00,2.013517335230025740e+00,2.246695773205403146e+00,2.622033734784007031e+00,2.968887299336425478e+00,3.115325473695838010e+00,3.290975369586306876e+00,3.300693338672989086e+00,3.300849881400407249e+00,3.194562528117175226e+00,3.035214328942264395e+00,2.532388326628574049e+00,1.678725259924346069e+00,8.321728284262230879e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.075745000000000000e+06,1.490441992221832379e+00,1.555203353260277588e+00,1.620878690952561652e+00,1.675192479377595189e+00,1.744473038567633916e+00,1.885465120166291531e+00,2.118728327264118860e+00,2.432486118240571038e+00,2.737674261205080839e+00,2.860487316338279129e+00,3.000764229051085419e+00,3.042251065674439481e+00,3.088100161178851888e+00,2.940491505945656225e+00,2.681113290650299241e+00,2.079220956109907537e+00,1.300404881796742629e+00,6.418993339592626857e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.611504000000000000e+06,1.654308872344810943e+00,1.694166715191387729e+00,1.719482116560286933e+00,1.743036923896688739e+00,1.791632837492597607e+00,1.961809418640709568e+00,2.228670895226322557e+00,2.561993472722132736e+00,2.869539284059964057e+00,2.976951756273511940e+00,3.104538296314325319e+00,3.136739381767665868e+00,3.181235676441499294e+00,2.982589403546727524e+00,2.593534779978900140e+00,1.873645651231730325e+00,1.079542486793157119e+00,5.043079168947244284e-01,0.000000000000000000e+00,7.000000000000000000e+00
6.377900000000000000e+04,1.602235053093433947e+00,1.589105679703814111e+00,1.599249931553960113e+00,1.651451297598013790e+00,1.721562687334366348e+00,1.834119429588948913e+00,2.048172879030744298e+00,2.433055421928000506e+00,2.783774312847708821e+00,2.931882461393565453e+00,3.093663218912980017e+00,3.144190822648150530e+00,3.161586107809090329e+00,2.994182537877297268e+00,2.788461885562297127e+00,2.267371766610087214e+00,1.449828097108950331e+00,7.027752057900766847e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.576887000000000000e+06,1.532098557952540574e+00,1.501590843802476538e+00,1.518622029825057673e+00,1.600122082256375755e+00,1.685573110510175665e+00,1.817271401295564193e+00,2.064060244430983460e+00,2.368976926848472164e+00,2.622969810220406650e+00,2.794636486627728011e+00,3.003976572349341900e+00,3.071150447285471596e+00,3.165426410430403514e+00,3.173617204908019573e+00,3.115798981311048266e+00,2.710439321827403436e+00,1.969841624232619104e+00,1.085428965477170937e+00,0.000000000000000000e+00,7.000000000000000000e+00
4.240140000000000000e+06,1.680432500752053970e+00,1.739064526166529845e+00,1.798170255728653188e+00,1.810891559360625624e+00,1.864339571193418088e+00,2.029159911289694751e+00,2.261190358179092641e+00,2.494861889001458444e+00,2.670705713887486787e+00,2.761988019021958785e+00,2.912870660310696636e+00,3.043457137303866133e+00,3.197987976302679947e+00,3.284150305938753789e+00,3.364178820348293630e+00,3.080217521816354775e+00,2.313462757501478784e+00,1.283782317337075041e+00,0.000000000000000000e+00,7.000000000000000000e+00
5.275641000000000000e+06,1.544515147481900996e+00,1.604267562533319591e+00,1.705888546320725840e+00,1.798607338589160776e+00,1.850298361783085932e+00,1.953408879509423102e+00,2.165739032852863399e+00,2.459855110767494857e+00,2.739958102804912254e+00,2.875511904699866506e+00,3.033930918022015533e+00,3.114432532249243657e+00,3.175192798535031002e+00,2.992067031913780983e+00,2.623218737099383802e+00,1.878374104732554839e+00,1.060039608635954700e+00,4.862606512505425194e-01,0.000000000000000000e+00,7.000000000000000000e+00
5.718910000000000000e+06,1.617680805833338509e+00,1.728186616536741216e+00,1.789742643107526288e+00,1.798744971724954844e+00,1.848322870837201481e+00,1.944228665775519005e+00,2.195437046751337995e+00,2.658180872518973725e+00,3.007565627259248586e+00,3.046638245990478389e+00,3.133163019237577451e+00,3.211867199571430742e+00,3.318995873868662905e+00,3.301325202978679485e+00,3.249446999218345233e+00,2.843672822477273598e+00,2.037795805221596090e+00,1.092094383393517498e+00,0.000000000000000000e+00,7.000000000000000000e+00
2.674907000000000000e+06,1.572016643883083375e+00,1.607304327741632122e+00,1.613739160344439316e+00,1.619466328237220143e+00,1.657644517078751045e+00,1.741593715178737511e+00,1.900807807510742853e+00,2.190712883698648028e+00,2.479856214428808769e+00,2.687081427081293938e+00,2.929056550537817216e+00,3.024440449311556200e+00,3.112389447214748195e+00,3.078208079300652322e+00,2.914508425648482781e+00,2.299122166949969959e+00,1.471084682644825614e+00,7.420152245698480309e-01,0.000000000000000000e+00,7.000000000000000000e+00
4.640787000000000000e+06,1.727898071466889007e+00,1.803750738435644596e+00,1.861572100467269397e+00,1.888603957907318831e+00,1.961320936794034964e+00,2.145751967212903732e+00,2.427590996122274358e+00,2.779766622634391560e+00,3.115214191333147475e+00,3.192309895954000609e+00,3.304000724645697495e+00,3.353546788552496327e+00,3.448634544764465737e+00,3.409730392527407616e+00,3.240409404805385751e+00,2.600214911197533674e+00,1.657448740582557978e+00,8.266430359329224320e-01,0.000000000000000000e+00,7.000000000000000000e+00
5.672258000000000000e+06,1.679924396908270223e+00,1.753131686579045834e+00,1.842426730481019792e+00,1.891941832672643153e+00,1.918733293459518929e+00,2.009526422992028660e+00,2.247581194753842659e+00,2.657146563625311764e+00,3.041701848495990124e+00,3.158721839819261135e+00,3.271193234817507900e+00,3.299331188964442774e+00,3.365702056375813989e+00,3.308594140675197526e+00,3.174570689442993032e+00,2.623349863108100255e+00,1.729286233078374035e+00,8.840060078475534544e-01,0.000000000000000000e+00,7.000000000000000000e+00
6.063470000000000000e+06,1.660434036506033939e+00,1.731737936677460787e+00,1.742651489854502245e+00,1.742774806211734084e+00,1.780797318565695342e+00,1.820396714360236867e+00,1.957781651911129961e+00,2.231295300305339957e+00,2.486655646572132561e+00,2.605335843687699882e+00,2.710319457058855797e+00,2.697231894554413145e+00,2.682403833757515343e+00,2.573590840245643996e+00,2.418953427027560110e+00,2.198795283396106193e+00,1.597220514519807510e+00,8.389403461079617541e-01,0.000000000000000000e+00,7.000000000000000000e+00
6.390244000000000000e+06,1.630596837647443786e+00,1.641204209463511532e+00,1.637058460846305463e+00,1.645375162595766216e+00,1.705271460089379687e+00,1.858814761337431065e+00,2.132193790925650312e+00,2.540153545073351449e+00,2.920789624504699589e+00,2.999451517766360986e+00,3.059375813328133908e+00,3.091096760274311350e+00,3.152856246860186840e+00,3.036441104794747936e+00,2.770553130731890690e+00,2.108473137133961561e+00,1.257529197125681897e+00,5.895665518276147488e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.195121000000000000e+06,1.691497358002262530e+00,1.757320700484854559e+00,1.803760343902475416e+00,1.808116213512019455e+00,1.816080551785950625e+00,1.858485331110603100e+00,2.008263395738488111e+00,2.367515464337350828e+00,2.701843221311946763e+00,2.702665755498141031e+00,2.681109965325529032e+00,2.627277836691298774e+00,2.587482194786353773e+00,2.538653774896606485e+00,2.425075383961718956e+00,2.172990328470957078e+00,1.554042907821599151e+00,8.049989387474449920e-01,0.000000000000000000e+00,7.000000000000000000e+00
7.188300000000000000e+04,1.747801289773369238e+00,1.787156065761408064e+00,1.840321021864651740e+00,1.908628091796306325e+00,1.939195842701664008e+00,1.995262992610777442e+00,2.126426416714320311e+00,2.330131814868697582e+00,2.500371193574372874e+00,2.568494728668736293e+00,2.637561576231271410e+00,2.569645244992596389e+00,2.496283829414266187e+00,2.513466670477643383e+00,2.514595960836901511e+00,2.340698827304867891e+00,1.727077796858603076e+00,9.198869815409740358e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.409295000000000000e+06,1.814101508887536074e+00,1.867031721952942647e+00,1.883790168667051290e+00,1.898053118995686628e+00,1.948328393582757556e+00,2.068544067891717297e+00,2.286667510086273669e+00,2.563947814116557034e+00,2.760056055237199324e+00,2.734813409132268891e+00,2.730453232613888392e+00,2.604434872993208749e+00,2.477043937658737427e+00,2.397503215957958567e+00,2.355975018167569601e+00,2.192648651611900590e+00,1.583609698814225863e+00,8.018911094845784238e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.808744000000000000e+06,1.670425524116096128e+00,1.794601285190975837e+00,1.896861289963498898e+00,1.907308483576598990e+00,1.866668708339700888e+00,1.900068704475055714e+00,2.078374199047554605e+00,2.444236615807614754e+00,2.793882038986085448e+00,2.896916651458290914e+00,2.941564187727522928e+00,2.734055246510584070e+00,2.506193586996800171e+00,2.418297074144479808e+00,2.344679702946510957e+00,2.091678811882028644e+00,1.423018972453836462e+00,6.703879586036247673e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.185080000000000000e+05,1.668542117529788094e+00,1.724498956015396267e+00,1.811997996624871599e+00,1.954003564349602318e+00,2.114415784711290769e+00,2.293639967983747141e+00,2.521887645207039341e+00,2.812356033986147530e+00,3.057784218278960964e+00,2.971781128096837143e+00,2.880453136891492960e+00,2.733192538162564134e+00,2.640418659757363784e+00,2.564988082021822713e+00,2.435329476815719207e+00,2.181047879809482115e+00,1.537000081429010123e+00,7.859808738347502377e-01,0.000000000000000000e+00,7.000000000000000000e+00
6.506430000000000000e+06,1.619059365145630425e+00,1.711820346109401259e+00,1.787342126693307831e+00,1.833644723286880218e+00,1.923715186951774569e+00,2.067350434291777450e+00,2.271193798694893573e+00,2.579851248194545477e+00,2.858579058349222102e+00,2.839554336349146002e+00,2.790455309498933278e+00,2.633791875204631872e+00,2.509336178767977543e+00,2.443362187978196598e+00,2.342346107227080587e+00,2.076485119734713614e+00,1.457156963582814102e+00,7.258841928457593351e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.202621000000000000e+06,1.640804224653971799e+00,1.738906733553303052e+00,1.802142425119684255e+00,1.801575065233351092e+00,1.827172838698325918e+00,1.911479301306343803e+00,2.112204284361600237e+00,2.445921821502220261e+00,2.716703980941354679e+00,2.761451468051289382e+00,2.808938068063333127e+00,2.753097332371580386e+00,2.693462025668166060e+00,2.535971515953723276e+00,2.335086680968426087e+00,2.053347096359342761e+00,1.437064720040062582e+00,7.362025577428356060e-01,0.000000000000000000e+00,7.000000000000000000e+00
3.471355000000000000e+06,1.711625586433158652e+00,1.760403057727022436e+00,1.840093458741656640e+00,1.953248643044695143e+00,2.010923903478039065e+00,2.020747303859719235e+00,2.125318204354752716e+00,2.310333756700566177e+00,2.486137315672452885e+00,2.589491296360045602e+00,2.655274102592479757e+00,2.547620092709379058e+00,2.468735060204979348e+00,2.489984049086226836e+00,2.484834280618552160e+00,2.332535072697501377e+00,1.778534087697162924e+00,9.713163785526970351e-01,0.000000000000000000e+00,7.000000000000000000e+00
4.728710000000000000e+05,1.541310466200759954e+00,1.538305276755464357e+00,1.544207128106944937e+00,1.610433112338581996e+00,1.713687323501186466e+00,1.878939214653998491e+00,2.126053751006695691e+00,2.405624298779869719e+00,2.659337102676135434e+00,2.744899239828158866e+00,2.884052780719721376e+00,2.998402199576848837e+00,3.112530984761756159e+00,3.083010228315984147e+00,3.029770801131611346e+00,2.687957094204304287e+00,2.013411715430895921e+00,1.126503782027713285e+00,0.000000000000000000e+00,7.000000000000000000e+00
4.306931000000000000e+06,1.504110918561063270e+00,1.585645726819400636e+00,1.714786669061701740e+00,1.843375637228223507e+00,1.928959447753104683e+00,1.996948562101219959e+00,2.164158847085294379e+00,2.362083551345428134e+00,2.548913137065552004e+00,2.678580140490772976e+00,2.845790622432073924e+00,2.961343478348581471e+00,3.039035534788643744e+00,2.896364896108944542e+00,2.580705763879239001e+00,1.811958129251248550e+00,9.389983833543504854e-01,3.946522357768140754e-01,0.000000000000000000e+00,7.000000000000000000e+00
5.794830000000000000e+05,1.458092075864876547e+00,1.521658457797839592e+00,1.649599019715550785e+00,1.804177516658340474e+00,1.946820014683983358e+00,2.088565217895411941e+00,2.304608290286083161e+00,2.531307041700459060e+00,2.722281061179145034e+00,2.805389308960245742e+00,2.912622361632857704e+00,2.990045859981509402e+00,3.098425885016541592e+00,3.141201701048160544e+00,3.184320260231036759e+00,2.889028754435980950e+00,2.158663296327792747e+00,1.179751619704985099e+00,0.000000000000000000e+00,7.000000000000000000e+00
2.789568000000000000e+06,1.691554052064689451e+00,1.729577599221855166e+00,1.778219003612086624e+00,1.775970766915234922e+00,1.759933497169981820e+00,1.913626554536221214e+00,2.192397255129341804e+00,2.563269151648908117e+00,2.920796971742209980e+00,3.036029441057916500e+00,3.111851035541048915e+00,3.105430476726882993e+00,3.170648885248984250e+00,3.180520222409240816e+00,3.154699741809472435e+00,2.741954349229386523e+00,1.918033687465208414e+00,1.018637322268872047e+00,0.000000000000000000e+00,7.000000000000000000e+00
1.497023000000000000e+06,1.688822168095027720e+00,1.774326854772594775e+00,1.855636820846371382e+00,1.857638035933345755e+00,1.845774128702647898e+00,1.925160256356962307e+00,2.118297284064754482e+00,2.316103575956437677e+00,2.454296739946144612e+00,2.510961145668953343e+00,2.619291091409079009e+00,2.680368712221193217e+00,2.735406923042984051e+00,2.775889091786421403e+00,2.861497181588378957e+00,2.648174080339350756e+00,1.949072372106731343e+00,1.051908271800964911e+00,0.000000000000000000e+00,7.000000000000000000e+00
2.797547000000000000e+06,1.480896395043727942e+00,1.545067047223205092e+00,1.624971289213239301e+00,1.741086883391080420e+00,1.862891027053845683e+00,1.994504798225089637e+00,2.212719613756636505e+00,2.442449992371090950e+00,2.665556939448885387e+00,2.765780414498259177e+00,2.871603582470309224e+00,2.857547907588153802e+00,2.886053298067395634e+00,2.858567270956041906e+00,2.863104917410911554e+00,2.666494218599399613e+00,2.106022793453780295e+00,1.206381069378835491e+00,0.000000000000000000e+00,7.000000000000000000e+00
6.187220000000000000e+05,1.753300163990178184e+00,1.816463695730269556e+00,1.842704053363696026e+00,1.895487301008204506e+00,1.985493302529237170e+00,2.071925889947788146e+00,2.222948741290045493e+00,2.386823504672563878e+00,2.484335946742980639e+00,2.431548198898116020e+00,2.380666765590822465e+00,2.369981044295854655e+00,2.394011366362045923e+00,2.548912748407384576e+00,2.674706691725304175e+00,2.407881933410909170e+00,1.713765189290908708e+00,9.056381146401504267e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.232112000000000000e+06,1.494611727539141288e+00,1.534375297861100496e+00,1.617221762222991854e+00,1.686085028979583456e+00,1.722477256288101888e+00,1.852061370641093552e+00,2.087169849309790326e+00,2.347424364654366880e+00,2.603693465523843731e+00,2.726198496681257577e+00,2.845516170330530947e+00,2.888163041243005935e+00,2.990686677464184484e+00,3.033851567570387431e+00,3.079866436940881691e+00,2.787650996597865749e+00,2.060901959750247148e+00,1.129467376448255456e+00,0.000000000000000000e+00,7.000000000000000000e+00
1.829671000000000000e+06,1.614038073136230267e+00,1.667508023669209249e+00,1.698647427282213407e+00,1.760362002509883395e+00,1.898577649993556271e+00,2.131969157908290669e+00,2.423667536859078986e+00,2.726451487007094610e+00,3.026689192714476562e+00,3.095170763011000581e+00,3.138705980768406789e+00,3.150405137870543548e+00,3.239703693558564801e+00,3.142473728914597864e+00,2.944286478265408125e+00,2.450153597228820868e+00,1.613431930698019601e+00,7.797039907104907908e-01,0.000000000000000000e+00,7.000000000000000000e+00
4.238865000000000000e+06,1.702658892376089472e+00,1.736847031467699587e+00,1.791931217726659753e+00,1.879624480214913129e+00,1.981082448025516918e+00,2.150322472231315452e+00,2.406251398026213462e+00,2.679287234180394606e+00,2.935765136355002802e+00,2.932288384930232805e+00,2.870434678687159291e+00,2.764634218468110305e+00,2.702372480220629036e+00,2.609997128207578676e+00,2.525939085543937423e+00,2.319067450909603423e+00,1.672817903086146973e+00,8.734938837626844421e-01,0.000000000000000000e+00,7.000000000000000000e+00
6.774160000000000000e+05,1.659782804410544266e+00,1.643946910945701445e+00,1.647168098991834917e+00,1.732095684093522880e+00,1.829836248667727094e+00,1.974533678309258411e+00,2.212504404533748303e+00,2.469648083623852575e+00,2.709816579298303107e+00,2.802646500203382018e+00,2.943395365148134601e+00,3.084311914730930582e+00,3.198015798070729776e+00,2.996754960143382274e+00,2.626757072706229046e+00,1.909645313979572823e+00,1.078618741269143921e+00,4.882265963768596118e-01,0.000000000000000000e+00,7.000000000000000000e+00
3.504267000000000000e+06,1.532367199357519194e+00,1.593724519586172672e+00,1.667190807336333069e+00,1.684379574406402735e+00,1.696394711411471024e+00,1.873988346946771744e+00,2.189573399588053082e+00,2.540196514672452999e+00,2.819568074745277375e+00,2.867127771085486110e+00,2.943757954773829955e+00,2.989467914632123691e+00,3.086674461411933468e+00,3.072822402527340291e+00,2.968966869870889980e+00,2.456942150088155419e+00,1.646684293857430426e+00,8.484298613056726612e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.599003000000000000e+06,1.679055304620689748e+00,1.762883763787669533e+00,1.893728004631652029e+00,2.007196900301610576e+00,2.091615732013071494e+00,2.225724735958512390e+00,2.429157646714305230e+00,2.640345051218527139e+00,2.808809108219629369e+00,2.856143685566290280e+00,2.961836135066710618e+00,3.060004985062255933e+00,3.234739843628723577e+00,3.385471264735626207e+00,3.459942585035053142e+00,3.094640456371091641e+00,2.322411193112686512e+00,1.297154554540981719e+00,0.000000000000000000e+00,7.000000000000000000e+00
3.545676000000000000e+06,1.728118553026117388e+00,1.830199096707512574e+00,1.926718042918965423e+00,1.972848792174064947e+00,2.023719895745665909e+00,2.186084346114007815e+00,2.459940121691746029e+00,2.790741064918378367e+00,3.094026395932844231e+00,3.179562409438854598e+00,3.292153219079456239e+00,3.314329538370633710e+00,3.338609200251242637e+00,3.258188456160216795e+00,3.138171168684027013e+00,2.678280114315310101e+00,1.821959972530606153e+00,9.385722729129215569e-01,0.000000000000000000e+00,7.000000000000000000e+00
5.354680000000000000e+06,1.574696163771383439e+00,1.631054024428533644e+00,1.714132483297557963e+00,1.778133090136466699e+00,1.848023099111351986e+00,1.998960310056224099e+00,2.247349299823776292e+00,2.590220205478769078e+00,2.905662890861940184e+00,2.950999272303358012e+00,2.947245939657041180e+00,2.871905192250698402e+00,2.871590023949533776e+00,2.736462674486055846e+00,2.513748241487514079e+00,2.159971424444681709e+00,1.452750971890596876e+00,6.966660188857752845e-01,0.000000000000000000e+00,7.000000000000000000e+00
5.596334000000000000e+06,1.647267791039796148e+00,1.785968580402836015e+00,1.939796767418267232e+00,2.011145772121017306e+00,2.063311568326110290e+00,2.133886851215576641e+00,2.316776855924956191e+00,2.504570503750835009e+00,2.632385015517241911e+00,2.649319356635908118e+00,2.752930455961299927e+00,2.897462259032099752e+00,3.018160468117168094e+00,2.841601336361522900e+00,2.428501873837595859e+00,1.635490957664313294e+00,8.106966817894862842e-01,3.247668023714009866e-01,0.000000000000000000e+00,7.000000000000000000e+00
5.599762000000000000e+06,1.642896943096190165e+00,1.709679880366657745e+00,1.791507739572657076e+00,1.903161795995854222e+00,2.047044669703881326e+00,2.262575768735877180e+00,2.550856683430173355e+00,2.846258631216492141e+00,3.092118054254596515e+00,3.077977614600293954e+00,3.142551658209137067e+00,3.230214236170168007e+00,3.343174482583922469e+00,3.363318231501212896e+00,3.369814620191173837e+00,2.954620633245967909e+00,2.097536257476421362e+00,1.107946239529953525e+00,0.000000000000000000e+00,7.000000000000000000e+00
6.525648000000000000e+06,1.628141222724645232e+00,1.685801097821741035e+00,1.746373874014537364e+00,1.793563586842877200e+00,1.901400771116321664e+00,2.106939572063853294e+00,2.384449878007819379e+00,2.719134757080563958e+00,3.043874980893446658e+00,3.072032250804917819e+00,3.062670389432213369e+00,3.071485509538794734e+00,3.217672778916256249e+00,3.226759332095750388e+00,3.157567328037321097e+00,2.791070987246756729e+00,2.001210646181128539e+00,1.077213622012570760e+00,0.000000000000000000e+00,7.000000000000000000e+00
3.360012000000000000e+06,1.566810266472847601e+00,1.516283508924193058e+00,1.529284216096850724e+00,1.630318881890831850e+00,1.742778963591917973e+00,1.877135841275510586e+00,2.102924292888773916e+00,2.398882991555379540e+00,2.693777628628115650e+00,2.763467735995763341e+00,2.855736291404741500e+00,2.960380064939637457e+00,3.084542155165946653e+00,3.137323067268953380e+00,3.198905325802640753e+00,2.847442566096321404e+00,2.061657976866561715e+00,1.116738310495445141e+00,0.000000000000000000e+00,7.000000000000000000e+00
6.654722000000000000e+06,1.622483233467658437e+00,1.670913012239642059e+00,1.726688067784980518e+00,1.787517079850447388e+00,1.856117946456700363e+00,2.027156182306718790e+00,2.296685401440129670e+00,2.588864405429120552e+00,2.852661601652438872e+00,2.897524570541336608e+00,2.993189698400871013e+00,3.069575021756276723e+00,3.140729673018685109e+00,2.998178560072283005e+00,2.675093714585826010e+00,1.917949126516335090e+00,1.082147231865452808e+00,5.033604062961284376e-01,0.000000000000000000e+00,7.000000000000000000e+00
