2.777343000000000000e+06,1.713792014638228611e+00,1.914021036177759427e+00,2.150347970145883192e+00,2.241027899590741779e+00,2.301454883914487048e+00,2.354670057976884667e+00,2.477966409103881773e+00,2.550258110989005900e+00,2.631500361289373924e+00,2.654189909903155620e+00,2.709293277208554507e+00,2.637388198009472440e+00,2.478282135827875265e+00,2.162123889506246233e+00,1.737594065264018273e+00,1.255843164954713043e+00,7.344806151317835319e-01,3.310621074193067503e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.031030000000000000e+05,1.654438608784637221e+00,1.903062272643209818e+00,2.198318245879387511e+00,2.408998074520195765e+00,2.622933103338778160e+00,2.695582024096097040e+00,2.813778113886146404e+00,2.854166578986856884e+00,2.891679814469537035e+00,2.917222928049593378e+00,3.050588103558867559e+00,3.084448501170563794e+00,3.081633121521003105e+00,2.805916445294994954e+00,2.337208194211044088e+00,1.624922648064226482e+00,8.658036630182233129e-01,3.691410339316679723e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.754310000000000000e+05,1.617030218671339448e+00,1.893670410661954184e+00,2.212260920035135303e+00,2.351890905161403644e+00,2.457653570270871057e+00,2.473072991755905115e+00,2.531863215400808720e+00,2.564209076600789672e+00,2.657266758506884319e+00,2.690580176298015047e+00,2.730714133452458725e+00,2.679110693904231955e+00,2.628683740165295823e+00,2.434709131544784633e+00,2.117897758091115801e+00,1.601732849286519489e+00,9.251562135288065036e-01,4.082982313201953817e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.342569000000000000e+06,1.610710131585142868e+00,1.822781291198937392e+00,2.079931551119650557e+00,2.263984510480185008e+00,2.479189701029042681e+00,2.588073285381740973e+00,2.654901037996245439e+00,2.693117828224668830e+00,2.795729096534305125e+00,2.828419195909950723e+00,2.877516913152618372e+00,2.719515989094083430e+00,2.536843890027041137e+00,2.325598778316023463e+00,2.056010455468963105e+00,1.610374315071523066e+00,9.694139588244321537e-01,4.367267716995049120e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.444262000000000000e+06,1.714927443996780987e+00,2.022638625188664108e+00,2.399296074594416073e+00,2.576413189896586076e+00,2.764793529314618414e+00,2.876111663819264308e+00,2.959587367125530832e+00,2.940975648342270432e+00,2.998325644486463659e+00,3.019323071388289481e+00,3.092862181806230737e+00,3.134691549169176916e+00,3.258313346913774389e+00,3.257311822103541310e+00,3.182306093565226313e+00,2.782771448404648407e+00,1.999397520300904896e+00,1.087526337433098789e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.817587000000000000e+06,1.714143818863901991e+00,2.109866828188778687e+00,2.545389038166393725e+00,2.657165470308646249e+00,2.662185519642005005e+00,2.657712423713086913e+00,2.754108432492202940e+00,2.819412782781085980e+00,2.931755650838848926e+00,2.931824612169490418e+00,2.950464633439784379e+00,2.950647315275604754e+00,3.009779044913141188e+00,2.864749268264055626e+00,2.511922479958356380e+00,1.772587567562537991e+00,9.663797676995744546e-01,4.325916032615902962e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.215556000000000000e+06,1.786943484661987602e+00,2.178595153761276215e+00,2.621118330450260103e+00,2.761081679373313058e+00,2.815118579544332089e+00,2.800132611433189922e+00,2.865660434736804874e+00,2.914069833863980108e+00,3.053239736433338791e+00,3.119972604084790824e+00,3.187545345681347619e+00,3.210820047286915280e+00,3.329552423750794077e+00,3.318764864915731749e+00,3.196483411249883666e+00,2.668006638856562418e+00,1.810184644316913838e+00,9.297362857328634878e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.388512000000000000e+06,1.682421353394064401e+00,2.104621190507768524e+00,2.571907570687007372e+00,2.676014964938359775e+00,2.700822934973657219e+00,2.753255331024547559e+00,2.899178979327617700e+00,2.987831940074039405e+00,3.117004537313459167e+00,3.137375421245570450e+00,3.200384866843905662e+00,3.205410281877926870e+00,3.271598382508369873e+00,3.224317680474483971e+00,3.107902360876567904e+00,2.604574461087369119e+00,1.747729838269551195e+00,8.753166635247079386e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.443501000000000000e+06,1.638230512331333433e+00,1.832059221381149738e+00,2.029786960997499889e+00,2.075941242012468102e+00,2.145092251436091946e+00,2.226855795636174307e+00,2.317002892609643538e+00,2.364004985903818135e+00,2.456311327362775909e+00,2.591244093360804079e+00,2.770125346750546669e+00,2.843323301780201540e+00,2.885682152036481263e+00,2.689305584333918198e+00,2.262091240598032460e+00,1.522192146907469734e+00,7.717961269861088880e-01,3.154890079713108531e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.878091000000000000e+06,1.815949640722064329e+00,2.238498600392066606e+00,2.728206748680789939e+00,2.832075749036572887e+00,2.861704215192639733e+00,2.862677643084785561e+00,2.915691546200846584e+00,2.966829941999029607e+00,3.090114219622949410e+00,3.105816598599830058e+00,3.182424640020109941e+00,3.243124144487690153e+00,3.346907523388315653e+00,3.335873185152877340e+00,3.174338508804232184e+00,2.585039656019727072e+00,1.717513726157155807e+00,8.802252473628057183e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.015265000000000000e+06,1.776619392761177085e+00,2.190196012425309924e+00,2.605785483723841445e+00,2.681275809676818334e+00,2.719086306245192652e+00,2.743132177161663687e+00,2.874621362772838751e+00,2.978855837435419041e+00,3.123173126049071158e+00,3.183252211442025637e+00,3.299482268798390017e+00,3.380977803914919200e+00,3.415572202964817006e+00,3.074721992601938680e+00,2.516082174531772964e+00,1.709889880235605952e+00,8.765649268283307594e-01,3.609428162913851379e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.477081000000000000e+06,1.786581712565138425e+00,2.107803065632478212e+00,2.483087803693086126e+00,2.637899375488909737e+00,2.787659436280521597e+00,2.806748448726353207e+00,2.859073122256533317e+00,2.954177578466672394e+00,3.125430292192614701e+00,3.141774401770379477e+00,3.177206331438818587e+00,3.221594650220050760e+00,3.380951500837875212e+00,3.434662325161398133e+00,3.337772080665806662e+00,2.645965580977561959e+00,1.595727209869448604e+00,7.365967769175563173e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.644617000000000000e+06,1.672445363329801093e+00,1.970375181329606429e+00,2.283494648720137743e+00,2.349859593944962022e+00,2.407242936117703458e+00,2.408561878672068168e+00,2.402519589812826872e+00,2.328684428555400032e+00,2.317554643737396169e+00,2.368561174694170823e+00,2.446424757814050999e+00,2.480533180327700649e+00,2.488869585846449795e+00,2.423448271856651459e+00,2.259024263197555893e+00,1.803073461958893731e+00,1.123535625569744401e+00,5.280969653376518247e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.425431000000000000e+06,1.670849725054121659e+00,2.031673692042849755e+00,2.465641510426366700e+00,2.636743700763412690e+00,2.788957624434966753e+00,2.835923545466163986e+00,2.869369653992472458e+00,2.867415152278839585e+00,2.974079166506776506e+00,3.011043680602655037e+00,3.070081320840406303e+00,3.133610538088397846e+00,3.292355289939299823e+00,3.345374673501268159e+00,3.291423085172529461e+00,2.802294255971463421e+00,1.940696560088846834e+00,1.012133606911794104e+00,0.000000000000000000e+00,2.000000000000000000e+00
5.845200000000000000e+04,1.798828809578200572e+00,2.172974583608450860e+00,2.630479731900124740e+00,2.799045234765757062e+00,2.907131228758744967e+00,2.972477615373930071e+00,3.041058615554446121e+00,3.047220654265211603e+00,3.151755012976099835e+00,3.187007463616597036e+00,3.206727363621319604e+00,3.089298032516205161e+00,2.998187403725049993e+00,2.717956680502914946e+00,2.375240846680641837e+00,2.035727757916233838e+00,1.399547334684440258e+00,7.014540190381463036e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.560990000000000000e+05,1.681921342110548778e+00,2.029340391920575914e+00,2.473089045581959411e+00,2.606790205302345065e+00,2.617480677535417577e+00,2.617436548224375770e+00,2.713455063569299774e+00,2.718701410962717890e+00,2.737893983670572240e+00,2.741578574682377312e+00,2.839789107810739122e+00,2.865019163948222314e+00,2.851612707286264925e+00,2.616309474165300575e+00,2.196498736142643793e+00,1.528730387979450267e+00,8.088494859874397758e-01,3.395919614992949365e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.918060000000000000e+05,1.783079399109817720e+00,2.076246888329524865e+00,2.436164777338095000e+00,2.647696027739794733e+00,2.822305931345649110e+00,2.816732635652803296e+00,2.820898265325405774e+00,2.866309954442690433e+00,3.023775374933486582e+00,3.112096084167945698e+00,3.266665482760395811e+00,3.373627604473851349e+00,3.480162368697231834e+00,3.364042113513317833e+00,3.149107386396853059e+00,2.585790225132931219e+00,1.714389301531704213e+00,8.781654049558722530e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.217402000000000000e+06,1.759913023081264072e+00,2.117319519699689678e+00,2.482369420179940445e+00,2.523055874209990890e+00,2.595309624060555542e+00,2.704226511795662091e+00,2.850318927979637706e+00,2.846992397500599736e+00,2.902549071273021308e+00,3.025667314844794120e+00,3.179464796847503827e+00,3.145832505062177376e+00,3.032665861060744650e+00,2.674775902248875958e+00,2.271449789458598545e+00,1.816081427293507966e+00,1.147467625036533434e+00,5.320360690162748707e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.756581000000000000e+06,1.665735257141740977e+00,1.945216792820939400e+00,2.254006049894802466e+00,2.381732635682725530e+00,2.534750247954231650e+00,2.604282203359783221e+00,2.644845947932927821e+00,2.589658830697604941e+00,2.544919954634877080e+00,2.516711024686671294e+00,2.564023551508440413e+00,2.600180419637045048e+00,2.624479333893621646e+00,2.489751627525642164e+00,2.200282541318627771e+00,1.582200049367965322e+00,8.327478022506717981e-01,3.378840450294543496e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.781042000000000000e+06,1.678394061742013665e+00,1.936173449295766957e+00,2.285904701687137663e+00,2.555259900007718965e+00,2.742090580758393514e+00,2.852176676132053945e+00,3.038849137732551053e+00,3.108007271056063558e+00,3.175933809833172639e+00,3.193159088387478306e+00,3.304693531529177886e+00,3.371823074331310011e+00,3.400603327193272740e+00,3.232561556589566454e+00,2.925533061272789670e+00,2.195336706472480248e+00,1.330095928606111144e+00,6.501435131945423329e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.094985000000000000e+06,1.676121684116006705e+00,1.851668478636426141e+00,2.028512448510124244e+00,2.165528970193424385e+00,2.320890971652415757e+00,2.362016533978430033e+00,2.412720119486157166e+00,2.481565854639493640e+00,2.592326184378759280e+00,2.582129260752196842e+00,2.537065359534400155e+00,2.518918547978198141e+00,2.497971298212481095e+00,2.276909799861850381e+00,1.881106935526870139e+00,1.368981445230110561e+00,7.760361526583247072e-01,3.310890830086187231e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.095083000000000000e+06,1.678390863190852844e+00,2.037411454375107844e+00,2.428445192445075396e+00,2.510075172710075631e+00,2.539975239018318121e+00,2.506130056033534004e+00,2.484567682709305281e+00,2.432625290455846301e+00,2.410682075135855307e+00,2.390987084195041135e+00,2.430599709545327336e+00,2.492678270659415496e+00,2.536924306294693565e+00,2.477962987436272968e+00,2.331880675253521495e+00,2.047296895237466607e+00,1.421036877983161029e+00,7.160333373405045609e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.250143000000000000e+06,1.827064383735785169e+00,2.195194005678335891e+00,2.584051947283046324e+00,2.712871866146285171e+00,2.800381414215981302e+00,2.769227210045238863e+00,2.739900253054967649e+00,2.778174440660105660e+00,2.956042312262433747e+00,3.023860368179222657e+00,3.082875416554578862e+00,3.120284062205443742e+00,3.190912986462873580e+00,3.043098882678824779e+00,2.692793995377184224e+00,1.935572313594889460e+00,1.106042740964802817e+00,5.194859741920023755e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.107699000000000000e+06,1.553302326421476476e+00,1.741199554701223118e+00,2.012536129326077283e+00,2.274473552270879217e+00,2.533531532753092286e+00,2.654913071396000301e+00,2.758844080988687164e+00,2.694685803359284204e+00,2.623633250187069610e+00,2.505178521271335335e+00,2.471922338331806301e+00,2.399153324060069981e+00,2.308666434203886730e+00,2.152333054972564774e+00,1.869193073312002795e+00,1.447822050533996929e+00,8.777809298798282533e-01,3.977511539843778809e-01,0.000000000000000000e+00,2.000000000000000000e+00
9.880900000000000000e+04,1.592263294283710939e+00,1.926136799564251545e+00,2.320117626629853547e+00,2.467370522495475171e+00,2.558436338919024777e+00,2.573624927504711835e+00,2.645781564913892048e+00,2.670423525145629196e+00,2.718679753218336437e+00,2.674036284184045709e+00,2.680436774075690476e+00,2.627201189968832118e+00,2.548795901762251681e+00,2.373176595103406061e+00,2.141066963782206845e+00,1.704353536381139289e+00,1.032365128336469651e+00,4.678304336373617645e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.049850000000000000e+05,1.749493372649171041e+00,2.173478901931482632e+00,2.626653382696219730e+00,2.652852865986772279e+00,2.613806395855711173e+00,2.655608176360999106e+00,2.831597688103511867e+00,2.934953177980301753e+00,3.003958208018262965e+00,2.922163793242944507e+00,2.827697349343709643e+00,2.615358765179129463e+00,2.446178887537657776e+00,2.246918399232113117e+00,2.036486263810816766e+00,1.712017773359567174e+00,1.129233636546295161e+00,5.514499794420218981e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.222380000000000000e+05,1.674662505922965838e+00,1.856113218081052896e+00,2.059051230798909948e+00,2.179039032855321523e+00,2.329902116996491301e+00,2.457949295855960337e+00,2.571339404067749079e+00,2.609901722294700299e+00,2.713708578370958691e+00,2.779859284235667083e+00,2.853175918938247957e+00,2.826412586479751354e+00,2.770709169397553850e+00,2.523596774281917199e+00,2.128145522955366964e+00,1.496146957371251807e+00,7.944438545509602267e-01,3.343336313860864051e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.751650000000000000e+05,1.666065528471384560e+00,1.991111324245262271e+00,2.366388204896797909e+00,2.529882089495489872e+00,2.643951471667160380e+00,2.693653734084534346e+00,2.837075575677595385e+00,2.927833350943993995e+00,3.041562479752458970e+00,3.059016494844827960e+00,3.110834009211425055e+00,3.136011700379163436e+00,3.162943770322205417e+00,2.919082476409256444e+00,2.495531869850797335e+00,1.761047624237170650e+00,9.885438438686238172e-01,4.548747974095655455e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.145788000000000000e+06,1.762556382922605858e+00,2.045250041505108918e+00,2.357815155571541865e+00,2.559666928549476417e+00,2.700465277795866648e+00,2.741266679209562351e+00,2.817541381298225733e+00,2.829647467386957160e+00,2.926244430801102858e+00,2.984460905343995663e+00,3.084057842321826115e+00,3.132181723026182141e+00,3.156798988042175402e+00,2.869664910263116653e+00,2.408101821149327471e+00,1.679519943964377315e+00,9.379075157832683640e-01,4.330509158624257227e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.838661000000000000e+06,1.814058554273543900e+00,2.170478093774578898e+00,2.548282640528856113e+00,2.679181592048332394e+00,2.737606141379559599e+00,2.653777402722408141e+00,2.669299367753448671e+00,2.792628668462580066e+00,2.992354391413402759e+00,3.093175633839639893e+00,3.211247267395226590e+00,3.270022969871184237e+00,3.414660232556814723e+00,3.393100748187170446e+00,3.230877809126524447e+00,2.661406024423442318e+00,1.749620371835999943e+00,8.630590436735148252e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.907779000000000000e+06,1.593701284697236042e+00,1.798345976341808150e+00,2.074866195657775414e+00,2.311509526047335505e+00,2.566847423206513046e+00,2.691123532124176876e+00,2.781801735638961937e+00,2.772938454205323477e+00,2.820406018000622073e+00,2.771402160693220651e+00,2.750367648840831514e+00,2.698024608421058623e+00,2.645383287197131672e+00,2.474797846691411785e+00,2.173118709043176722e+00,1.607546330078780894e+00,9.263504342913924106e-01,4.190766689090146269e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.343040000000000000e+05,1.720306301032836993e+00,1.953323913386785016e+00,2.289452724376695336e+00,2.597421345015265004e+00,2.905542549594572144e+00,2.961609603952239489e+00,2.970509066305514700e+00,2.978800521117912936e+00,3.098695783012924032e+00,3.164051927856936341e+00,3.241669753032938139e+00,3.246686236631324718e+00,3.331346744963417095e+00,3.309621043541435270e+00,3.194709325974592673e+00,2.644147619400882387e+00,1.736340132184451157e+00,8.731749456617894367e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.902100000000000000e+04,1.596926426976441160e+00,1.721981977625895555e+00,1.919759435421948490e+00,2.085764041322952345e+00,2.219289246443802099e+00,2.283382250421817528e+00,2.342292857454852051e+00,2.452539154284480105e+00,2.632187646313312257e+00,2.704158227605325759e+00,2.766934779008006551e+00,2.778333023621044173e+00,2.776984838040101877e+00,2.585252378751889069e+00,2.206466931890085359e+00,1.513367804057970112e+00,7.891954360443897976e-01,3.362667590532862905e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.542100000000000000e+04,1.746989739745456571e+00,2.002617379139401077e+00,2.258525588123232453e+00,2.405773786143420079e+00,2.600770084991536280e+00,2.717749812948385912e+00,2.882994744653628594e+00,2.980895186814940256e+00,3.098498211495416044e+00,3.172847933016227362e+00,3.266062958330685717e+00,3.210705264435170569e+00,3.057534878761359209e+00,2.617198702499430762e+00,2.086390955918741241e+00,1.397687259466925180e+00,7.147227532668122274e-01,2.996153659385447643e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.634250000000000000e+05,1.689901661811878286e+00,1.867781901212748341e+00,2.131068024002888528e+00,2.287313419674569914e+00,2.415697950419912310e+00,2.581526657863280505e+00,2.831538424251816011e+00,2.972634370845733454e+00,3.119741235183254524e+00,3.171150930704774940e+00,3.277726128271484463e+00,3.386255224369681294e+00,3.486841483310421097e+00,3.079734374425348697e+00,2.459483364101514358e+00,1.806694527882722223e+00,1.042794399503966352e+00,4.552004750185211779e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.427010000000000000e+05,1.654977978159338337e+00,1.958465603491092111e+00,2.329050086355278548e+00,2.524617272817444746e+00,2.686860241147877471e+00,2.655769270026379747e+00,2.687897856911927619e+00,2.809677071013752858e+00,2.967597406008072092e+00,2.983892901096907302e+00,3.053748003740938355e+00,3.146234173884858265e+00,3.211816817812233715e+00,2.899246804643766051e+00,2.399053314680440252e+00,1.619964645934897529e+00,8.335603578892283316e-01,3.493973421238517618e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.774470000000000000e+05,1.547781718669141604e+00,1.727356986359208424e+00,1.998137115668343622e+00,2.193709950521803620e+00,2.303520436865832188e+00,2.339959994025066159e+00,2.419297898764215748e+00,2.489229114893564798e+00,2.609497491112009016e+00,2.644195567723907736e+00,2.665624804875998510e+00,2.538366888577006542e+00,2.365630269374129124e+00,2.185767455312350727e+00,2.005673813820638252e+00,1.754223323762518216e+00,1.225297737353734151e+00,6.222710664848184470e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.881610000000000000e+05,1.666535212788959441e+00,1.975114232900037514e+00,2.398644834886673571e+00,2.615088246091988644e+00,2.698533136887252049e+00,2.713450249141442505e+00,2.848110056932890988e+00,2.835859592592392175e+00,2.830226357836212792e+00,2.907680414530067203e+00,3.083006687548134117e+00,3.193407617321856851e+00,3.335303764919438585e+00,3.361097361413820206e+00,3.347194254030871896e+00,2.974847394918854970e+00,2.200385388384251684e+00,1.214102995957085263e+00,0.000000000000000000e+00,2.000000000000000000e+00
8.528380000000000000e+05,1.665191139661736930e+00,1.812085221827417714e+00,1.998747027172680824e+00,2.162161759059719301e+00,2.322191488851685914e+00,2.434775311775468687e+00,2.478720241536130242e+00,2.388761852215017356e+00,2.366302517415171280e+00,2.366540348027463381e+00,2.353927072249487829e+00,2.303789806137375606e+00,2.211939994622812655e+00,2.001677951986835513e+00,1.644866144991131041e+00,1.151651020949957527e+00,6.019805954222269273e-01,2.306357139727973071e-01,0.000000000000000000e+00,2.000000000000000000e+00
9.015360000000000000e+05,1.683728072974591594e+00,1.927169629596702460e+00,2.227913184966226812e+00,2.376533474189934658e+00,2.476394181809864037e+00,2.550165244258001174e+00,2.715418869550381142e+00,2.813602518988905565e+00,2.942191036447696195e+00,3.033599165906862627e+00,3.174630535649298757e+00,3.214594711981049180e+00,3.291659688303639975e+00,3.326411684938780589e+00,3.360922062808085364e+00,3.020645875801757363e+00,2.233474947390732268e+00,1.235249054591348594e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.114463000000000000e+06,1.823195964688951065e+00,2.202883037609235650e+00,2.602340959586164182e+00,2.658671890488944811e+00,2.724108545908032752e+00,2.827550655978732230e+00,2.968772851813276326e+00,2.999334704643203064e+00,3.058416660551973365e+00,3.080534776208875059e+00,3.178803326712527522e+00,3.207904212852017434e+00,3.213813120737027074e+00,2.857669851096814373e+00,2.445179121467831784e+00,2.116552337629624692e+00,1.505708562672764206e+00,7.895873769550902921e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.130464000000000000e+06,1.550212212196724781e+00,1.759783960453613627e+00,2.006447185267793643e+00,2.203322564132255579e+00,2.390870323787485319e+00,2.450424981407185676e+00,2.468637652415371697e+00,2.395167032487220293e+00,2.377988549890723391e+00,2.371707225180538003e+00,2.414359940556227713e+00,2.409586562744394200e+00,2.371223317593891267e+00,2.223363763197675702e+00,1.908656041308291584e+00,1.374491537926038731e+00,7.571127606855834191e-01,3.206779748984726064e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.543827000000000000e+06,1.667846719436699043e+00,2.037459190157878908e+00,2.433467160567127863e+00,2.560254774000661815e+00,2.648141796655731461e+00,2.650220456685390857e+00,2.689617586443378450e+00,2.685023738865498277e+00,2.775542546695510815e+00,2.882091415572983983e+00,3.055142115824255100e+00,3.106355141083427807e+00,3.067152113014437020e+00,2.595069962723174584e+00,2.001117570773061960e+00,1.489009675116967246e+00,8.782594993538530570e-01,3.732479931491068381e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.671461000000000000e+06,1.676419212483167165e+00,1.833973342104890714e+00,2.051855201481081359e+00,2.242769017911556695e+00,2.435696810804343304e+00,2.513647292326839366e+00,2.598041275054984833e+00,2.676168481042052072e+00,2.811236039584832813e+00,2.863831222529547915e+00,2.948794218889875918e+00,2.941297972961432805e+00,2.893904048614958757e+00,2.613904178511982757e+00,2.146839016803478550e+00,1.460126581420761571e+00,7.511785631980117950e-01,3.075566796810597081e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.725841000000000000e+06,1.660316909673618335e+00,1.975024083745702708e+00,2.331301045052082799e+00,2.436684548920907023e+00,2.506763016639814712e+00,2.519520589461210491e+00,2.558368142557561953e+00,2.539320074445374775e+00,2.598597579329572582e+00,2.706691312951269524e+00,2.794696956325918524e+00,2.712594009790945560e+00,2.615856508414735160e+00,2.392274488313760106e+00,2.027139080316835873e+00,1.514368456569654686e+00,9.010135019102418763e-01,4.040808506072521844e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.799209000000000000e+06,1.699248570118287560e+00,1.966789750853394025e+00,2.302423351640574989e+00,2.493640104695879600e+00,2.650038735309518501e+00,2.661277799631062813e+00,2.690691483808102635e+00,2.711960952757840548e+00,2.773751570170436054e+00,2.767173949058496341e+00,2.785760249100623476e+00,2.777112635639911176e+00,2.757521773034177670e+00,2.585591396910142947e+00,2.256429548084515346e+00,1.635483235940010882e+00,8.976403467130602554e-01,3.838628835148252816e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.858337000000000000e+06,1.689238577072770475e+00,1.975581304695642526e+00,2.334411127909592487e+00,2.494435249184648207e+00,2.612890022551127345e+00,2.713262530413956597e+00,2.885360078800361716e+00,2.949211519327122666e+00,2.983774011858928432e+00,2.929708378663359092e+00,3.018051416625791461e+00,3.158678709569221255e+00,3.276419453418136118e+00,2.943078019349745666e+00,2.328284005355921948e+00,1.584672496105945072e+00,8.294855862030811045e-01,3.342747116989333023e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.020814000000000000e+06,1.678791427518329105e+00,1.983934197153773837e+00,2.385441912074093729e+00,2.601679028541602712e+00,2.806879498481175794e+00,2.907218012546899821e+00,3.022905157429203182e+00,3.016575576447908968e+00,3.060679392985409919e+00,3.093864283384494929e+00,3.248933408760707575e+00,3.394353223428163258e+00,3.505320847618418334e+00,3.350092085483993731e+00,3.131963204773081877e+00,2.592038337716290997e+00,1.684354772534177647e+00,8.083928811704488293e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.032213000000000000e+06,1.766892212864930922e+00,2.060684824365501377e+00,2.394411365610638942e+00,2.574628921548152150e+00,2.692661191687790279e+00,2.701532216658203644e+00,2.735132143254344061e+00,2.806027323602222623e+00,2.949722933206612829e+00,3.019212393026898589e+00,3.076671146643652932e+00,3.086343490396529443e+00,3.186598023462752227e+00,3.225279535978144541e+00,3.238086891845824322e+00,2.900820047835241944e+00,2.134351065700764494e+00,1.179121003748937913e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.032775000000000000e+06,1.672773529036864826e+00,2.001716702196240316e+00,2.388711342930930570e+00,2.622288631416836324e+00,2.824521814232716643e+00,2.877225200854894194e+00,2.951159935431505232e+00,2.972697819449703793e+00,3.049410936921612247e+00,3.049049349526406161e+00,3.097944095236243811e+00,3.021493624656489629e+00,2.900938772411696398e+00,2.630280732254298037e+00,2.301066640776637140e+00,1.928203153414736803e+00,1.259631796607793675e+00,5.752579908902819561e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.155172000000000000e+06,1.779682180081338494e+00,2.149811330108676088e+00,2.581666091108160366e+00,2.705688369545336869e+00,2.784126702095819361e+00,2.809546241065444150e+00,2.875808488218123848e+00,2.875372688154582690e+00,2.928770491023680478e+00,2.958797984832021832e+00,3.101680264322615344e+00,3.206424191104607857e+00,3.257827090604375364e+00,3.134974171012653965e+00,3.001764545772875437e+00,2.590894586821139711e+00,1.798244400879171367e+00,9.487741217321203901e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.214814000000000000e+06,1.701213108214540748e+00,2.034650989789642761e+00,2.378863556506941368e+00,2.533740161436313976e+00,2.691680759252217836e+00,2.739034930222592923e+00,2.826935749528226349e+00,2.845108495591254893e+00,2.884814446716771119e+00,2.879326364054524579e+00,2.957409916098991509e+00,2.959542640915453937e+00,2.917318141342098325e+00,2.657213050900052664e+00,2.284381257825817357e+00,1.685121029379843094e+00,9.462013927437351590e-01,4.106234681525821051e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.449674000000000000e+06,1.679702341419453404e+00,2.044871229848864047e+00,2.490845473742529848e+00,2.667302678818713524e+00,2.793950584949725702e+00,2.864780839474319940e+00,2.976267892022454120e+00,3.018663200615731679e+00,3.102811301276529932e+00,3.153120774923122038e+00,3.279306575090483733e+00,3.354277191914986300e+00,3.434102754371164856e+00,3.358148121836726396e+00,3.197937848661197791e+00,2.658073828448878295e+00,1.796863842583552806e+00,9.186447132047659281e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.456331000000000000e+06,1.694458974339925428e+00,2.090087066998506771e+00,2.532009207709675191e+00,2.663515645712250191e+00,2.777713056603077657e+00,2.815141256763427080e+00,2.887079156111492573e+00,2.924990023998366162e+00,2.997328810563530954e+00,2.971145853070041198e+00,2.991847928757318975e+00,2.880470470283891693e+00,2.740776519438157699e+00,2.579303123948486487e+00,2.360822864148159450e+00,1.955706622825966967e+00,1.255794352169014694e+00,5.963012217096260725e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.499343000000000000e+06,1.764283925648280071e+00,2.011545303000683571e+00,2.270782247635902085e+00,2.364729837991428774e+00,2.500022081088478121e+00,2.604647963962847701e+00,2.759834317509121338e+00,2.830465101289898033e+00,2.911294449901570935e+00,2.921395741887069075e+00,2.890560015528832682e+00,2.641128149359851296e+00,2.413470692335320411e+00,2.206231983598931023e+00,1.925251623868227568e+00,1.530247982377328730e+00,9.438898116778628999e-01,4.233664032791086829e-01,0.000000000000000000e+00,2.000000000000000000e+00
