2.216490000000000000e+05,1.813117076875996991e+00,2.066292367673129515e+00,2.350916953907840501e+00,2.556231946476295036e+00,2.690653033971327712e+00,2.746026515639153232e+00,2.763589600290335735e+00,2.767409779004566417e+00,2.808604119592000181e+00,2.845576451337511692e+00,2.694072779873368795e+00,2.276666313810966180e+00,1.672104779388194906e+00,1.046811226474466228e+00,5.824547847875995998e-01,2.885250966103724002e-01,1.058230061178915271e-01,2.736385162778523158e-02,1.000000000000000000e+00,2.000000000000000000e+00
4.295960000000000000e+05,1.696836112496736604e+00,1.896607275968411388e+00,2.182588981814028717e+00,2.387456846501732066e+00,2.465266652034128647e+00,2.510232716829818855e+00,2.609393296335606571e+00,2.749991576155753847e+00,2.829270360318624000e+00,2.754263894661277412e+00,2.523252686848379334e+00,2.108309323868749363e+00,1.502557443271110849e+00,9.151928462662508590e-01,5.129807311751251042e-01,2.639498319763234901e-01,1.228788126312297529e-01,5.212311844171430703e-02,2.000000000000000000e+00,2.000000000000000000e+00
7.634210000000000000e+05,1.553093247534965693e+00,1.683732649964269301e+00,1.910977651878227768e+00,2.071805965716996045e+00,2.085264063008992252e+00,2.051368327269721625e+00,2.046361814447728467e+00,2.088613818219956286e+00,2.165062536715811614e+00,2.211113087505000685e+00,2.128046562436086031e+00,1.864969843948611317e+00,1.450551176202626635e+00,9.652515256099636343e-01,5.120109100511329725e-01,2.036656267596584635e-01,6.972203661968461030e-02,2.637657281342386389e-02,0.000000000000000000e+00,2.000000000000000000e+00
7.687740000000000000e+05,1.662671753038434952e+00,1.900487962460006397e+00,2.232759240620938002e+00,2.485868855974351810e+00,2.598309974670921285e+00,2.667826097801489382e+00,2.743795210798194439e+00,2.807016049965182170e+00,2.874129631658581818e+00,2.810005563645302296e+00,2.492264174972563584e+00,1.967637354721274434e+00,1.354158817387835612e+00,8.074694386986429606e-01,4.286636754254518622e-01,2.038518258010908191e-01,9.683387620147879127e-02,4.648469094837613669e-02,2.000000000000000000e+00,2.000000000000000000e+00
1.082877000000000000e+06,1.313675828229320830e+00,1.367444390293425904e+00,1.486683836214096832e+00,1.586977142182663947e+00,1.642177484846732538e+00,1.689533384684538619e+00,1.715264691694535548e+00,1.748941093011635139e+00,1.850083852482989233e+00,1.967608885122371198e+00,1.909214840419995785e+00,1.637392914108867892e+00,1.202111006848451957e+00,7.201962482558645906e-01,3.370383265361899805e-01,1.375475284193086178e-01,6.484805675296551053e-02,3.317502649810374904e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.060151000000000000e+06,1.752961290431932939e+00,1.900458953963592101e+00,2.086222974365426808e+00,2.224327234143890664e+00,2.248963689352596163e+00,2.218437493650910142e+00,2.230128684176406750e+00,2.300539357563780918e+00,2.370426424555861278e+00,2.337970856789793217e+00,2.130710512870365836e+00,1.729222193740030278e+00,1.201091028536526606e+00,6.774995557918699340e-01,3.259054416748253802e-01,1.677918230899715368e-01,1.054273899999447484e-01,5.835171813187524370e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.023000000000000000e+03,1.809384437570907167e+00,2.009534473932329757e+00,2.267340645907948815e+00,2.444918859730612848e+00,2.520828865500397420e+00,2.526485107712693079e+00,2.578983979486298317e+00,2.729000279669454798e+00,2.798041831566266957e+00,2.710257516841289238e+00,2.498291639928364116e+00,2.110420485126463852e+00,1.544469990978861063e+00,9.692601195626666666e-01,5.331131300813807261e-01,2.680118388092768700e-01,1.243824755796215098e-01,5.177216447528162901e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.029050000000000000e+05,1.691507192352454947e+00,1.909743327496606691e+00,2.204616179146346333e+00,2.381306618470222958e+00,2.393870008319596732e+00,2.408424833583050706e+00,2.582712257918719168e+00,2.773182582128354667e+00,2.846233479986518766e+00,2.862571837548435028e+00,2.777653201756962176e+00,2.524682527495031970e+00,2.057023324532968100e+00,1.418997070532490579e+00,7.580960809789962784e-01,3.056047340174906646e-01,9.794973769414558329e-02,2.719597976149481372e-02,2.000000000000000000e+00,2.000000000000000000e+00
2.172649000000000000e+06,1.731758732030742820e+00,1.976974005098477205e+00,2.229236976067088705e+00,2.365558142078742598e+00,2.438284831618175552e+00,2.500218399938775260e+00,2.599595822419992430e+00,2.701114003301302802e+00,2.727841669906360345e+00,2.691505948084436550e+00,2.573926545086961504e+00,2.299263179304640303e+00,1.808227611576480376e+00,1.185702681594454688e+00,6.605294819443405796e-01,3.276084889032548908e-01,1.376603965432164345e-01,4.722728605307197763e-02,1.000000000000000000e+00,2.000000000000000000e+00
9.600390000000000000e+05,1.692768102605682667e+00,1.779618419726466616e+00,1.969395957218699866e+00,2.158340610946885452e+00,2.174790925195194902e+00,2.136278903338137525e+00,2.213713551566890203e+00,2.350500152028404344e+00,2.440636784629660827e+00,2.433166171232128860e+00,2.233091227321611250e+00,1.823121939317464024e+00,1.277576089933237569e+00,7.514715887644589642e-01,3.753077504358764971e-01,1.429517410922902798e-01,3.717856311052146479e-02,1.016242084901784054e-02,0.000000000000000000e+00,2.000000000000000000e+00
4.155110000000000000e+05,1.796544574436143460e+00,1.985337097022363828e+00,2.242077932654514161e+00,2.435703216959199224e+00,2.547745143306012316e+00,2.588136767689434237e+00,2.599313031634387539e+00,2.650602924504242175e+00,2.722705378017357347e+00,2.713147726550987571e+00,2.512057701685146860e+00,2.074101035147823513e+00,1.473687684331299153e+00,8.930180170408601459e-01,4.478455681660916121e-01,1.661084789262774197e-01,4.365387172886983636e-02,1.239961419256381189e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.410953000000000000e+06,1.594695915067102288e+00,1.790803547814139307e+00,2.090349848959359491e+00,2.309633929140336495e+00,2.405716497735015835e+00,2.512509594055827300e+00,2.644507608697848511e+00,2.757358609451624698e+00,2.840659808697101774e+00,2.829384457259047636e+00,2.640351357950033062e+00,2.222564993377360132e+00,1.597718561745739452e+00,9.658818395059021178e-01,5.111221767496025858e-01,2.510164749929940653e-01,1.130679042048983451e-01,4.368943096801013171e-02,2.000000000000000000e+00,2.000000000000000000e+00
2.974374000000000000e+06,1.758052446373833622e+00,1.873620048561572382e+00,2.002324002717245310e+00,2.061855794421437071e+00,2.105129894331061458e+00,2.161013240512437594e+00,2.209060210337061125e+00,2.276448952352045030e+00,2.353886921734112292e+00,2.335194921456702488e+00,2.202513282361327818e+00,1.856280906783122964e+00,1.315173831607268085e+00,7.837065436739494295e-01,4.146620677473006333e-01,1.832761343658290687e-01,6.462237316485384964e-02,2.338332252226922592e-02,0.000000000000000000e+00,2.000000000000000000e+00
3.294228000000000000e+06,1.562557680119627257e+00,1.701299097782984715e+00,2.048430296610124213e+00,2.362695376697232952e+00,2.480206439233205717e+00,2.569573421998899043e+00,2.695937715847799510e+00,2.823571565960994345e+00,2.854130746478785952e+00,2.683798519749821754e+00,2.303705117935246793e+00,1.781564724893755836e+00,1.211413354172380163e+00,7.298202369394810596e-01,4.064798984448571018e-01,1.907907594394551154e-01,7.163839011534840762e-02,2.585406127980066637e-02,2.000000000000000000e+00,2.000000000000000000e+00
1.217734000000000000e+06,1.604430130475384075e+00,1.683768812108996649e+00,1.866334923517044775e+00,2.017280355347551790e+00,2.142649642413572586e+00,2.273170958424220345e+00,2.361003331635401992e+00,2.437532738776492014e+00,2.548078669084277159e+00,2.562860915387219940e+00,2.373536352584192599e+00,1.932254319302042056e+00,1.266576927825834309e+00,6.080556633331538618e-01,2.088178327408962420e-01,6.585061793371378702e-02,2.612737062931355658e-02,1.154992578035118206e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.244387000000000000e+06,1.591003648417239402e+00,1.696338938416501296e+00,1.879865150276609054e+00,2.061208362477199962e+00,2.179897435667944361e+00,2.248830188328154289e+00,2.291143162601785299e+00,2.338696555791379694e+00,2.349933586005415798e+00,2.246734290380466348e+00,2.043332112569309356e+00,1.740754016215681155e+00,1.290910328003692431e+00,8.212014723925016302e-01,4.929886684643339234e-01,2.619052929325988988e-01,1.114777565020854400e-01,4.098644479818872727e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.791108000000000000e+06,1.727377443317203110e+00,1.869251310897493523e+00,2.021011491446330410e+00,2.140983110240898490e+00,2.213194669540979209e+00,2.269440052100548222e+00,2.335443328075850644e+00,2.394988644906725028e+00,2.457347515593786724e+00,2.463612186317962749e+00,2.257916524902893407e+00,1.827749376026282846e+00,1.279400024476035735e+00,7.406313292472079812e-01,3.599189497193822640e-01,1.667507829052234380e-01,7.540564961548484879e-02,2.948721211456920011e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.587202000000000000e+06,1.588636208407035122e+00,1.812272899466987663e+00,2.186596606511240104e+00,2.466875041799525548e+00,2.560581479450171560e+00,2.603150729762316207e+00,2.661261883197213240e+00,2.759169925744728857e+00,2.848202872851700818e+00,2.781718588817967852e+00,2.449138559402449733e+00,1.920036810583401810e+00,1.331836229637474611e+00,8.172047535047637368e-01,4.420071999147285879e-01,2.017741197776019013e-01,8.208749412046463523e-02,3.306372910068517551e-02,2.000000000000000000e+00,2.000000000000000000e+00
4.079496000000000000e+06,1.810137092536697967e+00,1.975579892236229984e+00,2.145985506712445812e+00,2.244171948512785342e+00,2.288627544362849875e+00,2.281478967140757597e+00,2.319782899076824556e+00,2.421535748813010258e+00,2.498446426755553951e+00,2.501307860760862312e+00,2.376288857590907355e+00,2.054630393654107490e+00,1.518931793612870784e+00,9.139016129478725325e-01,4.333964404618727562e-01,1.546778728649790824e-01,5.304968207672424579e-02,2.420355571844826081e-02,0.000000000000000000e+00,2.000000000000000000e+00
8.114590000000000000e+05,1.356117505036746884e+00,1.414871623717680160e+00,1.587357035818544038e+00,1.714269676270144149e+00,1.757887393174621504e+00,1.819932489718854018e+00,1.845885238485033497e+00,1.826359690313762663e+00,1.831279621946767744e+00,1.906670912144935670e+00,1.936673285842917425e+00,1.713843085793467669e+00,1.241912112820250602e+00,7.644260274322303150e-01,4.218610808354835151e-01,2.306377948551547319e-01,1.216255147470162723e-01,5.333230875339001198e-02,0.000000000000000000e+00,2.000000000000000000e+00
3.467468000000000000e+06,1.747376929523547506e+00,1.897718178992051197e+00,2.078012945864569527e+00,2.160815009071277437e+00,2.206762900074838996e+00,2.240601824968928568e+00,2.245994961971855108e+00,2.253106956386528026e+00,2.202139750074834978e+00,2.154672514633101610e+00,2.082247209955055300e+00,1.867876243655890445e+00,1.487260572979538065e+00,9.874870952663772350e-01,5.331593270308869759e-01,2.298140382971087803e-01,8.386436687616952157e-02,3.040539925549931230e-02,0.000000000000000000e+00,2.000000000000000000e+00
3.722503000000000000e+06,1.662674329434114640e+00,1.889404274375557913e+00,2.171936952266829479e+00,2.379546477975028829e+00,2.539321721161643453e+00,2.631047252007707726e+00,2.666602832619569874e+00,2.728251558430868418e+00,2.810309789700041527e+00,2.775546798167864537e+00,2.564463568787834546e+00,2.170191308088625703e+00,1.569968157655785568e+00,9.355993420738701882e-01,4.717981982542651664e-01,2.270374397626499785e-01,1.054532561391489653e-01,4.150579200425193183e-02,2.000000000000000000e+00,2.000000000000000000e+00
8.017600000000000000e+05,1.743371198666764155e+00,1.959528401523646934e+00,2.276603618626704240e+00,2.463033164574863321e+00,2.557707209502334322e+00,2.670002202156330995e+00,2.772323513556915309e+00,2.829875537245973405e+00,2.850474615039034099e+00,2.846104811657781841e+00,2.695431608456405392e+00,2.300587795265422564e+00,1.700250099192244679e+00,1.057937172166051543e+00,5.609604948974606931e-01,2.497180275183976950e-01,8.105977901948936692e-02,1.780033693463854358e-02,2.000000000000000000e+00,2.000000000000000000e+00
6.986800000000000000e+04,1.677253546539608564e+00,1.839130763271354496e+00,2.063709649628251874e+00,2.236578316323623916e+00,2.297646785005964087e+00,2.280306057510689044e+00,2.307115733947384228e+00,2.408759499234894186e+00,2.473140986136425745e+00,2.452463490446144867e+00,2.292706525011494634e+00,1.937324199873410979e+00,1.395946868974017985e+00,8.202474911181033557e-01,4.015019907489910667e-01,1.688839082479363096e-01,6.041242619327431840e-02,1.961752786129056236e-02,0.000000000000000000e+00,2.000000000000000000e+00
3.392280000000000000e+05,1.722174247564550065e+00,1.903300381309850131e+00,2.197225194699295336e+00,2.398109356717402996e+00,2.522256249925427518e+00,2.663191391381884543e+00,2.755675362005166384e+00,2.803364272961313297e+00,2.862597481079180994e+00,2.862279162946253397e+00,2.688214119576899375e+00,2.317588171672887221e+00,1.759561174882287915e+00,1.149812305140232915e+00,6.467208998405913345e-01,2.950444753939525100e-01,1.044501233918381233e-01,3.355318916001482493e-02,2.000000000000000000e+00,2.000000000000000000e+00
3.585578000000000000e+06,1.631237279583571897e+00,1.754054053651781686e+00,1.936833631139064149e+00,2.098085997959680427e+00,2.189991625625874683e+00,2.264439751115109978e+00,2.372889449922782390e+00,2.471399319139929052e+00,2.554714014536763056e+00,2.567034501138771851e+00,2.440837386058746894e+00,2.100566375765269278e+00,1.493851759442880844e+00,7.979817495861292187e-01,3.036252573432732249e-01,9.885189087863893720e-02,4.903101812915849900e-02,2.724196222286004443e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.286570000000000000e+05,1.720049535527068407e+00,1.869892667967177236e+00,2.069428368733770895e+00,2.134535862519713056e+00,2.158841975050210582e+00,2.263879881161916519e+00,2.380653186407237332e+00,2.449807336315817263e+00,2.485736448268174748e+00,2.461687437611182361e+00,2.301326763250678642e+00,1.948799694387552295e+00,1.432658572450378642e+00,8.679765825246569255e-01,4.267355231142901939e-01,1.681644381846471858e-01,6.629053903847657858e-02,3.135805733065286788e-02,0.000000000000000000e+00,2.000000000000000000e+00
4.039090000000000000e+05,1.732248313242757298e+00,1.890734368528033560e+00,2.073676220004088577e+00,2.152580212033634588e+00,2.183305642305474414e+00,2.229992765214431572e+00,2.302634790020610112e+00,2.408048938592218136e+00,2.492121619381534536e+00,2.442046387580684375e+00,2.228812591745024108e+00,1.826673810993026503e+00,1.303372531139637358e+00,8.052331297064581062e-01,4.511361527682448136e-01,2.264341457822258152e-01,9.482989911071032507e-02,3.465509643057899242e-02,0.000000000000000000e+00,2.000000000000000000e+00
6.775980000000000000e+05,1.579975036647369269e+00,1.698390991020314544e+00,2.001434777830572109e+00,2.300915390150791495e+00,2.480845473296399817e+00,2.588371552613778714e+00,2.697524779843340603e+00,2.823029154269771190e+00,2.866481052206344415e+00,2.784652253535980115e+00,2.517777990213024175e+00,2.065652794644544876e+00,1.484474891099232252e+00,9.187543507012509991e-01,4.824163399299303823e-01,2.055865054919371326e-01,6.287548369490023048e-02,1.399779424483441580e-02,2.000000000000000000e+00,2.000000000000000000e+00
3.508342000000000000e+06,1.799913289578082942e+00,2.034565944550688066e+00,2.281470400919419550e+00,2.398907291181595625e+00,2.495850042549883963e+00,2.587133753888794629e+00,2.661444326400758342e+00,2.739716163470407917e+00,2.817601220013992602e+00,2.818111662922357041e+00,2.618545549698736430e+00,2.215790006693158176e+00,1.645134138800411261e+00,1.017266979085804879e+00,5.378060725919515672e-01,2.664587960014980217e-01,1.099717092107219130e-01,3.437064429188031733e-02,1.000000000000000000e+00,2.000000000000000000e+00
5.472954000000000000e+06,1.564192686841441304e+00,1.783711668450476351e+00,2.162224522773697366e+00,2.416616384702539477e+00,2.494633759197854683e+00,2.567138385562143910e+00,2.685673840736154894e+00,2.761313397045588758e+00,2.776546257130314554e+00,2.698949469197187589e+00,2.463492106762346978e+00,2.024268526621009645e+00,1.429039281072700396e+00,8.579906665677163868e-01,4.646523780611085397e-01,2.342984394024548445e-01,1.075950396878497389e-01,4.356171084304470698e-02,2.000000000000000000e+00,2.000000000000000000e+00
6.624767000000000000e+06,1.699520783951407932e+00,1.903305815891920272e+00,2.165006839247663351e+00,2.394865199484113472e+00,2.570829995046991723e+00,2.683336510792441842e+00,2.797538975467498190e+00,2.897581592145265894e+00,2.938860636979887975e+00,2.893539929074379291e+00,2.653085681790734007e+00,2.135799178313655400e+00,1.475922873980821448e+00,8.907039671540044612e-01,4.940224729754645328e-01,2.359706015944230684e-01,8.563247327837576750e-02,2.542825568312110512e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.421140000000000000e+06,1.600726450762796738e+00,1.843824733651367342e+00,2.091962913607210872e+00,2.025511542433060086e+00,1.849706387282159081e+00,1.796374158379097086e+00,1.837702252520705848e+00,1.953581547693624465e+00,2.055268418084735593e+00,2.109107757432336250e+00,2.164805025788532067e+00,2.150220189546745431e+00,2.018230288260900007e+00,1.717548753315117693e+00,1.257972310928461734e+00,7.670091972585656448e-01,3.641449369063791686e-01,1.342938188274641620e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.501330000000000000e+06,1.513813781969653327e+00,1.769390822607081581e+00,2.061300604924154456e+00,2.045966442280052089e+00,1.945076158112334141e+00,1.994149533131765795e+00,2.090527513239034185e+00,2.114128465432333126e+00,2.074529401859857458e+00,2.084629725951067325e+00,2.161716251476239137e+00,2.184532848209932876e+00,2.045358119795237517e+00,1.729979830658832540e+00,1.282970613922730152e+00,7.969114468811699936e-01,3.926221564124099395e-01,1.530755037034008392e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.373510000000000000e+06,1.744117808436701722e+00,1.864837833914143150e+00,2.005484252511800847e+00,2.113851321627567170e+00,2.162706072043353966e+00,2.193116685210335426e+00,2.286592611236669903e+00,2.391119848733969100e+00,2.455462375612072812e+00,2.534113415967634175e+00,2.597270193319869414e+00,2.595011876198850764e+00,2.413961849427542106e+00,1.949800868880497529e+00,1.298818958819531799e+00,7.145953358900503094e-01,3.196892816452941988e-01,1.145790776873168160e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.725895000000000000e+06,1.768751052984002925e+00,1.889610579503120391e+00,2.112951962382049409e+00,2.270224301613402940e+00,2.333563848488252823e+00,2.406788161875629939e+00,2.490236671530484891e+00,2.552660668062719740e+00,2.624652806003481498e+00,2.728326995727546667e+00,2.718432004218065856e+00,2.523874312296130462e+00,2.134611519321214956e+00,1.596639630737739068e+00,1.004874489120013203e+00,5.306473597970330358e-01,2.529858250603930214e-01,1.095971189750628572e-01,2.000000000000000000e+00,2.000000000000000000e+00
3.810170000000000000e+05,1.650443448687181736e+00,1.833325693344717955e+00,2.141412103943142409e+00,2.293302436453920734e+00,2.319753227040737720e+00,2.376765659023993393e+00,2.475486256274150421e+00,2.637957438277313216e+00,2.764520166125036482e+00,2.822324476771052915e+00,2.799252152546102934e+00,2.563379843072106645e+00,2.098357284514078991e+00,1.497400283101771645e+00,9.028171953590113930e-01,4.699212350695755047e-01,2.170073280257185933e-01,8.648706004970144190e-02,2.000000000000000000e+00,2.000000000000000000e+00
1.078409000000000000e+06,1.574220698808696195e+00,1.628351109962923982e+00,1.821155106699690496e+00,1.989075817504847077e+00,2.045732493568497734e+00,2.081025867989400702e+00,2.089975319617972893e+00,2.137885892642842123e+00,2.224249353110202776e+00,2.329059708647078342e+00,2.370831146051155081e+00,2.219222583250282543e+00,1.828859500611324629e+00,1.375508287376326466e+00,9.628184450767727220e-01,6.062525533361914354e-01,3.179395856294285894e-01,1.365634414035102051e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.319632000000000000e+06,1.717929754888573024e+00,1.827720994977191094e+00,1.963624814101312843e+00,2.095767933598742694e+00,2.119646056675892787e+00,2.031579936703050038e+00,1.991523924949834212e+00,2.052888470475353611e+00,2.072155757307076573e+00,2.050953038745466195e+00,2.019143225462304958e+00,1.911613356058051938e+00,1.659315155737118630e+00,1.250448746808719314e+00,7.932602747254778874e-01,3.952424890644347100e-01,1.311855438575126320e-01,2.788741932708710056e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.646118000000000000e+06,1.529962995392466496e+00,1.604386293176999434e+00,1.814805343087970479e+00,2.006388440566647446e+00,2.034458231909626491e+00,2.030320202595532919e+00,2.067609092556981665e+00,2.096998377827877125e+00,2.117647500252216375e+00,2.181115728898156192e+00,2.204821374701946723e+00,2.154637066759310216e+00,1.948850151094041028e+00,1.546370160529131565e+00,1.040668425746262615e+00,5.810502396469934272e-01,2.645266380228033509e-01,1.003864187098375826e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.152669000000000000e+06,1.694398600927391474e+00,1.813371710960411276e+00,1.942789068352854365e+00,2.034756132672002060e+00,2.127228523569737462e+00,2.219013702259474918e+00,2.319929988584766178e+00,2.443854511149360587e+00,2.546755407314400088e+00,2.606795912062534804e+00,2.646586718484337908e+00,2.551720581957802381e+00,2.160775488227029584e+00,1.481059563812669566e+00,8.167370937370895811e-01,3.682594320699911217e-01,1.302597126522528626e-01,3.893018104266539325e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.776118000000000000e+06,1.685071806634865332e+00,1.881115665325034936e+00,2.122731128820891655e+00,2.269395429678243925e+00,2.373638958579079805e+00,2.485304317292037268e+00,2.551160528495788782e+00,2.587239540024423690e+00,2.669743734034230265e+00,2.739600728067719704e+00,2.671274465653076469e+00,2.418274190499675846e+00,1.974567055636567980e+00,1.390552148894411477e+00,8.432205232544276452e-01,4.490407375013544256e-01,2.021150366719120794e-01,7.601306363885884654e-02,2.000000000000000000e+00,2.000000000000000000e+00
3.136108000000000000e+06,1.781408131705534359e+00,1.920998537267604611e+00,2.090831199881185931e+00,2.171863813923430087e+00,2.197902362348817196e+00,2.228632483936796582e+00,2.274800582597510612e+00,2.328672659329090067e+00,2.438863016746835477e+00,2.592044799896930485e+00,2.648242487134322865e+00,2.512920577496377206e+00,2.214185890345403251e+00,1.745783723883104877e+00,1.169767186204419662e+00,6.610841175474468923e-01,3.033923496786703478e-01,1.106180118725785672e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.054290000000000000e+05,1.771313553816134867e+00,1.879412143335961627e+00,2.072610557866934045e+00,2.202381922012097704e+00,2.270889219490733968e+00,2.360184506236018720e+00,2.455117951670234611e+00,2.558410315317152239e+00,2.662308942747011464e+00,2.755757323996116170e+00,2.781090395648183833e+00,2.623249227826408347e+00,2.254295433171958685e+00,1.726032430612969293e+00,1.142800471565039278e+00,6.461485335114911521e-01,2.957093382531470471e-01,1.071145309505218690e-01,2.000000000000000000e+00,2.000000000000000000e+00
3.071263000000000000e+06,1.594876046473526543e+00,1.731939951978612724e+00,1.946837906221258629e+00,2.031379461314007706e+00,1.986421061445549974e+00,1.917946878329256144e+00,1.895477927918106209e+00,1.967607029436076793e+00,2.076672362850342068e+00,2.187562102919604623e+00,2.228020572114163045e+00,2.148322398565268632e+00,1.899069399399234914e+00,1.467734220671320644e+00,9.484047241646165194e-01,5.069234134944433645e-01,2.210899761135774744e-01,7.930864209880610083e-02,0.000000000000000000e+00,2.000000000000000000e+00
3.889405000000000000e+06,1.752384082277222532e+00,1.865571131776710523e+00,2.026288470309095757e+00,2.139791673109086911e+00,2.197547835790993442e+00,2.255263379586290196e+00,2.310216188753827282e+00,2.366215881462454540e+00,2.445206626331959399e+00,2.498771047127771983e+00,2.483204095463911187e+00,2.289225683354097818e+00,1.858530755313744676e+00,1.272820800925928975e+00,7.414035519324760903e-01,3.786986034851023142e-01,1.577781528938866917e-01,5.143569368601244585e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.298257000000000000e+06,1.637618756593146596e+00,1.742493445253024742e+00,2.050661982804148131e+00,2.202278292266336202e+00,2.182430924114572512e+00,2.202443997344092796e+00,2.202183245478757101e+00,2.224673604051602638e+00,2.288509881698964854e+00,2.347681673196695407e+00,2.343998032797795616e+00,2.227345397596184995e+00,1.876290183468982686e+00,1.324371470722698785e+00,7.961409638207617157e-01,4.264678516240333339e-01,1.767724284470413854e-01,5.149654853807499044e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.855444000000000000e+06,1.583086660502107224e+00,1.755004482387644504e+00,2.004346415090851430e+00,2.154062235279471160e+00,2.193813819109871499e+00,2.226684544503880758e+00,2.275727101509034345e+00,2.338770483575676185e+00,2.450740017706859231e+00,2.591853677644721632e+00,2.587689774775276064e+00,2.337819958242056018e+00,1.873221215952647789e+00,1.306555069748254194e+00,7.640886836304444651e-01,3.522072127852260426e-01,1.212821979777194553e-01,3.475597960554346888e-02,0.000000000000000000e+00,2.000000000000000000e+00
4.415313000000000000e+06,1.851320289450687273e+00,2.002332932762112883e+00,2.167694802113331320e+00,2.216683625312869665e+00,2.228041998940864854e+00,2.266522474061060777e+00,2.314274944389135946e+00,2.404587825669179502e+00,2.538960409139590979e+00,2.622818835072670218e+00,2.557618285186452844e+00,2.293851090898221479e+00,1.825068814701566788e+00,1.240050749399639329e+00,7.053168232629241086e-01,3.405300447444548073e-01,1.266897061715097084e-01,3.319648679438448602e-02,0.000000000000000000e+00,2.000000000000000000e+00
3.464100000000000000e+04,1.760887222267164098e+00,1.897631207581690127e+00,2.044594715726085088e+00,2.050068621545923619e+00,1.972574304841986370e+00,1.915869120812048632e+00,1.926331381153618461e+00,1.979772609381841075e+00,2.083907918956395378e+00,2.213073679153901185e+00,2.271773825005227287e+00,2.220294935143465320e+00,1.981802477070722990e+00,1.561323153352401683e+00,1.060851684139811235e+00,5.934973030175927367e-01,2.470746679610865137e-01,7.661959449972342850e-02,0.000000000000000000e+00,2.000000000000000000e+00
3.442700000000000000e+04,1.752440387042030423e+00,1.784275070913118544e+00,1.884188893212753069e+00,1.980626902057815109e+00,2.005922357956331670e+00,2.012317518592846799e+00,2.018284860216542409e+00,2.057368146582545076e+00,2.138088228655683487e+00,2.219064224820145981e+00,2.225547889561329207e+00,2.098229300921470752e+00,1.818878024772025093e+00,1.372558248156970251e+00,8.933044210976748278e-01,4.693579477316159876e-01,1.708428435002964652e-01,4.367954053229160249e-02,0.000000000000000000e+00,2.000000000000000000e+00
9.729630000000000000e+05,1.595675184987818129e+00,1.747119403685509109e+00,1.974096499254276216e+00,2.058507406537739115e+00,1.978791968927939848e+00,1.919698057130978075e+00,1.951331466243786616e+00,2.048531414050715149e+00,2.096986068535950043e+00,2.110667175250044103e+00,2.139644876057159806e+00,2.136023261928632344e+00,1.988216889337876658e+00,1.628741723693433174e+00,1.127179128581017320e+00,6.101131792637388696e-01,2.234921328886296521e-01,5.450533054752719486e-02,0.000000000000000000e+00,2.000000000000000000e+00
3.731642000000000000e+06,1.776040919307693144e+00,1.971339499752275959e+00,2.187805393946201882e+00,2.277979518416181293e+00,2.282226044334031201e+00,2.348791558137943714e+00,2.496451298641477301e+00,2.664813429424740754e+00,2.757447819858618310e+00,2.756237057154167225e+00,2.701201387884088145e+00,2.490361537053900953e+00,2.010943002504991028e+00,1.384356967344231748e+00,7.976601259704958480e-01,3.906937568231064750e-01,1.613365070427343895e-01,5.479697256054797544e-02,1.000000000000000000e+00,2.000000000000000000e+00
8.063940000000000000e+05,1.657211838866153863e+00,1.786814764040228987e+00,2.006440388161049970e+00,2.132005604452736680e+00,2.218976139860471264e+00,2.337966411785374898e+00,2.457451084962680277e+00,2.537149538927620629e+00,2.599438137703115714e+00,2.651450063649407163e+00,2.651270775716129791e+00,2.481228141220790384e+00,2.083397742686739829e+00,1.490847114183201816e+00,8.820963305442954816e-01,4.381379122596239517e-01,1.848301889358505423e-01,6.765577174733122812e-02,0.000000000000000000e+00,2.000000000000000000e+00
4.501579000000000000e+06,1.617138890506327531e+00,1.808841606115235923e+00,2.084308310543632636e+00,2.210948724541983879e+00,2.262422842666177658e+00,2.337732633221066614e+00,2.462579267399794603e+00,2.602387171705881297e+00,2.717923156432735521e+00,2.785807922485624921e+00,2.717758453729347323e+00,2.469621028755081049e+00,2.010387088398640554e+00,1.411186524608742054e+00,8.637856427998825692e-01,4.727061686683006747e-01,2.135018907144711209e-01,7.617342502067629695e-02,2.000000000000000000e+00,2.000000000000000000e+00
