4.625220000000000000e+06,1.983140765124721483e+00,2.187690672538181058e+00,2.360845250047526989e+00,2.577850104406745224e+00,2.646609213250181281e+00,2.623085385832410132e+00,2.461523881897772714e+00,2.386970323522658255e+00,2.320789898927584805e+00,2.319761489395114396e+00,2.328198986524855130e+00,2.321078943226120295e+00,2.326077792417517998e+00,2.350029000876844520e+00,2.333696069954775076e+00,2.142427640011432821e+00,1.542811557418053869e+00,8.066710329126466350e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.996620000000000000e+05,1.527377233152070968e+00,1.577141510981582506e+00,1.769434149794764544e+00,2.029630850994388780e+00,2.234318859163394677e+00,2.371961751230083681e+00,2.435893194595093902e+00,2.533485112488920610e+00,2.621637067018855127e+00,2.765310375016934330e+00,2.765066346606743775e+00,2.666075281144999032e+00,2.378127930383371336e+00,2.081992155679218470e+00,1.845040081724604653e+00,1.469936412305739903e+00,9.338507424154370851e-01,4.481152567698535316e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.061440000000000000e+05,1.891007098621037219e+00,2.130667868238005802e+00,2.370514048680098185e+00,2.620549325299601939e+00,2.677268499243715461e+00,2.742703940454710221e+00,2.790953255875334715e+00,2.916713830902382565e+00,2.953803566239591838e+00,3.034420161252274983e+00,3.108721114723474344e+00,3.223040133759971670e+00,3.103579096990556341e+00,2.858745235143130170e+00,2.344371460237738347e+00,1.694349848545309012e+00,8.952122282686206800e-01,3.114894321956176437e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.961300000000000000e+05,1.683793106585437460e+00,1.858080212573067325e+00,2.075498746800848338e+00,2.296136099202843450e+00,2.441428587255359606e+00,2.572254847044796122e+00,2.613260512082403952e+00,2.729004346717024632e+00,2.788010487754132960e+00,2.871903191056670579e+00,2.881398838455577760e+00,2.911264169491598608e+00,2.787439683428814874e+00,2.546681460639374173e+00,2.014286751726496405e+00,1.331179259874925691e+00,7.060428261346038958e-01,2.882864564724815226e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.249770000000000000e+05,1.857527193739576532e+00,1.992772759332155363e+00,2.168374313227985795e+00,2.422323194624883325e+00,2.526769154402826345e+00,2.586236767029160610e+00,2.548451682490157300e+00,2.559689009791439318e+00,2.605514649435448860e+00,2.698818966572602562e+00,2.668946149266449908e+00,2.644808952119765078e+00,2.532634843537518776e+00,2.321923685147329497e+00,1.928169894864304901e+00,1.390586810022925945e+00,8.145697075887139427e-01,3.641591742327011660e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.396960000000000000e+05,1.840195409086468281e+00,2.042501500667630143e+00,2.280381091366763702e+00,2.555728438880801701e+00,2.590892379920220812e+00,2.541362153445403838e+00,2.452814014020681999e+00,2.439924234308185724e+00,2.363176990464446181e+00,2.274300171340715160e+00,2.149460462204192179e+00,2.112472638321489349e+00,2.238551325244521273e+00,2.367229520755647521e+00,2.379069651552877307e+00,2.206886877991105500e+00,1.606663978339183618e+00,8.466270070440669038e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.406880000000000000e+05,1.664812135426767092e+00,1.840790106279074356e+00,2.131460292319815153e+00,2.429239163863678996e+00,2.704949860366815173e+00,2.987604632791520221e+00,3.025206595309524626e+00,2.973992529427798903e+00,2.730894942018355032e+00,2.544480864443947166e+00,2.379099043404583114e+00,2.296030458828504539e+00,2.323517241402206501e+00,2.348505238396923822e+00,2.317602157962925347e+00,2.120987107514460845e+00,1.532218744080030781e+00,8.022346275764404844e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.005089000000000000e+06,1.967749927292210099e+00,2.192951864231697634e+00,2.446321791542952262e+00,2.723139358962782808e+00,2.872375526386406808e+00,3.035338109573846310e+00,3.059210184941977495e+00,3.120550922571227570e+00,3.064621746781190481e+00,3.007675662278519457e+00,2.840784158288487404e+00,2.731252042935433444e+00,2.562418217279594401e+00,2.383599141216904194e+00,2.282917945193612130e+00,2.050634492793023789e+00,1.443013478259700832e+00,7.061253799560653910e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.023311000000000000e+06,1.824588491588219785e+00,1.938721443238578424e+00,2.046371003420704326e+00,2.213660762748466126e+00,2.342725752188745680e+00,2.433935008094271879e+00,2.457822687816888507e+00,2.546869247489961019e+00,2.543938857229577799e+00,2.529264392915141269e+00,2.399075029406436688e+00,2.275682904105602145e+00,2.176285883714179192e+00,2.032013005875369593e+00,1.821332401200300044e+00,1.401744409982188966e+00,8.051166046939777221e-01,3.448500332142482305e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.094860000000000000e+06,1.790809312256451236e+00,1.900708953975611681e+00,2.150557368189879526e+00,2.451782309633257828e+00,2.591358312007635334e+00,2.726352195631626785e+00,2.715414449661456953e+00,2.684018284811684918e+00,2.510117394023871018e+00,2.384166812342758401e+00,2.198952220918731548e+00,2.061236005216091627e+00,2.075972666927749621e+00,2.090051511461849643e+00,1.998441183513547603e+00,1.730320926671821802e+00,1.183934302977836861e+00,5.920050342435666524e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.133462000000000000e+06,1.770883703362822859e+00,1.947600616845482691e+00,2.124296203862793497e+00,2.347993849519468323e+00,2.498445242790035881e+00,2.656236990373730400e+00,2.648098938103522038e+00,2.595058448335588963e+00,2.394027883263068368e+00,2.222976760660460904e+00,2.124463739510607851e+00,2.088491071367593932e+00,2.073916741290029009e+00,2.061943427636428350e+00,1.965641657236983253e+00,1.634754353074246325e+00,1.047785951085183243e+00,4.954823893998964723e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.281009000000000000e+06,1.538658514390708110e+00,1.677513250968655445e+00,2.062391107615791253e+00,2.509773833657951592e+00,2.743870552389704009e+00,2.881709407991274396e+00,2.786919523272896715e+00,2.662376579126582765e+00,2.354352861939187580e+00,2.100644597718488882e+00,2.036892218308639979e+00,2.053062248003875379e+00,2.080438855792873909e+00,2.059917289225847270e+00,1.961101757160859105e+00,1.642664011654590972e+00,1.052724962862166880e+00,4.959231750603069200e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.329225000000000000e+06,1.748725035651477189e+00,1.836313084835000886e+00,2.019796083482202409e+00,2.271870369607130513e+00,2.485603048841292129e+00,2.681261858090596917e+00,2.797963337737551015e+00,2.908813688051671953e+00,2.879898918308744449e+00,2.815324805667436259e+00,2.549491143682832472e+00,2.356566182653412334e+00,2.217843045725798490e+00,2.027322749991565143e+00,1.768168475917004212e+00,1.354807346714399063e+00,7.980467325770346232e-01,3.502565929379947707e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.371014000000000000e+06,2.056604384897132487e+00,2.297155871536546989e+00,2.522202578037985088e+00,2.785380107199532773e+00,2.887428527038512271e+00,2.942758394718604897e+00,2.854218132921728213e+00,2.841901805610733245e+00,2.883622814756800601e+00,2.974325205045443177e+00,2.982252464837706896e+00,3.082805100437812307e+00,3.135094436806864060e+00,3.137794068385770352e+00,2.973487175726706511e+00,2.601449958676371743e+00,1.716942331364160301e+00,7.938421715115033805e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.518749000000000000e+06,1.935269787362289051e+00,2.113145996718787778e+00,2.337475281468855748e+00,2.613284404690872975e+00,2.748818784679686544e+00,2.895760918415374974e+00,2.976341933259658568e+00,3.080565824160906629e+00,3.157540668884705859e+00,3.349826101985830640e+00,3.432376568445751452e+00,3.491389367070863337e+00,3.419452829286942830e+00,3.279076845655428230e+00,2.758438841530352903e+00,2.035818978721643635e+00,1.114961502270244598e+00,4.128014581989479792e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.533263000000000000e+06,2.063112681811036353e+00,2.281700280335571485e+00,2.442727174620956898e+00,2.671169438891399572e+00,2.821032408796886770e+00,2.968242697703450617e+00,3.006400994144216021e+00,3.045929801657927705e+00,3.004540284674973361e+00,2.974870202221908233e+00,2.776064141468025603e+00,2.612287508145675563e+00,2.517180200335686457e+00,2.467890334828588106e+00,2.413997306198861992e+00,2.171764366368894805e+00,1.531164658594523109e+00,7.846753942641618851e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.566175000000000000e+06,2.031801625069513673e+00,2.276162141470816636e+00,2.523201275985831327e+00,2.808034563736772071e+00,2.935278309884642223e+00,3.042183375318320060e+00,3.054290123612895869e+00,3.047769251350456621e+00,2.781955870310848677e+00,2.546541508397006215e+00,2.405790541697619300e+00,2.350792625999750030e+00,2.405404993962452220e+00,2.425490967787850227e+00,2.357858386154311869e+00,2.077677040264426012e+00,1.416745007129608602e+00,7.052583419545939147e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.233759000000000000e+06,1.847063350296927808e+00,2.012957680022885221e+00,2.168946875411089881e+00,2.357866101771666223e+00,2.490197422810770611e+00,2.657828531880831235e+00,2.756293381447671109e+00,2.882451198025981043e+00,2.936479300958312777e+00,3.035945385090204063e+00,3.120119112862169253e+00,3.268448411665845654e+00,3.188583718605650041e+00,2.973844439092230729e+00,2.447234381008054793e+00,1.751451691533865596e+00,9.514249693922099960e-01,3.615629292830334629e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.257711000000000000e+06,1.946597760887331496e+00,2.105103135147912585e+00,2.198132353204690137e+00,2.379545882687081448e+00,2.536119177183307372e+00,2.667933061578898091e+00,2.643510203169069150e+00,2.656676478007741427e+00,2.628622663795307624e+00,2.618923945878029347e+00,2.546235367654942294e+00,2.484113696242358671e+00,2.357373356272738363e+00,2.139376025948877214e+00,1.749437064898952565e+00,1.214359782746770922e+00,6.550325604925236744e-01,2.672088504577518897e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.400817000000000000e+06,1.837536314802248327e+00,2.010731150759427877e+00,2.289909941476024446e+00,2.577441170353576005e+00,2.751908386979116106e+00,2.915562632008712463e+00,2.969397938066977716e+00,3.065065424850612175e+00,3.044481429738857603e+00,2.953163521900890931e+00,2.678386562208789456e+00,2.478322037882890516e+00,2.280619945388513869e+00,2.142807970982902432e+00,2.009893064906352667e+00,1.673172795721568296e+00,1.073742234522932604e+00,4.905366033068646603e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.426117000000000000e+06,1.848530055272408656e+00,2.045873305942013332e+00,2.247825667510723324e+00,2.466789335505819025e+00,2.527647260574991783e+00,2.600751202893507141e+00,2.627650908072319158e+00,2.654732525387365705e+00,2.629028917746365046e+00,2.673561567379168835e+00,2.688179046100289682e+00,2.704536523055149466e+00,2.465749088753533158e+00,2.135487861235487284e+00,1.775012660705856504e+00,1.292025395434870605e+00,7.532537128039709096e-01,3.360675069848464425e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.426172000000000000e+06,1.872649369718004220e+00,2.042748014868134288e+00,2.217219544201133097e+00,2.395517106248178152e+00,2.476561222226139058e+00,2.587335141439739417e+00,2.645794666733199740e+00,2.693287864678956200e+00,2.646526723220830934e+00,2.622650416951736396e+00,2.454523957310829729e+00,2.284410942916154319e+00,2.111934969998212175e+00,1.969239699462956628e+00,1.895121013077719851e+00,1.670439276919754246e+00,1.125927450121924744e+00,5.471771201693123032e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.486088000000000000e+06,1.898579681367047467e+00,2.027650267596195821e+00,2.140928825372039324e+00,2.288543527031886793e+00,2.360151475028119616e+00,2.436972027497728899e+00,2.447596419294338688e+00,2.502308011199885662e+00,2.545696546103316749e+00,2.504981942685854612e+00,2.279424199904390047e+00,2.096514234273694210e+00,2.041265245340892154e+00,2.026771906663846323e+00,1.959178399139492877e+00,1.684290954479350066e+00,1.109160915919407575e+00,5.205806134276570463e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.703671000000000000e+06,1.981625212350994314e+00,2.195409530535752829e+00,2.423828000045928022e+00,2.677978871100230585e+00,2.752026133070871516e+00,2.805045987446297850e+00,2.791853174539618010e+00,2.832049697447626357e+00,2.877809414011764488e+00,3.017983537512096248e+00,3.096328678771213649e+00,3.207807774482982488e+00,3.191320375020615163e+00,3.063140017474910604e+00,2.522673056590903684e+00,1.804237155653915625e+00,9.821652377737837281e-01,3.671233877426703929e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.023465000000000000e+06,1.704386176904147288e+00,1.830867523577184519e+00,2.086123451441125098e+00,2.345771008575430638e+00,2.480034607350742437e+00,2.574715322719733468e+00,2.510369133983799017e+00,2.377100724123295539e+00,2.165594172825414443e+00,2.052915976890010263e+00,2.048834773268306542e+00,2.099879010864194928e+00,2.230332377603128080e+00,2.354733308607992903e+00,2.346521070589207447e+00,2.076692724054283623e+00,1.456911474448682853e+00,7.581927342157792626e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.436169000000000000e+06,1.778633838870576245e+00,1.891578963932293300e+00,2.013898023679337346e+00,2.182209836633937527e+00,2.266314168440083598e+00,2.366307722971060734e+00,2.455196470466157965e+00,2.529800353435933236e+00,2.442760281001998823e+00,2.348545840783058392e+00,2.265623709744047698e+00,2.254719923477517707e+00,2.217950952590571845e+00,2.083384304635853557e+00,1.805389343277094882e+00,1.327719624128158360e+00,7.417614504256723196e-01,3.117133465618479038e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.489605000000000000e+06,1.656807448274518979e+00,1.770013640002349398e+00,2.020175481973061515e+00,2.298665439286272871e+00,2.389273828735678507e+00,2.454918461573114996e+00,2.402331806279380366e+00,2.315541418431688037e+00,2.169728099441583513e+00,2.125144576036380961e+00,2.154829906139583251e+00,2.168370625777390259e+00,2.125022122512031153e+00,1.994269276832545401e+00,1.710537524574612167e+00,1.263169605602669110e+00,7.212277497397436843e-01,3.087084447556237565e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.619271000000000000e+06,2.036605751266746367e+00,2.256391645304711258e+00,2.460682099171185744e+00,2.716824707646780634e+00,2.813622211079541025e+00,2.862867703304808664e+00,2.807444899228187740e+00,2.811221551781537542e+00,2.811300668924390234e+00,2.937281190525848462e+00,3.051926288423556954e+00,3.215182685402060425e+00,3.272112482568981129e+00,3.373830813054818911e+00,3.331978523466578856e+00,3.038889677943167111e+00,2.015965093604894953e+00,9.103788294242061152e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.722915000000000000e+06,1.905935934745515148e+00,2.066620199410517777e+00,2.222116609538954624e+00,2.390203760438596170e+00,2.478863132055267648e+00,2.620861101031753293e+00,2.717283872531913946e+00,2.800600009659976131e+00,2.788091454628566890e+00,2.784294301882515477e+00,2.730994305489892859e+00,2.714320753868422198e+00,2.516328341093199583e+00,2.264716518093905950e+00,1.970258479599748203e+00,1.538255711604551212e+00,9.381618074216849790e-01,4.210840014086193461e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.921360000000000000e+06,1.733621013684735868e+00,1.866640457250800633e+00,2.078748297505613962e+00,2.294686320419561110e+00,2.375819945288876411e+00,2.480530905463135927e+00,2.549341535413366167e+00,2.675605683984383809e+00,2.722261403597391993e+00,2.798324540465809918e+00,2.872091714716988875e+00,2.972674846818353256e+00,2.849473459528465646e+00,2.573138404577033800e+00,1.979259864874685526e+00,1.269010808713384009e+00,6.894288699403929854e-01,3.017873719620483008e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.100483000000000000e+06,1.847151296316628777e+00,1.963981455874309168e+00,2.083681137431221408e+00,2.217656640081098196e+00,2.278889871902635367e+00,2.358712713261111649e+00,2.375875140283129738e+00,2.386132462372264840e+00,2.414886912750770609e+00,2.498540656954989725e+00,2.549914329697325677e+00,2.599541448852940029e+00,2.563154309474389603e+00,2.418843650803085055e+00,1.990365673776041344e+00,1.402257752356005360e+00,8.160663043816396289e-01,3.693494813461868365e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.204800000000000000e+05,1.846595503450865428e+00,2.025607929495764292e+00,2.223156368343862432e+00,2.455032368412890520e+00,2.495308974690005677e+00,2.551450042065097179e+00,2.614621922665619547e+00,2.715611284764947175e+00,2.810523213435576650e+00,2.982191542057949452e+00,3.039902905555507573e+00,3.036792681648805114e+00,2.715572329202249335e+00,2.336147485942652757e+00,1.976882262923979949e+00,1.530161863482348394e+00,9.686042259533955701e-01,4.603916734273997280e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.303310000000000000e+05,1.930978210776940429e+00,2.086895783057483023e+00,2.260599426324234607e+00,2.470349315363443932e+00,2.510596623414850903e+00,2.606038136829860186e+00,2.652472091372634289e+00,2.662243741223175419e+00,2.500880859046411775e+00,2.339862492393837812e+00,2.128750775146720287e+00,1.974944753794121155e+00,1.993366278133642311e+00,2.059804565195595849e+00,2.006831013864093460e+00,1.740173800459047015e+00,1.190672503486655209e+00,5.962042843261683434e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.057570000000000000e+05,2.004952358837006621e+00,2.239063582464392077e+00,2.401048760226948353e+00,2.637157412011904789e+00,2.786203306645612443e+00,2.941918128644413599e+00,2.970529496933129288e+00,3.000515323300378068e+00,3.050347745440752600e+00,3.248618795050054686e+00,3.343465760331672421e+00,3.447164784393434100e+00,3.427065151456758052e+00,3.340604695966487014e+00,2.847923088560198934e+00,2.208652141529524382e+00,1.490432778947222259e+00,7.620013134625132079e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.060280000000000000e+06,1.596063531469911867e+00,1.658352401887013050e+00,1.927216252171633393e+00,2.252087875352614343e+00,2.478480627851651796e+00,2.713575557855165243e+00,2.843577335960786101e+00,2.975680160424817089e+00,3.060049281332546389e+00,3.223214282743551706e+00,3.279386080440203521e+00,3.358941722654074091e+00,3.376211359002281753e+00,3.407555452437993626e+00,3.159910015436039998e+00,2.648299243298583239e+00,1.665150663117142660e+00,7.313386692467336303e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.519180000000000000e+06,1.979720267675090239e+00,2.195336309579940526e+00,2.405358008314526952e+00,2.648097877658898369e+00,2.771810891747470418e+00,2.815878328979351863e+00,2.715367086902759297e+00,2.639609301108106543e+00,2.482579841807704746e+00,2.401864909520569746e+00,2.352485211939022935e+00,2.321455990636342115e+00,2.369736402030560463e+00,2.424276549082239551e+00,2.377568589259277054e+00,2.125228549029913871e+00,1.488850843961418313e+00,7.594297150336088986e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.656414000000000000e+06,1.816037831677874026e+00,2.007544693788210211e+00,2.290390993193266667e+00,2.600810303432169679e+00,2.708466851984859591e+00,2.855630092540079268e+00,2.949483847177142071e+00,3.042279139667543930e+00,3.046070478480319643e+00,3.114080546461266419e+00,3.124664689758235081e+00,3.201833172705507380e+00,3.169412941737413281e+00,3.053283782331080332e+00,2.600164454170360351e+00,1.937375341647287197e+00,1.051682181815898787e+00,3.828730512540584607e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.180928000000000000e+06,1.885327468066376522e+00,2.029574539903634900e+00,2.202302788315165571e+00,2.427959176676337538e+00,2.529631382968229758e+00,2.633453829365691501e+00,2.687418538763928222e+00,2.800942185472302448e+00,2.870505328754797247e+00,2.990677342011407003e+00,3.065477995894996255e+00,3.158092674228536900e+00,3.048442271495829914e+00,2.822268815820438093e+00,2.282529000888811943e+00,1.635108951982207071e+00,8.854970257203724771e-01,3.241707912749394183e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.170800000000000000e+04,1.865925701473261977e+00,2.109361070014207140e+00,2.346294169816461661e+00,2.637454346523712356e+00,2.786797949159061538e+00,2.862084858881104754e+00,2.810374448219782995e+00,2.847390884667475586e+00,2.872146269809239705e+00,2.917780815152287488e+00,2.933562029241453040e+00,3.106329309857933652e+00,3.244100324940496272e+00,3.360262730635513506e+00,3.293234485820326185e+00,2.994595735695807726e+00,1.980535032381757210e+00,8.810129982895471557e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.262890000000000000e+05,1.752706513385247078e+00,1.913699011626211366e+00,2.305788096786921759e+00,2.711836620505459372e+00,2.816593617603905919e+00,2.919059160228495209e+00,2.995997513966011105e+00,3.100298767681993084e+00,3.112301247292062811e+00,3.096830838703364286e+00,2.861799082258323246e+00,2.640314760965327245e+00,2.371397819035529153e+00,2.147571703178813518e+00,2.026697424853774798e+00,1.761228238553663283e+00,1.183094916510968320e+00,5.706318825150717977e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.618790000000000000e+05,1.736949038121720079e+00,1.920954485477378793e+00,2.249459318095487603e+00,2.612800860722572338e+00,2.818784833681583279e+00,2.997374768280796520e+00,2.969570944576570781e+00,2.975013728769355215e+00,3.001902305961904549e+00,3.136853534594249648e+00,3.159688836034113102e+00,3.249903145564126739e+00,3.330034212093969437e+00,3.388620706890694834e+00,3.200036950419335113e+00,2.793966714872799795e+00,1.810649972544917219e+00,7.918394026384847351e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.107750000000000000e+05,1.858755633175030564e+00,2.016927534784125342e+00,2.186395448129708541e+00,2.357728622893350057e+00,2.505102895199733837e+00,2.662842866184616852e+00,2.735997518234016823e+00,2.818701372664098592e+00,2.784621326111135442e+00,2.709484613138617881e+00,2.427481910748413796e+00,2.164380164529585038e+00,2.027228403094452069e+00,1.902800670532139415e+00,1.670987741218959322e+00,1.225119177709937279e+00,6.870525656276962323e-01,2.944931957687838553e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.261940000000000000e+05,1.784636917013008084e+00,1.922228420658256720e+00,2.097486302614608000e+00,2.278351849315527033e+00,2.325777377053225070e+00,2.350554954271409258e+00,2.317957979469437824e+00,2.313653469132812113e+00,2.348438299825787112e+00,2.422109782045365645e+00,2.436441874438887822e+00,2.444291548391597235e+00,2.378584172656548645e+00,2.203830982883876022e+00,1.836500926849043758e+00,1.306238751312778668e+00,7.459657516446428493e-01,3.313453551506468364e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.293950000000000000e+05,1.957174284099260309e+00,2.164278105052205525e+00,2.354755729229226269e+00,2.562805252022315905e+00,2.596884926165786922e+00,2.612731479014625435e+00,2.596148098223839185e+00,2.666910670940504602e+00,2.658520504263276685e+00,2.669940831757981137e+00,2.611082959686618299e+00,2.578801372932486569e+00,2.485219332911625223e+00,2.353000351369252119e+00,2.046319180179207109e+00,1.532650455164833669e+00,8.848735598947596870e-01,3.774285181218539065e-01,0.000000000000000000e+00,3.000000000000000000e+00
9.673540000000000000e+05,1.908098184022681387e+00,2.076572974608063227e+00,2.251420854358030521e+00,2.458184358225587562e+00,2.511891710857938165e+00,2.496756875746002802e+00,2.449783929267168148e+00,2.509925635056354576e+00,2.547876597356040662e+00,2.504248741239869958e+00,2.302970945418697291e+00,2.134863357336369560e+00,2.028812957662756933e+00,1.973335848522611347e+00,1.942541201292938169e+00,1.718952965964460233e+00,1.162170121208792484e+00,5.509520533697532807e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.040070000000000000e+06,1.493226316464299819e+00,1.625053732851196475e+00,1.880424248671470178e+00,2.136478446922378538e+00,2.353762535989036841e+00,2.570007032072687547e+00,2.671767667353471598e+00,2.789800634240893196e+00,2.838720599253218957e+00,2.951865606882118520e+00,3.027371601273602053e+00,3.164221487508084074e+00,3.273487783826848130e+00,3.459121598406293074e+00,3.427778287797610623e+00,3.070505244376147580e+00,1.997636678328477355e+00,8.802381457677104226e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.179176000000000000e+06,1.930877558346607126e+00,2.085488491549284618e+00,2.191307948348777845e+00,2.356070988522353193e+00,2.438157320196972844e+00,2.468841576501237700e+00,2.394530256639781030e+00,2.356037019101097307e+00,2.186484419956275183e+00,2.058584959401831060e+00,2.046090430117592174e+00,2.051422368320639844e+00,2.054212492882081520e+00,2.071177800142448344e+00,2.020031841149125817e+00,1.736380944900278056e+00,1.138389506117041261e+00,5.472183006675478412e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.195464000000000000e+06,1.722431416140919769e+00,1.872410324350533228e+00,2.143361067746355264e+00,2.493759975503656356e+00,2.708096594545186697e+00,2.892371748154142441e+00,2.963048294649030190e+00,3.047714745577724482e+00,3.113781580713126385e+00,3.252991996318375989e+00,3.246521722114019237e+00,3.301308621742802707e+00,3.368960802843665725e+00,3.449986612722906187e+00,3.296662055220504151e+00,2.874159522698541025e+00,1.848320078640887987e+00,8.166470017679110516e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.239512000000000000e+06,1.607216312935236147e+00,1.705421552958896081e+00,1.913218388998774167e+00,2.134183553483853579e+00,2.299483820149716529e+00,2.444348479940086527e+00,2.545364673970526237e+00,2.732168364262737015e+00,2.849021783800765206e+00,2.996281784781760216e+00,3.071636203262039899e+00,3.191217707438495754e+00,3.312993775347468972e+00,3.523937214525942885e+00,3.503876169067631885e+00,3.183601049317724918e+00,2.101791128934825892e+00,9.549991617546343958e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.522318000000000000e+06,1.761421121410643220e+00,1.872867673708878966e+00,2.072744319288330139e+00,2.323419402312524085e+00,2.517159295758336413e+00,2.703773745911646209e+00,2.798334487707101026e+00,2.955151287607695743e+00,3.024206450035047844e+00,3.095656055800109829e+00,3.099923483614785091e+00,3.090391806322248414e+00,2.852624555661031902e+00,2.599550317397417043e+00,2.206675480697537939e+00,1.635460130891450259e+00,9.436666028052769217e-01,3.904441440259133200e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.574995000000000000e+06,1.710739139472374104e+00,1.875018590001335639e+00,2.060707707078086148e+00,2.258465446495143691e+00,2.364702777384797727e+00,2.508105243039255861e+00,2.605193190223477728e+00,2.699326376568680352e+00,2.593994343984777018e+00,2.477788256272108303e+00,2.364090653810646536e+00,2.306308191607802982e+00,2.247141820172501525e+00,2.118208492197570347e+00,1.882481300527179435e+00,1.457338260614379433e+00,8.746825472085058006e-01,3.949262439399506275e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.758811000000000000e+06,1.755365496385607127e+00,1.855831527180447749e+00,2.013152462180201940e+00,2.231369001659027962e+00,2.431337818396002604e+00,2.647829013269415555e+00,2.831612196107340385e+00,3.015566516017572862e+00,3.126420393355639149e+00,3.305896738834189996e+00,3.314798996546775012e+00,3.373368056338708065e+00,3.434936747806911050e+00,3.457375166750507489e+00,3.123749781729006969e+00,2.573897023985600718e+00,1.624334240616067238e+00,7.083645812675503084e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.027851000000000000e+06,1.941342140811804340e+00,2.158785116054199094e+00,2.464138415024598849e+00,2.782138155661441292e+00,2.887337371180156431e+00,2.957980060133353462e+00,2.910912097292423617e+00,2.926080698831302396e+00,2.903448996885219735e+00,2.866824334341653291e+00,2.578205169726793144e+00,2.334630336190308242e+00,2.204764544631840906e+00,2.124630256680832829e+00,2.068550722283220455e+00,1.800879470300145169e+00,1.192306502389846035e+00,5.780968022366892445e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.239516000000000000e+06,1.875517045735951571e+00,2.080462263192336181e+00,2.284577530902293763e+00,2.490694326982138662e+00,2.515635588126397426e+00,2.558447813754520350e+00,2.581028529055833687e+00,2.654534379903422447e+00,2.638538052974257475e+00,2.639942453288068869e+00,2.596050150360248665e+00,2.574819431119887536e+00,2.503552527569316233e+00,2.362537657935923185e+00,2.021135327747483501e+00,1.506593650240367399e+00,9.008077098457378806e-01,4.054210176142740707e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.437731000000000000e+06,1.814786212762094175e+00,2.008815195331181691e+00,2.285046676214038008e+00,2.599761887385240833e+00,2.767736598475793564e+00,2.927736897241294045e+00,2.980306163129072594e+00,3.088115458419746773e+00,3.091569608195222418e+00,3.108615590541097262e+00,3.153263139541359728e+00,3.285431520636127978e+00,3.283971533534117526e+00,3.317443010254598867e+00,3.172284874358249240e+00,2.764027509832458929e+00,1.777635909443247009e+00,7.708557377191760374e-01,0.000000000000000000e+00,3.000000000000000000e+00
