2.208931000000000000e+06,1.658798440868503032e+00,1.768018596984663127e+00,1.879776096200296731e+00,2.006213700119735766e+00,2.202270396053415347e+00,2.382365797485682890e+00,2.527231590718055809e+00,2.662287523225564279e+00,2.703831871701486200e+00,2.670297084921380737e+00,2.622326419923902918e+00,2.525873147795005380e+00,2.293314904217401917e+00,1.807466025761596873e+00,1.162299675410817024e+00,6.435321974166251513e-01,3.185642490020632045e-01,1.333657753072330365e-01,4.000000000000000000e+00,4.000000000000000000e+00
2.071890000000000000e+05,1.746603806384690261e+00,1.744133731628161765e+00,1.808704028078316206e+00,2.010375209387245121e+00,2.269166305382068316e+00,2.470832636155384954e+00,2.572146148443616553e+00,2.636411569065504779e+00,2.741088835403915347e+00,2.822010646289159652e+00,2.768405670072848324e+00,2.536021892704305003e+00,2.095936624035350082e+00,1.496855418233688173e+00,9.053282212337152579e-01,4.637724545078093508e-01,1.918259159129815927e-01,6.412168861992717517e-02,3.000000000000000000e+00,4.000000000000000000e+00
6.574410000000000000e+05,1.625845941237132219e+00,1.722288564079012207e+00,1.869266886130700689e+00,2.076043915320496147e+00,2.304866553925542405e+00,2.437407092169257439e+00,2.501967903965264917e+00,2.624409963686680669e+00,2.764651549341262893e+00,2.855644592113664615e+00,2.818451972676802253e+00,2.603859577256830260e+00,2.166464737250481498e+00,1.553311320997890155e+00,9.519735092296346401e-01,5.291771134361167306e-01,2.695646258668796258e-01,1.137802288854957433e-01,3.000000000000000000e+00,4.000000000000000000e+00
6.212070000000000000e+05,1.698747432317270878e+00,1.685167038606063761e+00,1.736219458349038458e+00,1.915829593848932255e+00,2.196867424409991276e+00,2.431088199808980832e+00,2.546609227168615597e+00,2.607037333375513910e+00,2.669257363846297970e+00,2.717530072152072762e+00,2.711894116069083260e+00,2.578916419089348544e+00,2.295795452104940182e+00,1.831232151622862681e+00,1.239669302188994848e+00,7.076183132143676335e-01,3.329020377784747131e-01,1.281502762638355442e-01,4.000000000000000000e+00,4.000000000000000000e+00
2.528335000000000000e+06,1.617572640629174385e+00,1.614516955362237827e+00,1.676593638447944734e+00,1.905095284248595977e+00,2.203528993500280642e+00,2.363039468061843174e+00,2.434470918536423056e+00,2.495811633862045298e+00,2.588277392107297459e+00,2.684725389243307170e+00,2.678174468537219077e+00,2.550266812273828343e+00,2.248647229347519261e+00,1.745853401248437464e+00,1.154173246211195103e+00,6.651029542685521490e-01,3.285047934197525832e-01,1.324163727717472816e-01,4.000000000000000000e+00,4.000000000000000000e+00
2.926614000000000000e+06,1.785731102480546006e+00,1.804754296670113334e+00,1.847321193281109331e+00,1.986767945361913146e+00,2.222927413456778467e+00,2.403646200960391610e+00,2.509989135403325022e+00,2.600041606938643390e+00,2.685819375032744816e+00,2.749546691663170339e+00,2.769747547200607229e+00,2.606764343023523445e+00,2.137297062751413179e+00,1.476933268403108457e+00,8.847226689623391982e-01,4.673812287129459619e-01,2.009730313690654413e-01,6.934052142614832714e-02,4.000000000000000000e+00,4.000000000000000000e+00
1.188720000000000000e+05,1.488157250649706054e+00,1.586608805629376118e+00,1.735334302205189472e+00,1.937716901199066033e+00,2.169766391605413069e+00,2.361414649279585554e+00,2.513706009673165376e+00,2.636505531970913196e+00,2.716278343039205012e+00,2.767654509914207139e+00,2.745568793073525526e+00,2.602582175173330903e+00,2.278100811827936667e+00,1.765465957414934284e+00,1.194697273944612448e+00,7.122566347223835415e-01,3.558054613268500921e-01,1.411316354230838510e-01,4.000000000000000000e+00,4.000000000000000000e+00
2.464179000000000000e+06,1.786201930825222162e+00,1.811925858761553876e+00,1.855364863341736115e+00,1.931700795129317472e+00,2.042695664041124903e+00,2.143110648332664070e+00,2.152200934746772987e+00,2.122614966522772928e+00,2.054098193083359725e+00,2.021575918981756370e+00,2.046970957903605282e+00,2.031624853157544486e+00,1.876443013855225050e+00,1.547651030772114744e+00,1.130104196431693797e+00,7.034280230997012051e-01,3.445720587159357695e-01,1.319944223203002309e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.886788000000000000e+06,1.752805199752804466e+00,1.748748637908487336e+00,1.757978388043576423e+00,1.858715926253950546e+00,2.029433176082773294e+00,2.129237004141738332e+00,2.163560891356488991e+00,2.195091559210907484e+00,2.198732764141095863e+00,2.128509256897201940e+00,2.044104107915383217e+00,1.928216064001627039e+00,1.691054376628148059e+00,1.313158586645587045e+00,8.472779887108859986e-01,4.224787895935269710e-01,1.492923471730348561e-01,3.782816937469853091e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.455580000000000000e+05,1.746087599661117373e+00,1.752507198577610614e+00,1.823029150542633925e+00,1.968185493007294173e+00,2.127234857429947557e+00,2.231713938444320089e+00,2.295324406396325845e+00,2.393754983517349277e+00,2.522314370988709697e+00,2.637243650067053302e+00,2.648066449552048507e+00,2.427020308074268939e+00,1.972135681458377032e+00,1.355353752296941217e+00,7.562709057204330954e-01,3.428210384483398321e-01,1.206130062871741959e-01,3.283101084457227398e-02,0.000000000000000000e+00,4.000000000000000000e+00
2.670758000000000000e+06,1.635337675001298896e+00,1.712788581293054335e+00,1.840254993723449140e+00,2.039879484234201179e+00,2.304469965380972596e+00,2.467840941161531632e+00,2.538698294392739641e+00,2.650605733737489089e+00,2.795019058837809212e+00,2.843813087421588115e+00,2.736109380603517049e+00,2.440761136633061490e+00,1.936332270386686982e+00,1.317572494053588006e+00,7.651261312566813855e-01,4.001179021513087131e-01,1.775998165416889374e-01,6.103591976233456451e-02,4.000000000000000000e+00,4.000000000000000000e+00
2.698357000000000000e+06,1.493748274174475421e+00,1.499424583316972370e+00,1.534508415291222505e+00,1.625250511198209846e+00,1.791493172767560260e+00,1.898274767951397823e+00,1.916290693643993404e+00,2.018285417335718535e+00,2.153582050422505390e+00,2.270878162871194483e+00,2.274502337417765752e+00,2.067021489349498697e+00,1.631944189591109096e+00,1.091630185379486750e+00,6.127182032424778324e-01,2.848614433881511143e-01,1.217830891790779302e-01,5.110447583358272011e-02,0.000000000000000000e+00,4.000000000000000000e+00
8.239280000000000000e+05,1.760324117088153617e+00,1.727013888015055176e+00,1.710665491890888568e+00,1.839227748171151422e+00,2.115720553379144331e+00,2.332283325518345052e+00,2.435302786910287232e+00,2.531352378276780613e+00,2.628706226390998602e+00,2.683044002917712056e+00,2.689650577450859004e+00,2.586670624482398484e+00,2.288993426924424313e+00,1.793902810361181155e+00,1.182944673394939361e+00,6.402767630522385733e-01,2.888916437622463529e-01,1.122703170879950640e-01,4.000000000000000000e+00,4.000000000000000000e+00
2.384810000000000000e+06,1.539769437889388914e+00,1.606337625341386799e+00,1.741125368856233369e+00,1.961292379533678076e+00,2.238987251613325569e+00,2.441309176046976503e+00,2.524999018466817624e+00,2.594965202072549104e+00,2.682482773074511773e+00,2.734872307445757045e+00,2.715262027433621661e+00,2.547692054131880823e+00,2.160755349172073458e+00,1.575817565125411157e+00,9.542188051574324037e-01,4.893856942714477909e-01,2.302524710406637365e-01,9.911402330158933238e-02,4.000000000000000000e+00,4.000000000000000000e+00
8.698960000000000000e+05,1.717974231160072307e+00,1.717741659207474569e+00,1.741328837411751262e+00,1.911208182575529602e+00,2.188120441154236318e+00,2.409415873064307156e+00,2.532210828447047035e+00,2.615684196861130850e+00,2.663069713816374140e+00,2.674166928527386133e+00,2.591830719321101206e+00,2.287409679516671623e+00,1.730454527392064179e+00,1.105729365533014708e+00,6.282709374283639292e-01,3.390427482673237236e-01,1.628874488492018657e-01,6.448548955197921928e-02,4.000000000000000000e+00,4.000000000000000000e+00
1.144160000000000000e+06,1.626409799000140488e+00,1.697223121840420346e+00,1.790095031992686714e+00,1.919845488432527336e+00,2.123162116883478223e+00,2.295389427518261360e+00,2.418283407263449369e+00,2.553605198512492791e+00,2.660782598170805979e+00,2.716086704636530236e+00,2.682192310308378680e+00,2.493219276283722863e+00,2.119393820549686502e+00,1.541760143644738346e+00,9.518900304781297006e-01,5.149505534547094143e-01,2.258629996099206783e-01,7.648509842923542634e-02,4.000000000000000000e+00,4.000000000000000000e+00
3.988981000000000000e+06,1.679296119678078902e+00,1.739111781068911178e+00,1.807528308098701242e+00,1.979812665264216287e+00,2.284029888288655830e+00,2.485313204662048747e+00,2.583842055843474927e+00,2.679065846837901610e+00,2.750839259708072859e+00,2.809082430878128367e+00,2.730217108478663057e+00,2.360382138125387108e+00,1.790326927197504414e+00,1.159910664664214330e+00,6.619360877526299092e-01,3.657232752908777806e-01,1.712970319129970553e-01,5.968151555233593142e-02,4.000000000000000000e+00,4.000000000000000000e+00
5.248212000000000000e+06,1.707358252415337230e+00,1.775728951819583123e+00,1.848870221477333597e+00,2.003640731450682999e+00,2.245091342383553012e+00,2.421657815723333051e+00,2.541458806238233947e+00,2.643463066324096999e+00,2.705782587846018217e+00,2.772267307008987824e+00,2.754199419479490540e+00,2.534791823219898710e+00,2.062676535489134988e+00,1.412519753268877576e+00,8.214121594398776649e-01,4.186596454908071419e-01,1.799603090835055208e-01,6.548529965405014419e-02,4.000000000000000000e+00,4.000000000000000000e+00
8.082740000000000000e+05,1.588497554406059553e+00,1.594335640870129911e+00,1.667122979882958322e+00,1.900412680957992873e+00,2.213056001708431531e+00,2.430722518505895380e+00,2.566575580685412028e+00,2.655653427922532117e+00,2.694021932792799667e+00,2.735649599616463590e+00,2.739248028002069013e+00,2.602522642654750307e+00,2.244698691904724264e+00,1.668626155029553582e+00,1.048960080661979877e+00,5.799270208996858411e-01,2.734464458878237969e-01,1.044767246585968645e-01,4.000000000000000000e+00,4.000000000000000000e+00
1.463152000000000000e+06,1.573190723133893076e+00,1.601371284092494296e+00,1.724865395630041931e+00,1.913686287958204613e+00,2.187241889676656115e+00,2.442147661958800953e+00,2.592188559409028592e+00,2.682124776373640884e+00,2.731991805021610986e+00,2.698431429917507174e+00,2.581625518710688016e+00,2.312634684463385604e+00,1.827380319363861361e+00,1.232550081028077393e+00,7.257355177844235783e-01,3.868189428645221750e-01,1.691827834108210471e-01,5.728096268194526886e-02,4.000000000000000000e+00,4.000000000000000000e+00
1.497329000000000000e+06,1.682481889886091597e+00,1.715290014184767120e+00,1.799925742623306402e+00,2.010675257363683244e+00,2.313866250684064152e+00,2.519061459997214314e+00,2.597554444599951218e+00,2.654815447694387043e+00,2.707693415864684816e+00,2.759939171651430989e+00,2.747299462019414662e+00,2.540870012373154019e+00,2.069964528616164756e+00,1.445426375925512374e+00,8.472181514218033449e-01,4.247299915360995826e-01,1.919151272402859210e-01,7.707874501029893244e-02,4.000000000000000000e+00,4.000000000000000000e+00
2.394790000000000000e+05,1.639007005830668273e+00,1.688059896478949717e+00,1.715200814629529447e+00,1.898729468679438481e+00,2.239539807251132331e+00,2.481927446985454644e+00,2.552999304057292029e+00,2.593660949020517137e+00,2.677037231668493167e+00,2.739978251020090738e+00,2.714952674073659367e+00,2.543836800791021702e+00,2.143000562965164946e+00,1.561390855174870307e+00,9.501588468070982785e-01,4.819200142478035076e-01,2.065167616356087255e-01,7.732981108980820084e-02,4.000000000000000000e+00,4.000000000000000000e+00
3.111880000000000000e+05,1.616053350578818382e+00,1.625215133444831928e+00,1.759117040571793300e+00,1.972665529014353769e+00,2.208675853285485324e+00,2.405930391979397065e+00,2.512999073075505851e+00,2.593842041431479561e+00,2.701997643396004456e+00,2.764773526875635490e+00,2.682477667183666981e+00,2.458391178876696337e+00,2.063981270526254352e+00,1.474254877106814021e+00,8.755317474215322804e-01,4.474063944714526952e-01,2.094113188982238971e-01,8.912398478502603361e-02,4.000000000000000000e+00,4.000000000000000000e+00
8.767760000000000000e+05,1.721163445828625127e+00,1.782942449628161619e+00,1.870912732256705402e+00,2.018696796464695353e+00,2.213093401313086517e+00,2.350784438483415784e+00,2.388137944317942463e+00,2.386297690680224015e+00,2.393483055762287925e+00,2.368443859013763753e+00,2.292008213178562848e+00,2.088464641630124241e+00,1.688793081273447960e+00,1.167810567882071160e+00,6.811414847359442692e-01,3.113161528277900159e-01,9.467691786502378803e-02,1.832005135258499978e-02,0.000000000000000000e+00,4.000000000000000000e+00
3.675430000000000000e+05,1.576181758659420895e+00,1.596374545019190183e+00,1.679164300346079219e+00,1.925726144229082726e+00,2.287011663660411198e+00,2.526401227080131484e+00,2.618678784930427383e+00,2.667406117676981658e+00,2.710176538537523605e+00,2.695189239480444421e+00,2.552876171895997359e+00,2.202219533541915908e+00,1.649052853958782539e+00,1.048756650165007187e+00,5.939311034414396229e-01,3.313215027693194870e-01,1.811126477899771547e-01,8.424109542598352818e-02,4.000000000000000000e+00,4.000000000000000000e+00
2.064570000000000000e+05,1.564911352787623500e+00,1.536127049083161111e+00,1.553250813079591230e+00,1.692964479388709087e+00,1.941691851045788120e+00,2.106103686610582226e+00,2.154831230325685798e+00,2.185425135238318717e+00,2.243196620162408728e+00,2.318738670784438405e+00,2.352342810167832976e+00,2.271420706330225858e+00,2.031210220814546830e+00,1.611852366663167224e+00,1.054125042007194590e+00,5.569928946995312824e-01,2.249664601420060528e-01,6.848423580918995557e-02,0.000000000000000000e+00,4.000000000000000000e+00
7.782660000000000000e+05,1.673220169395961854e+00,1.699355692882842828e+00,1.756290132731722853e+00,1.988674196961997653e+00,2.251872229168513595e+00,2.414476031778683307e+00,2.542120900607152123e+00,2.667152595513016866e+00,2.771442038462158308e+00,2.788381461816012763e+00,2.683556139959469178e+00,2.480981327580112250e+00,2.081906681040080365e+00,1.496809255491504453e+00,9.127628318899911886e-01,4.872425100089559091e-01,2.208523206810381612e-01,8.064290551718819589e-02,3.000000000000000000e+00,4.000000000000000000e+00
2.942040000000000000e+05,1.665441174121474299e+00,1.739023232996824708e+00,1.847331176902323957e+00,2.028366743314101495e+00,2.239924308635867334e+00,2.350022611020590624e+00,2.398740718375422354e+00,2.519720082091859492e+00,2.638846292080471834e+00,2.693541256103408443e+00,2.713735178777999302e+00,2.629872277939071523e+00,2.351530396774552223e+00,1.851289907551754155e+00,1.224315072947463889e+00,6.752299561408511286e-01,3.051683102145007487e-01,1.126022876083792867e-01,4.000000000000000000e+00,4.000000000000000000e+00
1.963455000000000000e+06,1.631670589908025271e+00,1.678560656536020712e+00,1.793077605332360935e+00,2.000444041138833562e+00,2.287063335923117613e+00,2.494098365361534064e+00,2.595752476538392806e+00,2.651915643004742140e+00,2.699969467899231645e+00,2.746371899162961761e+00,2.673580997709306573e+00,2.385624454719931897e+00,1.866950765531046663e+00,1.254166412561667387e+00,7.366913960015405438e-01,3.586027623968408018e-01,1.264378909632999926e-01,3.385860392686156073e-02,4.000000000000000000e+00,4.000000000000000000e+00
1.111210000000000000e+05,1.728371791922983958e+00,1.795146710798924072e+00,1.897527166260143394e+00,2.070166738757940550e+00,2.295472915631310507e+00,2.449874904845562806e+00,2.510290623014158840e+00,2.587676387128212241e+00,2.711540495131111062e+00,2.814997729679997285e+00,2.789506579070843983e+00,2.547835852403302681e+00,2.089297282817438095e+00,1.512140593161184432e+00,9.610918565380032197e-01,5.533631905047762256e-01,2.971071975123310560e-01,1.368169353898336937e-01,3.000000000000000000e+00,4.000000000000000000e+00
1.004405000000000000e+06,1.650295271836241140e+00,1.751713346357247847e+00,1.838752264662010028e+00,1.973187274208462849e+00,2.156408719576385913e+00,2.275886984023115289e+00,2.295418512846874926e+00,2.336060287049350315e+00,2.447187739411309071e+00,2.537033835076208277e+00,2.574786254057094936e+00,2.495178478750762707e+00,2.166625500022045792e+00,1.627879064007052623e+00,1.015955390864697883e+00,4.892338369700053868e-01,1.696357917826843142e-01,4.501432231890834662e-02,0.000000000000000000e+00,4.000000000000000000e+00
2.186755000000000000e+06,1.644442730424419796e+00,1.672592815918104936e+00,1.777367942118713851e+00,2.007286997344475576e+00,2.268101363122087655e+00,2.435289661738914369e+00,2.540878492172829350e+00,2.680085096645550280e+00,2.787035596468173893e+00,2.849107851252126622e+00,2.804653360673746043e+00,2.512266919794249986e+00,1.979868942178228508e+00,1.357032556117602429e+00,7.875477733690392501e-01,3.862607015358832108e-01,1.703885757389236311e-01,6.941392796544613997e-02,3.000000000000000000e+00,4.000000000000000000e+00
4.325561000000000000e+06,1.592874161799214150e+00,1.600175205464972494e+00,1.657475880017584391e+00,1.849842616700939413e+00,2.170402394083986941e+00,2.404602310912288932e+00,2.561342036625984697e+00,2.702221631548204606e+00,2.788419662768085061e+00,2.783444776841729418e+00,2.682612808716893227e+00,2.519183526566428633e+00,2.174675596856074478e+00,1.593344376216410119e+00,9.440510772167913789e-01,4.417655413706857437e-01,1.678722979574692742e-01,5.633182650265862457e-02,4.000000000000000000e+00,4.000000000000000000e+00
1.788575000000000000e+06,1.699352705872223979e+00,1.772651191758623845e+00,1.888767544208680427e+00,2.007088618588143358e+00,2.160546159347012551e+00,2.288959792998163323e+00,2.347430381142689981e+00,2.363615709932739506e+00,2.403515062770333444e+00,2.461335073557993525e+00,2.440499598670144543e+00,2.261375940699143605e+00,1.922364562116666509e+00,1.436732915347859851e+00,9.061351324532479490e-01,4.837479702189926845e-01,2.054186084440214888e-01,6.713137184423524639e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.045977000000000000e+06,1.757245567867798286e+00,1.857489834459974176e+00,1.972939420707875868e+00,2.106861269694425776e+00,2.241464797686451682e+00,2.277916903970056861e+00,2.252699006033029416e+00,2.300109049107534442e+00,2.389570584451481849e+00,2.446418334343457790e+00,2.462768602682142038e+00,2.411968907192734601e+00,2.155895635783982911e+00,1.655274044684749590e+00,1.054971153693635255e+00,5.379019152333540665e-01,2.102592780003882666e-01,6.583495404315778399e-02,0.000000000000000000e+00,4.000000000000000000e+00
7.224445000000000000e+06,1.751047701122353084e+00,1.821805813004015118e+00,1.911666699458852037e+00,2.047418388014659030e+00,2.193637781111429597e+00,2.238561433252405308e+00,2.235589290093560777e+00,2.273664919047313493e+00,2.370984949129148589e+00,2.440863020532455074e+00,2.393619688346958263e+00,2.210054600002563596e+00,1.881954889669211095e+00,1.383050599926042956e+00,8.387595545008854625e-01,4.244851772002533608e-01,1.736339546925882438e-01,5.711285903610451020e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.257006000000000000e+06,1.507168257550774326e+00,1.556136082405963350e+00,1.668865537625887185e+00,1.884779602860464198e+00,2.195356798161400391e+00,2.433083928010631780e+00,2.602521916148267778e+00,2.729936887648828581e+00,2.839693260395828034e+00,2.891613165576171429e+00,2.804344285459141606e+00,2.536776080688729174e+00,2.017288662766858476e+00,1.358302989743560341e+00,7.878472724709760788e-01,4.143447687317505235e-01,1.817104367967306011e-01,6.240050771575068878e-02,4.000000000000000000e+00,4.000000000000000000e+00
1.048451000000000000e+06,1.630711637453099883e+00,1.671026801825719499e+00,1.761187562235874804e+00,1.988099422896213664e+00,2.241036786924361035e+00,2.394653286378218393e+00,2.460483350636555322e+00,2.490928540159470739e+00,2.526891296639581341e+00,2.508110523764321087e+00,2.367684061667111983e+00,2.030546800478466807e+00,1.466723916657387772e+00,8.716310579010320136e-01,4.445331040047479365e-01,2.034824081538303964e-01,8.294985540945908065e-02,3.039043537414934382e-02,0.000000000000000000e+00,4.000000000000000000e+00
2.392121000000000000e+06,1.709898573384024623e+00,1.666138078708460757e+00,1.657440599252774316e+00,1.760614730960631924e+00,1.996467065094425841e+00,2.195958082090442520e+00,2.282278961798970052e+00,2.333798960566809022e+00,2.439034095092959209e+00,2.560309427131560511e+00,2.545644949055455353e+00,2.301435489078923258e+00,1.815338717150164261e+00,1.201632382225921170e+00,6.321365423457019350e-01,2.377546148933094017e-01,6.433107275372666745e-02,1.901407668111122079e-02,0.000000000000000000e+00,4.000000000000000000e+00
3.151380000000000000e+06,1.625759190986831193e+00,1.714565028092461141e+00,1.836874799239194944e+00,1.945848061345575752e+00,2.086737010698784367e+00,2.218489595185985763e+00,2.299226889983327027e+00,2.392371274708815498e+00,2.500457444125573137e+00,2.553848248816196875e+00,2.520716674119196199e+00,2.334044240320857888e+00,1.795747807135157803e+00,9.988924430723229442e-01,3.888626256684986071e-01,1.464778138732129031e-01,7.909600963793621264e-02,4.038199444272774080e-02,0.000000000000000000e+00,4.000000000000000000e+00
7.441000000000000000e+04,1.693816890724738844e+00,1.731252548450902484e+00,1.813138448608561104e+00,1.995455389451156414e+00,2.253521577161988532e+00,2.446494578342059967e+00,2.569372301487279131e+00,2.701123704237065049e+00,2.796969529011661848e+00,2.786739700455334923e+00,2.602298494623713765e+00,2.230250497509191021e+00,1.686300914453290556e+00,1.094119834777957934e+00,6.037855189641138098e-01,2.743014832690181537e-01,1.088625567905278924e-01,4.182207837252431559e-02,4.000000000000000000e+00,4.000000000000000000e+00
2.757841000000000000e+06,1.441410210146516491e+00,1.487083147088799295e+00,1.590824197201329282e+00,1.764008411989045122e+00,1.954087591097698695e+00,2.057557653174556300e+00,2.036719258510234276e+00,2.010037121735958721e+00,2.052352537115489373e+00,2.168340109559912854e+00,2.283960267524197008e+00,2.188724744534852107e+00,1.814567829369783780e+00,1.277629999129377802e+00,7.194413577313358843e-01,3.201595357334651726e-01,1.184715961060880118e-01,3.938425749181671820e-02,0.000000000000000000e+00,4.000000000000000000e+00
9.391840000000000000e+05,1.613139413224983665e+00,1.598023980020339740e+00,1.626214567925509336e+00,1.774153977161703644e+00,2.012210287873147596e+00,2.150831829220268165e+00,2.129940850596422131e+00,2.122000062280362087e+00,2.182387354143431324e+00,2.248737894497092604e+00,2.245111252717270744e+00,2.063247027574565351e+00,1.659529849477615393e+00,1.145665600055481903e+00,6.504812005539716280e-01,3.040356247824493874e-01,1.150174942728900973e-01,3.433546400483904887e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.393478000000000000e+06,1.642202364793113434e+00,1.581739212167640130e+00,1.610320161462217126e+00,1.810750905343348149e+00,2.082630831842451791e+00,2.271929633089842859e+00,2.414327129139131500e+00,2.496624661004345214e+00,2.497425608953228071e+00,2.467006298096382721e+00,2.315419354508587713e+00,1.923960263954646255e+00,1.365195351802074519e+00,8.087404340159044525e-01,4.014532371602989036e-01,1.767893936092040652e-01,7.681497898703724958e-02,3.252778590563350225e-02,0.000000000000000000e+00,4.000000000000000000e+00
7.897800000000000000e+04,1.525213461002845383e+00,1.495255831996453733e+00,1.592818970616547203e+00,1.755364713760509732e+00,1.961017950220047545e+00,2.143182619485972218e+00,2.230998142444096999e+00,2.320432110510860291e+00,2.430010983045968853e+00,2.492855803326226916e+00,2.424860859826217130e+00,2.194747369681927740e+00,1.742474817819562816e+00,1.140975149852854420e+00,6.094690350944088619e-01,2.823983859367495963e-01,1.194466146083026925e-01,4.513185998942177701e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.081345000000000000e+06,1.680064809876418375e+00,1.618299186332769590e+00,1.658076182905043217e+00,1.869567040147581682e+00,2.081097933472299655e+00,2.182557556225011908e+00,2.245148802820946976e+00,2.323257285335329492e+00,2.405747336325006369e+00,2.503899039337725174e+00,2.563880567474376093e+00,2.460541819505712269e+00,2.077934922189170308e+00,1.420752213939912467e+00,7.030373744485275411e-01,2.578724298006439541e-01,1.018070618375368219e-01,4.802334070707474367e-02,0.000000000000000000e+00,4.000000000000000000e+00
4.535664000000000000e+06,1.520229736337131099e+00,1.499463689766549201e+00,1.544980397092132307e+00,1.736736755768746532e+00,1.992030002072208816e+00,2.173249899496076054e+00,2.299404213322780777e+00,2.391942221088738219e+00,2.470985876006063897e+00,2.545512628137704070e+00,2.490358866395493642e+00,2.209083993496547826e+00,1.689690023423174647e+00,1.089531623941161653e+00,5.679870984216931484e-01,2.176663907504256534e-01,6.649570712197583333e-02,2.272001337465594933e-02,0.000000000000000000e+00,4.000000000000000000e+00
4.827230000000000000e+05,1.720249434869509653e+00,1.758746103842883546e+00,1.811124258173163692e+00,1.975033079602381392e+00,2.242251803512099073e+00,2.487978465969419517e+00,2.643427220705581338e+00,2.749715844161507938e+00,2.795750479248389819e+00,2.755870459371045023e+00,2.592160552729780854e+00,2.236053302286495459e+00,1.709501438636932047e+00,1.132826521227459526e+00,6.513155445452090131e-01,3.295699186449499996e-01,1.373021310421546071e-01,4.534382263035417054e-02,4.000000000000000000e+00,4.000000000000000000e+00
1.743919000000000000e+06,1.503948116411172986e+00,1.488023807749992766e+00,1.611641602646670446e+00,1.811115771808968322e+00,2.042031822833404231e+00,2.225049877944953458e+00,2.284246917143844424e+00,2.301167480802565279e+00,2.378729896701872626e+00,2.451121421876041762e+00,2.381325340510648481e+00,2.117029832051288363e+00,1.658654621788155481e+00,1.078343796727403436e+00,5.365550478706174742e-01,2.092218401749028622e-01,7.936692745927187431e-02,3.227315184931240505e-02,0.000000000000000000e+00,4.000000000000000000e+00
4.789760000000000000e+05,1.689761634284491887e+00,1.722264953416551503e+00,1.797466845164125360e+00,1.974653331550334290e+00,2.226405524227289767e+00,2.440042464350046458e+00,2.559960643201546482e+00,2.624015864239940043e+00,2.694557372338626244e+00,2.718243307105809414e+00,2.544260859969370792e+00,2.138235851670524212e+00,1.579067189906869340e+00,9.817667422957143675e-01,5.165942605653035535e-01,2.622259103657613721e-01,1.337223470672700143e-01,5.847066442973847256e-02,4.000000000000000000e+00,4.000000000000000000e+00
5.252680000000000000e+05,1.748890798455921658e+00,1.800930985941682660e+00,1.886360331688207825e+00,2.042665219593926551e+00,2.254004988314499247e+00,2.415598592505598496e+00,2.534639989033368845e+00,2.641544423911358574e+00,2.690596806061268165e+00,2.673804944692390606e+00,2.517045480914545053e+00,2.112330313595814246e+00,1.544541619481816896e+00,1.009603430846000904e+00,6.115557913779956500e-01,3.366042582733163036e-01,1.555730611418126852e-01,5.964995271633510843e-02,4.000000000000000000e+00,4.000000000000000000e+00
1.963693000000000000e+06,1.638021307338058730e+00,1.693203094923296348e+00,1.820547961130477344e+00,1.994436211109795742e+00,2.202875693953943781e+00,2.365459337046443178e+00,2.510074727786111737e+00,2.625358600471067838e+00,2.634015469872196036e+00,2.585258647794956843e+00,2.464881973086749944e+00,2.108612252775220242e+00,1.505555976775080573e+00,8.993722356721610689e-01,4.247530552879826837e-01,1.488363140555557240e-01,4.727001104991148533e-02,1.836020302959023853e-02,4.000000000000000000e+00,4.000000000000000000e+00
1.629239000000000000e+06,1.649641287523637034e+00,1.702445297107019861e+00,1.741599862005807520e+00,1.873188576970807873e+00,2.148086939024238085e+00,2.378208749532031430e+00,2.434510209917357670e+00,2.415277587267209647e+00,2.419505380560149632e+00,2.437120244762396304e+00,2.402912554999573125e+00,2.245752986664168560e+00,1.845463195429457137e+00,1.268328532627763350e+00,7.038413817044382181e-01,2.876499766214192233e-01,8.283788568635300220e-02,2.075062443705930071e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.802434000000000000e+06,1.768441045936169242e+00,1.755863411811267705e+00,1.746931581137922240e+00,1.894668336984020041e+00,2.197142224275413724e+00,2.450521480920746953e+00,2.595683512907688062e+00,2.716420596860692704e+00,2.860476590601901403e+00,2.910083528310298817e+00,2.738298145048680521e+00,2.338634835364779896e+00,1.762837217250251776e+00,1.119749492764241738e+00,5.943469204194038458e-01,2.868319170466270829e-01,1.246692208650213574e-01,4.565387822284427966e-02,4.000000000000000000e+00,4.000000000000000000e+00
6.351210000000000000e+05,1.637298519722097945e+00,1.708776367949484065e+00,1.834793827574608738e+00,2.030869286318417011e+00,2.317726023477018060e+00,2.512899156781374543e+00,2.609824598945821528e+00,2.675464522671356704e+00,2.727783675226458815e+00,2.762946415857855165e+00,2.662458739191135848e+00,2.328608167600904721e+00,1.761049201525223484e+00,1.098845697172796676e+00,5.471461482357087291e-01,2.210070392880009171e-01,8.512706984904946927e-02,3.549817946360303567e-02,4.000000000000000000e+00,4.000000000000000000e+00
