3.752541000000000000e+06,1.592155490795004180e+00,1.580076250177344432e+00,1.602326199625369263e+00,1.678159255325254451e+00,1.789047019624719681e+00,1.871391538225356976e+00,1.987568532099474261e+00,2.315536783771062979e+00,2.677654817755954930e+00,2.958183973151207624e+00,3.223897909392816175e+00,3.343671586545407859e+00,3.447644126798111941e+00,3.459549424681514829e+00,3.307756360555995201e+00,2.719951388167249462e+00,1.755072092493012548e+00,8.500953423714865398e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.283749000000000000e+06,1.718951028263227432e+00,1.931227009065124456e+00,2.154596643336725847e+00,2.324576255270752512e+00,2.458232234899690116e+00,2.599492023945716657e+00,2.690274467434054628e+00,2.853350573383741207e+00,3.096946229014023722e+00,3.329109087415015544e+00,3.442839862301618759e+00,3.454862986738407749e+00,3.395583893937302200e+00,3.331671694057411592e+00,3.124435102437717493e+00,2.712392581307073947e+00,1.739533215532350852e+00,7.610791358699882103e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.032750000000000000e+05,1.991680113667326779e+00,2.108894110188817006e+00,2.092991652599700103e+00,2.089922171564283726e+00,2.137385365285360717e+00,2.263072347168789022e+00,2.378681373547521183e+00,2.524075470959925127e+00,2.732887762605584747e+00,2.858220952179253871e+00,3.018379934170224654e+00,3.134410048126941462e+00,3.288368188526949343e+00,3.393800996301739481e+00,3.409620735168986450e+00,2.983835074974641621e+00,2.155307350250190268e+00,1.168854312612734425e+00,0.000000000000000000e+00,8.000000000000000000e+00
8.556410000000000000e+05,1.537772332767966876e+00,1.667273162836205191e+00,1.789559066245647756e+00,1.838282224716659474e+00,1.863400401408873419e+00,1.973437440902817697e+00,2.181604880073642505e+00,2.462367535911986316e+00,2.794479296251124900e+00,2.992360404736198021e+00,3.157304969266881756e+00,3.236503531813058387e+00,3.366622977733547906e+00,3.394442547088059037e+00,3.273711872405680623e+00,2.545424105801211034e+00,1.471799752860570187e+00,6.623912212732421256e-01,0.000000000000000000e+00,8.000000000000000000e+00
8.098280000000000000e+05,1.876761484308709926e+00,1.982603439341782181e+00,2.032123454567877019e+00,2.057572607489924543e+00,2.089596582459789076e+00,2.110720955226360385e+00,2.120995202672933289e+00,2.277918711118669393e+00,2.559570340013602063e+00,2.838473361868091516e+00,3.108493548560397279e+00,3.244005394994184499e+00,3.425848561112496249e+00,3.438452928481452453e+00,3.390838881415253248e+00,3.008998286722050608e+00,2.202814528843552999e+00,1.200700863576473765e+00,0.000000000000000000e+00,8.000000000000000000e+00
3.839340000000000000e+06,1.938810897337861272e+00,2.036273298495697492e+00,1.967205355776934672e+00,1.948044938834495809e+00,2.047425129796813792e+00,2.237780105420202226e+00,2.423311935968985420e+00,2.613802477039550709e+00,2.879492982694047853e+00,3.064132483818056141e+00,3.224952251778094858e+00,3.307925927551923273e+00,3.427785605628468790e+00,3.420140570545592951e+00,3.346962677797523877e+00,2.846945751576594574e+00,1.949151850857984147e+00,1.014462937609402760e+00,0.000000000000000000e+00,8.000000000000000000e+00
4.420404000000000000e+06,1.918747634803894542e+00,2.030411491447562611e+00,2.063203818404192980e+00,2.157413400735319176e+00,2.267594408941874473e+00,2.445199810215650693e+00,2.600598213809478754e+00,2.787427652231865949e+00,2.978393261311766071e+00,3.134859821216158249e+00,3.267480254922280114e+00,3.428331607416652993e+00,3.561364815108986726e+00,3.530156444921039416e+00,3.190044478889567880e+00,2.478127516981173617e+00,1.488664460195508799e+00,6.582885676605134684e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.385944000000000000e+06,1.901898436478582255e+00,1.991749913495057367e+00,2.009903253009107882e+00,2.062060044098787515e+00,2.111485570861145966e+00,2.199221692398009242e+00,2.302883658171514192e+00,2.526756972738262164e+00,2.792081549636722837e+00,3.019648702486314562e+00,3.284307111226453024e+00,3.427785084883099742e+00,3.478905661948155981e+00,3.428385497885825473e+00,3.326775677053882774e+00,2.825823800817488518e+00,1.966282857219808999e+00,1.036105222916408275e+00,0.000000000000000000e+00,8.000000000000000000e+00
1.719783000000000000e+06,1.550084563203511845e+00,1.686053108159950131e+00,1.949003325318990676e+00,2.154844816026707299e+00,2.131380587110095259e+00,2.054096745621627917e+00,2.128603422007195878e+00,2.441392183300755914e+00,2.808377418209695442e+00,3.070713881702622938e+00,3.304489046729639501e+00,3.357968276970794363e+00,3.411120366208284072e+00,3.356113307462623929e+00,3.191976877820831504e+00,2.605402699325813032e+00,1.744764840453828736e+00,8.988975923780589961e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.181602000000000000e+06,1.810362759665175236e+00,1.975421133070845103e+00,2.030510980781742969e+00,2.100471049111351185e+00,2.078512929264037190e+00,2.052163711745598640e+00,2.073746796265581338e+00,2.252857687021768474e+00,2.469835574301056269e+00,2.652800150624214481e+00,2.863176430848672460e+00,2.945227499650242997e+00,3.062019478133489514e+00,3.107252872645444253e+00,3.085070035640929298e+00,2.736055501221711594e+00,2.055917716438511178e+00,1.147418776131341911e+00,0.000000000000000000e+00,8.000000000000000000e+00
4.617549000000000000e+06,1.785859489364612696e+00,1.838849287825000234e+00,1.854022913900597924e+00,1.785983718255585773e+00,1.781306813716733606e+00,1.926469049701950986e+00,2.079143541666829798e+00,2.280024185569757833e+00,2.567042238259819698e+00,2.817813596717384517e+00,3.061535086516411930e+00,3.328882616301725772e+00,3.580477611887870282e+00,3.587922685766932407e+00,3.373563948230626330e+00,2.760508020992840983e+00,1.789665061316708661e+00,8.807579243012985115e-01,0.000000000000000000e+00,8.000000000000000000e+00
4.434990000000000000e+05,2.012286046644927495e+00,2.188181670211292840e+00,2.268482048721768063e+00,2.394541422510580553e+00,2.446706626414653307e+00,2.496197290319386308e+00,2.570015536715859916e+00,2.642997291722115616e+00,2.833576621702357912e+00,2.989580024887619203e+00,3.099801909878277417e+00,3.020971569949585156e+00,2.960496878881867744e+00,2.794389480487774691e+00,2.553858591691511748e+00,2.181573989843154759e+00,1.473008363923745456e+00,7.113359858242669365e-01,0.000000000000000000e+00,8.000000000000000000e+00
6.890900000000000000e+04,1.695994480601104026e+00,1.813050925273927971e+00,1.940426526234426241e+00,2.072249840988070524e+00,2.140780526203064582e+00,2.290765478834927649e+00,2.483417389121577390e+00,2.704587263461937230e+00,2.947751628516964040e+00,3.105312922590498292e+00,3.269151049138060650e+00,3.381386575633696268e+00,3.507174101466174143e+00,3.424739776347348830e+00,3.085618728840394898e+00,2.376706561377391669e+00,1.418103620763693673e+00,6.359918414757700367e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.520460000000000000e+05,1.697915675070304165e+00,1.638207587416623090e+00,1.613515995403428605e+00,1.675804003879693527e+00,1.798792144771181878e+00,1.984678414282063486e+00,2.191141947307432503e+00,2.497678524485521745e+00,2.843200930549519612e+00,2.964130026006971619e+00,3.124683249928177808e+00,3.286751416070457399e+00,3.472065709223843832e+00,3.502357482133675148e+00,3.341425544177777596e+00,2.766584185174544963e+00,1.873715932050492361e+00,9.770098426914355372e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.778410000000000000e+05,1.520150521082595851e+00,1.648555123846688675e+00,1.795612556708943597e+00,1.907956159670537666e+00,2.066853953365777041e+00,2.241477698919247530e+00,2.433029059135765060e+00,2.633280251553040685e+00,2.922973324165171860e+00,3.106296448529787924e+00,3.241333689375335947e+00,3.359284317951672705e+00,3.467256242174848513e+00,3.372074096103910179e+00,2.987523272394529084e+00,2.242693422209047327e+00,1.333619118158402062e+00,6.071625892548715431e-01,0.000000000000000000e+00,8.000000000000000000e+00
6.401650000000000000e+05,1.708251529114321210e+00,1.858083301711192625e+00,2.016499991303171591e+00,2.137322701759323262e+00,2.263150164762728345e+00,2.432294253017240671e+00,2.632687327599782634e+00,2.814374368257617665e+00,3.050509761484817783e+00,3.241627822638927015e+00,3.421142044674267080e+00,3.552011350889106467e+00,3.629488841738636395e+00,3.538646242099071415e+00,3.168928440034831873e+00,2.400266626799879788e+00,1.437642910059153456e+00,6.622754115784461604e-01,0.000000000000000000e+00,8.000000000000000000e+00
7.951790000000000000e+05,1.672521036061925370e+00,1.788945194441114328e+00,2.016091240809169793e+00,2.145220695140027445e+00,1.994239191432324088e+00,1.909516998794291265e+00,2.014447987922137084e+00,2.373131941677320000e+00,2.797255434881985803e+00,2.971901175964393182e+00,3.125100100240468137e+00,3.200463357893860383e+00,3.292107604206423233e+00,3.235935097924673265e+00,3.068160498944256354e+00,2.543232376932013317e+00,1.741839154732577777e+00,9.148440266752684291e-01,0.000000000000000000e+00,8.000000000000000000e+00
9.699840000000000000e+05,1.579398269204185024e+00,1.668731411536669373e+00,1.783985797659307870e+00,1.910506442598473242e+00,2.037391019387345015e+00,2.094306708398746331e+00,2.152704959871365009e+00,2.346296112353097207e+00,2.708441383774860878e+00,2.985242422635011827e+00,3.144406009734358243e+00,3.258666777121322689e+00,3.363325187501498448e+00,3.374478763145062121e+00,3.050006755581631701e+00,2.357335336241874746e+00,1.339658846359319533e+00,5.447352902701577682e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.899217000000000000e+06,1.585347768012891567e+00,1.614570510184713203e+00,1.645100582260224265e+00,1.706595102616591086e+00,1.820005542385166208e+00,1.947736798155939031e+00,2.107625363119122408e+00,2.386477769178970920e+00,2.697269291904596411e+00,2.938632165312821343e+00,3.209631427491971944e+00,3.390476235151543172e+00,3.531599567129854123e+00,3.516731572113797277e+00,3.320450861750533278e+00,2.705145300545678033e+00,1.735341497194075711e+00,8.429670163009415074e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.141894000000000000e+06,1.705974119702549974e+00,1.864666575388100433e+00,1.926143091026953247e+00,1.969137244164794520e+00,1.983656685874326975e+00,2.035575929904877235e+00,2.141287944627530582e+00,2.407809088619615068e+00,2.752362242149125393e+00,2.990019347711483810e+00,3.176339572928438493e+00,3.279360426269447792e+00,3.329086845101029368e+00,3.218879235964210661e+00,2.962096894870376751e+00,2.346277100500486323e+00,1.539391349290517130e+00,7.780080816645937869e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.213555000000000000e+06,1.560203311036184592e+00,1.694023161160806756e+00,1.892945405088803934e+00,2.072165875853461348e+00,2.111427024910293326e+00,2.195538668163205642e+00,2.348085364109632422e+00,2.573688771445560963e+00,2.815008854743222599e+00,3.020309411061215421e+00,3.217265428704521923e+00,3.424367307717875342e+00,3.599786439949608230e+00,3.588278002009483991e+00,3.359196279188190193e+00,2.757468823723783657e+00,1.761603128883105995e+00,8.339822418121873859e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.280091000000000000e+06,1.611442595699319025e+00,1.635807810962712328e+00,1.672082650757671374e+00,1.745050150056697724e+00,1.844685912208445799e+00,1.917718686177217968e+00,1.980619668252658006e+00,2.148937499069793589e+00,2.428945269051251188e+00,2.701279811922940421e+00,2.926770824230391810e+00,3.151580132076766905e+00,3.350621611443134640e+00,3.369448486286145794e+00,3.152334190686945536e+00,2.538666321754331712e+00,1.609369984522978525e+00,7.730727697809436361e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.277939000000000000e+06,2.004178050953482781e+00,2.157433141641852181e+00,2.170179167018071453e+00,2.177591313541439533e+00,2.183200977614802696e+00,2.234380329653295583e+00,2.322235065166553980e+00,2.555222449023327957e+00,2.870756694884681437e+00,3.118605132689624249e+00,3.303581136034006605e+00,3.349742378159122236e+00,3.426614951427159106e+00,3.392958326180244288e+00,3.289725909590740294e+00,2.779328477250142981e+00,1.890022244643746241e+00,9.784604491724498976e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.554237000000000000e+06,1.754219369446691434e+00,1.807920423241229813e+00,1.784315832268563717e+00,1.794205649386730661e+00,1.874374778056222546e+00,2.014023346355077848e+00,2.171591605692904992e+00,2.466030464402476419e+00,2.831782187844665621e+00,3.082730041266688481e+00,3.323606040631733816e+00,3.491032573377584658e+00,3.607465882466140528e+00,3.580535429893823895e+00,3.284938581584345485e+00,2.557671920536166876e+00,1.580212332593172286e+00,7.403871480753240197e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.931851000000000000e+06,1.899975991390808527e+00,2.079892996239215641e+00,2.193217836236181384e+00,2.249908670080697171e+00,2.225281810338208821e+00,2.282386624987884360e+00,2.343073393588082975e+00,2.473927364902836601e+00,2.671389824195906648e+00,2.867783651745074991e+00,3.031625742366593546e+00,3.170137888070137855e+00,3.344291275649141859e+00,3.362312118611303191e+00,3.270975408382459371e+00,2.787410649911791438e+00,1.955620007734671262e+00,1.052955644690949377e+00,0.000000000000000000e+00,8.000000000000000000e+00
4.104116000000000000e+06,1.702645362293431219e+00,1.833025804579827556e+00,1.962086530728402334e+00,2.025467204238055263e+00,2.082181427936450113e+00,2.171703364334272468e+00,2.312988528328954185e+00,2.505814238518239367e+00,2.797351054606571630e+00,3.055587102470148420e+00,3.332390058646298669e+00,3.540679027770213594e+00,3.689731655896502538e+00,3.606677889319278130e+00,3.198069159604892686e+00,2.436424327819370461e+00,1.443443235343942810e+00,6.376227068186341995e-01,0.000000000000000000e+00,8.000000000000000000e+00
4.652536000000000000e+06,1.761112486215649753e+00,1.954696822826976987e+00,2.122599945317590553e+00,2.305539057979935080e+00,2.459774825364993145e+00,2.605449228579264087e+00,2.634430833199946420e+00,2.828849872581622016e+00,3.057793295735395933e+00,3.246735261834399200e+00,3.374778940195688470e+00,3.479728046222334115e+00,3.479636022607532908e+00,3.378951429920498128e+00,3.019403607008440460e+00,2.452054270967547467e+00,1.526333733885265609e+00,6.588475599452640052e-01,0.000000000000000000e+00,8.000000000000000000e+00
5.192788000000000000e+06,1.666408190106878795e+00,1.714620144586988859e+00,1.717577123610142920e+00,1.702308429489524766e+00,1.776476386307647370e+00,1.975531173568601417e+00,2.237683753658084918e+00,2.498607922639979328e+00,2.771984046801573953e+00,2.968343992425806377e+00,3.182476394732283609e+00,3.359971356560478295e+00,3.534908874640328325e+00,3.578652816816347393e+00,3.439169679739302765e+00,2.838628248740310944e+00,1.820649978762193921e+00,8.684116018272426407e-01,0.000000000000000000e+00,8.000000000000000000e+00
5.245126000000000000e+06,1.603240224895466692e+00,1.640922913920518811e+00,1.722818081684508673e+00,1.854484457107997031e+00,2.038450654209240653e+00,2.253425961721165827e+00,2.444520399262930521e+00,2.646879344655795663e+00,2.955437910463268203e+00,3.164324045324923063e+00,3.325882086798052306e+00,3.428263633863099624e+00,3.564163585339120921e+00,3.558707386999307776e+00,3.347659051160869037e+00,2.759912805231555133e+00,1.794599233510467906e+00,8.660971659864558081e-01,0.000000000000000000e+00,8.000000000000000000e+00
5.399665000000000000e+06,1.883014404089719651e+00,2.083251110596434863e+00,2.215217316878554499e+00,2.332644818597580105e+00,2.323423270025853249e+00,2.359831157863979900e+00,2.435245014836452171e+00,2.624947423889919751e+00,2.869921386434899802e+00,3.059316921918549426e+00,3.205084889405778625e+00,3.310158638064971015e+00,3.450114584384763816e+00,3.467287800300078437e+00,3.211972118947935328e+00,2.531900723796142394e+00,1.604075528852889843e+00,7.742746726515005173e-01,0.000000000000000000e+00,8.000000000000000000e+00
5.630349000000000000e+06,1.658991521646495659e+00,1.733133397973106504e+00,1.763819798412070483e+00,1.804052589708337262e+00,1.851297080651439275e+00,1.916530358260134292e+00,1.997238586816109329e+00,2.228933991908873757e+00,2.516056814206267589e+00,2.759701450782538590e+00,3.045697075243497309e+00,3.260559086766247283e+00,3.397523343548551900e+00,3.308945319198638657e+00,3.027062481492649670e+00,2.400028557683410391e+00,1.519759910969149974e+00,7.448135569000835510e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.703680000000000000e+05,1.559002124944566692e+00,1.606993760636516555e+00,1.667120746571690404e+00,1.785546423646216851e+00,1.964550278563957253e+00,2.110413385790264940e+00,2.221313763383975015e+00,2.414696755268733952e+00,2.672739075128562458e+00,2.865219840270848195e+00,3.072858336023162273e+00,3.264284769126668539e+00,3.429572487465256891e+00,3.435867675336440996e+00,3.114791235512719858e+00,2.394317958062411211e+00,1.398015518558515247e+00,6.011135166718925005e-01,0.000000000000000000e+00,8.000000000000000000e+00
5.321950000000000000e+05,1.993901669431205281e+00,2.182654629414728653e+00,2.225241405471423128e+00,2.246557082696449825e+00,2.145047738744663146e+00,2.029128875898396522e+00,2.087332472907266201e+00,2.467461871590503453e+00,2.910477982516530560e+00,3.090341238232894305e+00,3.256226606498868748e+00,3.256933102146984282e+00,3.190080554907961385e+00,2.961581872817617533e+00,2.694310810275765355e+00,2.227595840803052063e+00,1.424231692785691505e+00,6.605250452004575168e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.027560000000000000e+06,1.916259301467542420e+00,2.117282307289510612e+00,2.231370352188057460e+00,2.320378298636422532e+00,2.334798492554470251e+00,2.433792516113229443e+00,2.528586369757492402e+00,2.745648286710633101e+00,2.994818314692771821e+00,3.202562576827630902e+00,3.227890924959310404e+00,3.155474642364042737e+00,3.115221391993570066e+00,2.879667424030479594e+00,2.605978076913124220e+00,2.043108974166448544e+00,1.283291129003426345e+00,6.328460807698932378e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.662680000000000000e+06,1.807010697390628362e+00,1.917973975689233779e+00,2.001554910881736760e+00,2.099093092502298141e+00,2.206582782216465866e+00,2.352246961545394477e+00,2.512080993788532446e+00,2.643976719024315081e+00,2.878321762384367322e+00,3.035141562393339765e+00,3.188281777417532936e+00,3.412287370883365867e+00,3.642199846922498985e+00,3.610431626040375264e+00,3.307104596930845908e+00,2.630614552104908466e+00,1.689577717121155231e+00,8.125705858961498329e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.824812000000000000e+06,1.851972193144164835e+00,2.023068589071654877e+00,2.144437670024874620e+00,2.236961810173287102e+00,2.174840648889125205e+00,2.099646716875777308e+00,2.080211035009962739e+00,2.276851419511174868e+00,2.526465195936483887e+00,2.694941526627090411e+00,2.865765806101769009e+00,2.945498727664217498e+00,3.032074679228305758e+00,3.043918160985487731e+00,3.035291172599701603e+00,2.669872597493899935e+00,1.939996441591867793e+00,1.052863286138412180e+00,0.000000000000000000e+00,8.000000000000000000e+00
3.335849000000000000e+06,1.608156630684087318e+00,1.672618043096619100e+00,1.737264482193366266e+00,1.787529525616511794e+00,1.832916100316109187e+00,1.910899993698882859e+00,2.100535476550040137e+00,2.393812538514601407e+00,2.763045518205910156e+00,3.069949759373169940e+00,3.311013925501876010e+00,3.491377317688940440e+00,3.566539979883622813e+00,3.473717145237018578e+00,3.098581448362874635e+00,2.442477306891885025e+00,1.447287966724400743e+00,6.127983513613431965e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.598900000000000000e+06,1.778272019004093707e+00,1.934121063727521905e+00,1.991516641707501645e+00,2.037151785558195094e+00,2.078636085852277660e+00,2.187183217266865931e+00,2.296580734521352252e+00,2.566053362975615482e+00,2.918035927723691803e+00,3.084381727903440673e+00,3.227220978755205305e+00,3.292010078202576295e+00,3.378673378329085875e+00,3.296602233610205879e+00,3.038355966414207021e+00,2.390840348188943754e+00,1.533769426754263421e+00,7.660424121780444739e-01,0.000000000000000000e+00,8.000000000000000000e+00
4.699319000000000000e+06,1.836474086540079043e+00,1.920109781146934758e+00,1.981536400887996985e+00,2.112801800743849157e+00,2.255621948276958832e+00,2.471386474037211567e+00,2.681181899907802979e+00,2.896671117492426006e+00,3.130796542885869727e+00,3.326966860146759686e+00,3.444605690190617686e+00,3.438551203552703939e+00,3.399818643799380702e+00,3.254682779075391608e+00,2.994424456244635824e+00,2.524841659882747003e+00,1.705028683457314287e+00,8.575913600928091185e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.581870000000000000e+05,1.837166352953533366e+00,2.016957796946353021e+00,2.187592980438887835e+00,2.335968432083964430e+00,2.411209991449913659e+00,2.508701621782612357e+00,2.556196853091932120e+00,2.733561311037401964e+00,2.930143202237434963e+00,3.093106998183499101e+00,3.189308082558621749e+00,3.357398703076594160e+00,3.533435330983385914e+00,3.640540657546661230e+00,3.412462327888017732e+00,2.797262118738565562e+00,1.747556322200337409e+00,7.789037537536013245e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.154621000000000000e+06,1.513765577350955294e+00,1.617513018623349286e+00,1.731689172556360123e+00,1.864663290199651380e+00,2.039308547792612281e+00,2.233217216946324690e+00,2.427592239820049791e+00,2.621391436403030628e+00,2.856122975821016041e+00,3.029419452648094868e+00,3.222797612118733390e+00,3.361932752469639851e+00,3.453009428425676930e+00,3.345710924963960053e+00,3.051531790078024997e+00,2.385310943605115863e+00,1.462456766145917797e+00,6.858408872254297961e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.680124000000000000e+06,1.590825493250491718e+00,1.698380164165939066e+00,1.780501071193270279e+00,1.877656000219519283e+00,1.907530168643366553e+00,1.916212976804454016e+00,1.924445773699645645e+00,2.118148458305413318e+00,2.448773558558888563e+00,2.776225452717224318e+00,3.022067100414619567e+00,3.020540226046732890e+00,3.030449291235318476e+00,3.002747486715704017e+00,2.994446351446391930e+00,2.715818607606050428e+00,2.080218081837107214e+00,1.174229953668375126e+00,0.000000000000000000e+00,8.000000000000000000e+00
2.501247000000000000e+06,1.894262365836859585e+00,2.025142732505122556e+00,2.064254223016259715e+00,2.141729227383222689e+00,2.115907055352411081e+00,2.071632127748430641e+00,2.056050988640002686e+00,2.225786199323188441e+00,2.491477293082435374e+00,2.682948233983558417e+00,2.875391675998591356e+00,2.978855390979730622e+00,3.109826499417789769e+00,3.083290589348413491e+00,2.969811648303460228e+00,2.523768778859075912e+00,1.789484922668791222e+00,9.707381402053990582e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.615793000000000000e+06,1.718588003445578494e+00,1.890424726533912025e+00,1.980268440362010995e+00,2.038281803114779134e+00,2.062615985592305190e+00,2.148280383135697136e+00,2.228850302403779793e+00,2.333865874794075701e+00,2.526662279515766052e+00,2.718723804115779963e+00,2.813949659004403081e+00,2.906568457515175563e+00,3.074560165357931751e+00,3.235768078921989144e+00,3.338685480829839847e+00,3.040058334831575948e+00,2.239991267173606193e+00,1.201591957189624749e+00,0.000000000000000000e+00,8.000000000000000000e+00
2.934442000000000000e+06,1.520565867696737961e+00,1.577517759978639411e+00,1.703292482603129709e+00,1.828683974049055916e+00,1.904590742770895018e+00,2.036230768780170841e+00,2.267724890586084285e+00,2.601447332088779874e+00,2.939563314598873767e+00,3.215431850496523580e+00,3.400761265011857049e+00,3.404073785652278694e+00,3.382725135784123260e+00,3.240289403582957029e+00,2.934245287085292198e+00,2.265114116250988907e+00,1.455263156935588276e+00,7.440514094580820137e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.524528000000000000e+06,1.890982309369382275e+00,1.963878056994970756e+00,1.935506562305718381e+00,1.864675318863928455e+00,1.831303408841569835e+00,1.865273048738560036e+00,1.972613856556235667e+00,2.155841137095069637e+00,2.365813871857822104e+00,2.562943052066965599e+00,2.742451388103590126e+00,2.845226460089721243e+00,2.964780713106449195e+00,3.051968031599768594e+00,3.051730586402034096e+00,2.666060416719408632e+00,1.895107832828807126e+00,1.000150865832741598e+00,0.000000000000000000e+00,8.000000000000000000e+00
4.298168000000000000e+06,1.797929972629442208e+00,2.017907142760796635e+00,2.155566160495290706e+00,2.302674714557408020e+00,2.371066245764895886e+00,2.427034197965809437e+00,2.446327008928491864e+00,2.626088708473859334e+00,2.868267583092549700e+00,3.089994680957750095e+00,3.289755255643202148e+00,3.386734942366929069e+00,3.518430471919224090e+00,3.508692389669984202e+00,3.280395489380105722e+00,2.656005826377759504e+00,1.692594845199090647e+00,8.042108000865569872e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.922380000000000000e+05,1.565354898937869610e+00,1.591654808598583770e+00,1.623404892352399154e+00,1.663159770750459288e+00,1.770988064813340035e+00,1.976413365289246382e+00,2.207285187453211783e+00,2.488061355241946160e+00,2.771378118266714985e+00,2.935692902473054033e+00,3.140526527105600874e+00,3.319585691587258580e+00,3.432558404568013088e+00,3.356542477478836606e+00,3.141431481075293686e+00,2.520689442989602735e+00,1.560528828994725226e+00,7.298586607904736789e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.052600000000000000e+05,1.834154816556046619e+00,2.007713657346139158e+00,2.129883491266786777e+00,2.224819568798408476e+00,2.264718053337533732e+00,2.265387658467527210e+00,2.359944577130812959e+00,2.529689915737250772e+00,2.741899558591797792e+00,2.914166551612592748e+00,3.125686896071140808e+00,3.238959214033575229e+00,3.366972155651120513e+00,3.411897552479079554e+00,3.391488735345720151e+00,2.963360839508981215e+00,2.162248319978798516e+00,1.194883278972859397e+00,0.000000000000000000e+00,8.000000000000000000e+00
6.193000000000000000e+04,1.477884915145708078e+00,1.540101086465847535e+00,1.686881052855858210e+00,1.868010124166791019e+00,1.986805675171495533e+00,2.094530515125002879e+00,2.326810279673047877e+00,2.639727848726773018e+00,3.014651520452336086e+00,3.152753755441088490e+00,3.128116122507946351e+00,3.073497440360597022e+00,3.135865740169465621e+00,3.030243629481163659e+00,2.733357845441870992e+00,2.061486469557867629e+00,1.226074003593004225e+00,5.811121868658508660e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.696140000000000000e+05,1.692877994244917250e+00,1.826993941046511916e+00,1.923754877572012578e+00,2.034502947239515080e+00,2.085460730491468073e+00,2.165513391682718947e+00,2.268572283805747158e+00,2.496831923623143545e+00,2.802322580392295315e+00,3.061286591309312577e+00,3.293358173357750385e+00,3.473558483737744229e+00,3.637390107587751942e+00,3.660282389634626377e+00,3.396699565324678538e+00,2.685166527715082463e+00,1.661812316965273650e+00,7.711859500307367554e-01,0.000000000000000000e+00,8.000000000000000000e+00
8.642370000000000000e+05,1.862531590486796507e+00,2.075975122728765943e+00,2.129603120405809236e+00,2.158856356539870625e+00,2.188232001971156304e+00,2.257846415349026081e+00,2.346563400317762671e+00,2.546712031322181602e+00,2.762130048012192418e+00,2.958957260218467500e+00,3.133713870674188939e+00,3.327790283835327045e+00,3.470132604310339097e+00,3.417784629769165861e+00,3.139769930410569287e+00,2.570177615847989649e+00,1.726755679232895746e+00,8.589833346702968608e-01,0.000000000000000000e+00,8.000000000000000000e+00
9.640940000000000000e+05,1.554815051553705141e+00,1.665111074226655052e+00,1.810178686720977037e+00,1.943060776441114079e+00,2.065543737775418887e+00,2.146990905216626722e+00,2.295329156349815936e+00,2.534228215863641331e+00,2.797296460960071673e+00,3.025486697401793990e+00,3.162314340203298269e+00,3.304236614258035942e+00,3.422975579399839763e+00,3.405643392612374143e+00,3.033703209704255777e+00,2.364268506973881578e+00,1.381820292347130774e+00,5.701811375207362920e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.068158000000000000e+06,1.693470892967854136e+00,1.770583334640724926e+00,1.845964729268109394e+00,1.922640162740868242e+00,2.066735605629419936e+00,2.295554145827499504e+00,2.471627621650939410e+00,2.648912818635388522e+00,2.922076989704160965e+00,3.193055079212977709e+00,3.436308676177684429e+00,3.588695968262446634e+00,3.738796719090882625e+00,3.646559295879608253e+00,3.261191462576708222e+00,2.626631215986104273e+00,1.634817391996530311e+00,7.207101218298093137e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.252682000000000000e+06,1.531250615951039507e+00,1.584530058751959736e+00,1.660611329978649131e+00,1.761853106138334679e+00,1.829696772191666820e+00,1.943533019310511367e+00,2.128190713324856542e+00,2.371820126091143344e+00,2.660256649356401937e+00,2.912376530766266569e+00,3.126185803850197509e+00,3.269495889298925206e+00,3.413109427392307715e+00,3.381755655034624830e+00,2.995213140657285056e+00,2.150705896486470259e+00,1.197148153498319711e+00,5.238687573534974717e-01,0.000000000000000000e+00,8.000000000000000000e+00
