4.456725000000000000e+06,1.548612887419873685e+00,1.675775967180680670e+00,1.812584720599589971e+00,1.899712007332721386e+00,2.023791519421769269e+00,2.279216356041047664e+00,2.610841427081618260e+00,2.849503751345664693e+00,3.079766790388025033e+00,3.118678499454113684e+00,3.150449464407442335e+00,3.194217713701921646e+00,3.365504624691517677e+00,3.433834637777784415e+00,3.357438871760699328e+00,2.816800072620300632e+00,1.934838428155984724e+00,1.007669282294217705e+00,0.000000000000000000e+00,6.000000000000000000e+00
4.944349000000000000e+06,1.729933654359791628e+00,1.782898391895823886e+00,1.814314738043488751e+00,1.912902197142852145e+00,2.096416557140646564e+00,2.356351764496398715e+00,2.664213103501511970e+00,2.917582150423109422e+00,3.154984644228878921e+00,3.185922813553159649e+00,3.257445112562004752e+00,3.256875297861580698e+00,3.254472275291662164e+00,3.096413674409072225e+00,2.864953694730457467e+00,2.380773759160920378e+00,1.558952420108532522e+00,7.702722709697660264e-01,0.000000000000000000e+00,6.000000000000000000e+00
5.024346000000000000e+06,1.794077261007095192e+00,1.879265202811677637e+00,1.936099323227187474e+00,1.973624938875732759e+00,2.065523856031921568e+00,2.246785292714132076e+00,2.435074666327140314e+00,2.546916403987616651e+00,2.675088670227967480e+00,2.685922760918619367e+00,2.715772551359680875e+00,2.693840685185685757e+00,2.701871608903371857e+00,2.664028846563198272e+00,2.565299033499414350e+00,2.358199127379458027e+00,1.764617686190146362e+00,9.483678936259831715e-01,0.000000000000000000e+00,6.000000000000000000e+00
7.062010000000000000e+05,1.628738986612194850e+00,1.714337796188811547e+00,1.759512730284984894e+00,1.784699263840357597e+00,1.878165527410252444e+00,2.162962650493746253e+00,2.542556417990691653e+00,2.783752984724478630e+00,2.958540017758215068e+00,2.979004239779631913e+00,3.042245064737555182e+00,3.068814652325039027e+00,3.208197768462622612e+00,3.281446229492549271e+00,3.285569384869027942e+00,2.911185917134086587e+00,2.109524778566681746e+00,1.145344226494903861e+00,0.000000000000000000e+00,6.000000000000000000e+00
8.878490000000000000e+05,1.775928031600095602e+00,1.833820994531350390e+00,1.941578294955136119e+00,2.169440642774912220e+00,2.425911435682445827e+00,2.702794567414271043e+00,3.042783567844214332e+00,3.157658880389368150e+00,3.222283055632641613e+00,3.165458414621352023e+00,3.102467977254883547e+00,2.868218806679625033e+00,2.729055037436101561e+00,2.618724707419988196e+00,2.450874421751668475e+00,2.151923516459426811e+00,1.479552671130228036e+00,7.103554348139505814e-01,0.000000000000000000e+00,6.000000000000000000e+00
3.539140000000000000e+05,1.664738279611498006e+00,1.728716511855029392e+00,1.836385831651883960e+00,1.966842594947709744e+00,2.114188117528847499e+00,2.420236112184788624e+00,2.760165975979516517e+00,2.931005225531162495e+00,3.105980230078727367e+00,3.140435189241133962e+00,3.152106576385228287e+00,3.012319318894801423e+00,2.868930812705691835e+00,2.642388802228476941e+00,2.348610801131619574e+00,1.940308298455536207e+00,1.256631418074836359e+00,5.810175646158568519e-01,0.000000000000000000e+00,6.000000000000000000e+00
5.140250000000000000e+05,1.505823114640827853e+00,1.583968493952944590e+00,1.655854474291503120e+00,1.674536883924128139e+00,1.760022923376288961e+00,2.095057405663707240e+00,2.466981678458903815e+00,2.615814416116914121e+00,2.768064321841898323e+00,2.869381831266744509e+00,3.000408107199549423e+00,3.040815226887142231e+00,3.053518867268707915e+00,2.865654608823227978e+00,2.589857006635079006e+00,1.980122194015019321e+00,1.167548044070751079e+00,5.387480709107191901e-01,0.000000000000000000e+00,6.000000000000000000e+00
9.675160000000000000e+05,1.557721157184057903e+00,1.597390161775104067e+00,1.651462550765447901e+00,1.738052036990334059e+00,1.845615629562428861e+00,2.017628570238674257e+00,2.268148365553835699e+00,2.498304482571043650e+00,2.733188837552418260e+00,2.875711855866094790e+00,2.997380622799251437e+00,2.976920812811905570e+00,2.943447913202040134e+00,2.727048084965532748e+00,2.388131869428763654e+00,1.718089952413095034e+00,9.469099567088384850e-01,4.146275385935334623e-01,0.000000000000000000e+00,6.000000000000000000e+00
9.700240000000000000e+05,1.671190757505516933e+00,1.678964269036882007e+00,1.730275098531019573e+00,1.853371685128963886e+00,2.053659648070681687e+00,2.374806843502559772e+00,2.701064190514146368e+00,2.865721098887815899e+00,3.017737778546992100e+00,3.081948946925672672e+00,3.196285678115567741e+00,3.259036350391927073e+00,3.301112062591190721e+00,3.059142165378734290e+00,2.800078255532944205e+00,2.390721001995074424e+00,1.629483428437946468e+00,8.321297065115663694e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.605872000000000000e+06,1.501611287664128103e+00,1.573576692360115103e+00,1.631721814914601998e+00,1.696767542872089418e+00,1.831979687398891166e+00,2.156481562076955072e+00,2.520253292043480364e+00,2.655643518632892608e+00,2.766692347884510461e+00,2.817191420358887921e+00,2.932307433083424897e+00,2.991353346490840170e+00,3.058956196444090558e+00,2.956185012121486544e+00,2.761582245311085870e+00,2.252265041529832423e+00,1.492034942659852037e+00,7.629987516374084899e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.671711000000000000e+06,1.468130687595420980e+00,1.515930221813490242e+00,1.595877662210557268e+00,1.693486581567225313e+00,1.841020564390631886e+00,2.037571947222762248e+00,2.266967048685938124e+00,2.476094297867200034e+00,2.678242684434390508e+00,2.791111580193749830e+00,2.939081771997392512e+00,2.910804125200793901e+00,2.834366724980939445e+00,2.643830276238046117e+00,2.407442821403853461e+00,1.909111172186197747e+00,1.175961522451543839e+00,5.549309189191812264e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.809389000000000000e+06,1.566504744030640328e+00,1.620523959624971866e+00,1.724470969104493934e+00,1.949180531262594496e+00,2.185310256606944890e+00,2.361260517443341200e+00,2.601844784280400891e+00,2.833058976793814576e+00,3.048740850817497350e+00,3.139062913919404174e+00,3.322869792869491690e+00,3.387917726792679662e+00,3.404538331301032450e+00,3.278309685695131481e+00,3.128671176665712039e+00,2.639338571028698954e+00,1.770613201735572684e+00,8.835440755136350077e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.963419000000000000e+06,1.700141537668681480e+00,1.731419863490926581e+00,1.845271150197159926e+00,2.045827618924651592e+00,2.300238779105352016e+00,2.555878359878243522e+00,2.839558327972900642e+00,3.024700616593018587e+00,3.218817868039329788e+00,3.230221375707309495e+00,3.233202820788830145e+00,3.257130707987435869e+00,3.382938025688531525e+00,3.345449657573277058e+00,3.170714138039136820e+00,2.589513276476782533e+00,1.716881049974195328e+00,8.697599204322373767e-01,0.000000000000000000e+00,6.000000000000000000e+00
2.296791000000000000e+06,1.672058781642406622e+00,1.762385355471325354e+00,1.825525943520654781e+00,1.839849747197042085e+00,1.953282044478590773e+00,2.311696853378625516e+00,2.729575812668848300e+00,2.914453200835448232e+00,3.035661019717365683e+00,3.068068385761913763e+00,3.162335943322846177e+00,3.184167205202697470e+00,3.290920133833556527e+00,3.303583852964840695e+00,3.221521200333678614e+00,2.817579853405649981e+00,2.066941628111329976e+00,1.136284672098893944e+00,0.000000000000000000e+00,6.000000000000000000e+00
2.402069000000000000e+06,1.517998272081139799e+00,1.583923617933400863e+00,1.676128137893468928e+00,1.814188341750006428e+00,1.970556818922687636e+00,2.192269261457327367e+00,2.451941636148561976e+00,2.645430431237271840e+00,2.869813776288294704e+00,2.997449179724757773e+00,3.136945370887629370e+00,3.200921302127642143e+00,3.268232600580591729e+00,3.259677747552234273e+00,3.264558953367553418e+00,2.965612015928778433e+00,2.207568067448095306e+00,1.201587626702731670e+00,0.000000000000000000e+00,6.000000000000000000e+00
2.500598000000000000e+06,1.631526579188209425e+00,1.747687151087962798e+00,1.857733409398683477e+00,1.915061746000298326e+00,2.003618535946713575e+00,2.218994213723583186e+00,2.484118047381981498e+00,2.704659754681846273e+00,2.940734728540752574e+00,3.078324891459234713e+00,3.249234500458091368e+00,3.324961119723460534e+00,3.350508816341604579e+00,3.136545362897756206e+00,2.744649496108934716e+00,1.991115902953674688e+00,1.162699588867454725e+00,5.559632435661592265e-01,0.000000000000000000e+00,6.000000000000000000e+00
2.513886000000000000e+06,1.463083664010561113e+00,1.530903112682794553e+00,1.642000721864365076e+00,1.772637817016693873e+00,1.874012729590816217e+00,2.114924783772314854e+00,2.413720584840433059e+00,2.579123563715898459e+00,2.728448119421612361e+00,2.809010628216916938e+00,2.979230082666166179e+00,3.106884162229487156e+00,3.245082751998773496e+00,3.240234851974619357e+00,3.190340427727597294e+00,2.841058051384454330e+00,2.123112067974204376e+00,1.181115016053948752e+00,0.000000000000000000e+00,6.000000000000000000e+00
2.968951000000000000e+06,1.521961398070430294e+00,1.601024853540931936e+00,1.717387062329321035e+00,1.905617637562734945e+00,2.092362389943232426e+00,2.260955987511988674e+00,2.504733781272242776e+00,2.732678304935976854e+00,2.948208739852162363e+00,2.971697480309891670e+00,3.045425556274414802e+00,3.063086795627703474e+00,3.044731908224103556e+00,2.848625484135959063e+00,2.519042367340014632e+00,1.836345109997241654e+00,1.041941251717476646e+00,4.706786382676581004e-01,0.000000000000000000e+00,6.000000000000000000e+00
3.593001000000000000e+06,1.820698961236344449e+00,1.894868703481465300e+00,1.921356051455747949e+00,1.895550258619601358e+00,1.905929022309213128e+00,2.121959027280697185e+00,2.493326142420602132e+00,2.848753669967500013e+00,3.091029425884664672e+00,3.108875837408803022e+00,3.200693920091708833e+00,3.327888466163029690e+00,3.485490335253463634e+00,3.454205923222079200e+00,3.255288604957080167e+00,2.635199555093576507e+00,1.727908074440038355e+00,8.769700165839873218e-01,0.000000000000000000e+00,6.000000000000000000e+00
3.937936000000000000e+06,1.590397953353860139e+00,1.555540379623643332e+00,1.580080200971319737e+00,1.690964281758939425e+00,1.871737585477807553e+00,2.224922875590708227e+00,2.607217693826880733e+00,2.729438864066290549e+00,2.829177771851604906e+00,2.885389371578435558e+00,2.978046785585239498e+00,3.024060403143510989e+00,3.151761452442911171e+00,3.221841261406891199e+00,3.259015752968376312e+00,2.933056766790380188e+00,2.178206731830717224e+00,1.205691856564825581e+00,0.000000000000000000e+00,6.000000000000000000e+00
4.064576000000000000e+06,1.594022971928917176e+00,1.698437576599940879e+00,1.804255028678362738e+00,1.937344465264468907e+00,2.094164409198323806e+00,2.231548604707965122e+00,2.416978159823845118e+00,2.581973055129244798e+00,2.705986305566352002e+00,2.693456583341291566e+00,2.712932210781606734e+00,2.713386999248860398e+00,2.693857655788733929e+00,2.384170860446992002e+00,1.987365179477003085e+00,1.715603648295300099e+00,1.261064904048041724e+00,6.630178452552075719e-01,0.000000000000000000e+00,6.000000000000000000e+00
4.262620000000000000e+06,1.500473158795915918e+00,1.562853616110695842e+00,1.667726503706012497e+00,1.868421033170172940e+00,2.099062750657410881e+00,2.322976192153373809e+00,2.593076789841729290e+00,2.748412197899987586e+00,2.860128742519243428e+00,2.834133758150099602e+00,2.867701284011299201e+00,2.868910302448001381e+00,2.875271229995845168e+00,2.622985276915083208e+00,2.235003112913083179e+00,1.685147120081835537e+00,1.009240762646801182e+00,4.657325703462691369e-01,0.000000000000000000e+00,6.000000000000000000e+00
5.024175000000000000e+06,1.615050190817672426e+00,1.654213422292635460e+00,1.688183324375444272e+00,1.776148177433667819e+00,1.941200361228393678e+00,2.242610095614296029e+00,2.608618431329569276e+00,2.773820696242056627e+00,2.906457683515307089e+00,2.944824943113375504e+00,3.007472649478560633e+00,3.045296208417462402e+00,3.123353641931639668e+00,3.006296020501074029e+00,2.736569939289926534e+00,2.072471721936049782e+00,1.253714072490636822e+00,6.065641236610334053e-01,0.000000000000000000e+00,6.000000000000000000e+00
5.553438000000000000e+06,1.762748189973634805e+00,1.889279784282017705e+00,2.047039148258505747e+00,2.210316520291377707e+00,2.403348940324091298e+00,2.562255324624916231e+00,2.781579270332817266e+00,2.940075200836048896e+00,3.093811204771863554e+00,3.144596769993568852e+00,3.254865192735312718e+00,3.196961036590738825e+00,3.052360171405042344e+00,2.757476976401083579e+00,2.457211288045110464e+00,2.036808159090295778e+00,1.373884095656267235e+00,7.069389280550808508e-01,0.000000000000000000e+00,6.000000000000000000e+00
7.553000000000000000e+04,1.623338584574510080e+00,1.681379701555176354e+00,1.706048542384056788e+00,1.710113723107847594e+00,1.820842667673427950e+00,2.181871615699113587e+00,2.585808913395745368e+00,2.762456539036082681e+00,2.882303294032707353e+00,2.911180935302115635e+00,3.002358008496845088e+00,3.071727392952504410e+00,3.198895934456044365e+00,3.153545845790569402e+00,2.959316022044436334e+00,2.356189588780526201e+00,1.508508307148035632e+00,7.481046837122553583e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.724040000000000000e+05,1.794915997749424452e+00,1.849060929160007305e+00,1.918916472517204763e+00,1.981158506916045337e+00,2.053179005028546111e+00,2.315998033737993733e+00,2.696005734877951365e+00,2.980769463581810719e+00,3.172656910320519774e+00,3.192837494975665269e+00,3.305739677171009916e+00,3.338014411898874823e+00,3.378993821117874496e+00,3.324142016683621748e+00,3.186241467451807807e+00,2.610558088399421273e+00,1.692183161543703518e+00,8.405484266428033813e-01,0.000000000000000000e+00,6.000000000000000000e+00
3.293190000000000000e+05,1.697501365297796827e+00,1.737276967958863771e+00,1.788799970081893065e+00,1.845763220988888786e+00,1.968127598715494253e+00,2.267148316466683688e+00,2.643795659791239316e+00,2.855701631934828733e+00,3.005537101447087078e+00,3.065031089180750623e+00,3.140036806239393297e+00,3.107212529950363233e+00,3.114741973716358192e+00,3.059723327199412424e+00,2.971864484399537432e+00,2.489376055675547317e+00,1.625732346725542676e+00,8.085139930498057570e-01,0.000000000000000000e+00,6.000000000000000000e+00
6.454940000000000000e+05,1.627655266984043614e+00,1.625673952180894277e+00,1.666254643661781554e+00,1.758812885914446511e+00,1.886884418915235173e+00,2.130264840638829149e+00,2.444540906654604662e+00,2.745214696819258116e+00,3.030048862484170158e+00,3.117736773365077596e+00,3.217540113474812280e+00,3.230906747533687007e+00,3.289642549679966166e+00,3.283362146716807040e+00,3.254607606311521906e+00,2.819238914926931461e+00,1.966929450196801099e+00,1.023149324470133070e+00,0.000000000000000000e+00,6.000000000000000000e+00
1.081417000000000000e+06,1.518287388303990237e+00,1.638420815213733395e+00,1.799598288224719012e+00,1.992653033206203350e+00,2.140225653765904568e+00,2.288317648841920793e+00,2.513020316348189009e+00,2.681180422578020917e+00,2.790258217847328748e+00,2.830425791048400086e+00,2.988980845207092507e+00,3.124983642352529678e+00,3.285732578749368304e+00,3.327751923246950128e+00,3.332130063220578364e+00,3.049954226946988811e+00,2.368608617731163157e+00,1.351088142889434351e+00,0.000000000000000000e+00,6.000000000000000000e+00
1.420012000000000000e+06,1.670799746240616113e+00,1.715530229012105057e+00,1.758035490564545000e+00,1.803114496059510241e+00,1.882037875873811661e+00,2.100710943837852618e+00,2.357095052270909097e+00,2.515978125166864920e+00,2.667892335918502500e+00,2.648834396012819781e+00,2.618166215982988376e+00,2.530812494691881298e+00,2.455012574831248795e+00,2.431164816279697938e+00,2.384132199726971102e+00,2.184043891150619920e+00,1.598896560634355701e+00,8.502736942751569771e-01,0.000000000000000000e+00,6.000000000000000000e+00
2.498561000000000000e+06,1.548711561659626978e+00,1.509256998103726710e+00,1.541779368720537224e+00,1.703687998482034782e+00,1.967366109601118795e+00,2.342712985238838641e+00,2.721154219472659452e+00,2.845434377545552174e+00,2.875615753855768730e+00,2.832827674848079180e+00,2.862581650380230158e+00,2.865710492855607860e+00,2.924854063768044021e+00,2.904805959113638814e+00,2.849947729691836074e+00,2.444105756940134988e+00,1.706477745907679200e+00,9.019075209656891579e-01,0.000000000000000000e+00,6.000000000000000000e+00
2.501162000000000000e+06,1.513532848081927007e+00,1.523118107015695166e+00,1.570600836679157730e+00,1.735045865814065724e+00,1.971758781493987644e+00,2.213833068443067376e+00,2.458339146682489762e+00,2.588254036000185110e+00,2.699917829791138146e+00,2.755438874517661230e+00,2.894258469674829914e+00,2.993432592126813674e+00,3.093098197105112579e+00,2.903773878797016650e+00,2.518526331948461205e+00,1.821459832963070458e+00,1.061065651712498781e+00,5.029806001077375965e-01,0.000000000000000000e+00,6.000000000000000000e+00
2.519636000000000000e+06,1.437544341859081198e+00,1.485326868974940817e+00,1.564442208688810787e+00,1.672153295360784275e+00,1.803494439122550030e+00,2.023936064271505408e+00,2.271113193054468127e+00,2.477215158619563873e+00,2.682624140226322673e+00,2.749471083566961127e+00,2.867028789900802455e+00,2.940422600537758058e+00,3.014352685800310461e+00,2.864351559599894514e+00,2.560729629498850191e+00,1.924527408880584378e+00,1.113545544252150243e+00,5.048848198506612484e-01,0.000000000000000000e+00,6.000000000000000000e+00
2.989935000000000000e+06,1.688403847485195453e+00,1.674120268603765282e+00,1.665552437301084154e+00,1.705414419480094423e+00,1.869114928471439674e+00,2.194473956242354085e+00,2.536330017489808686e+00,2.801552113806112132e+00,3.064001988833031653e+00,3.072955187818366074e+00,3.112732371645665630e+00,3.189734471979678965e+00,3.367422461308207104e+00,3.434618742352217424e+00,3.356828739855668431e+00,2.810746610065904427e+00,1.909676378111679229e+00,9.974336215582412235e-01,0.000000000000000000e+00,6.000000000000000000e+00
3.111871000000000000e+06,1.574153522901533542e+00,1.681481096199604952e+00,1.848864222366409127e+00,2.081850062604739371e+00,2.336720414613865149e+00,2.597081766833625238e+00,2.888206828697018835e+00,2.927687573394807785e+00,2.952671278564414692e+00,3.001682328299965619e+00,3.153867662892526180e+00,3.183160414707669084e+00,3.174059471980534397e+00,2.976844712464981502e+00,2.713909921624766852e+00,2.178509220500794985e+00,1.401006065162794689e+00,6.782883612402632600e-01,0.000000000000000000e+00,6.000000000000000000e+00
3.219404000000000000e+06,1.713410775585377799e+00,1.859170712889260724e+00,2.001555728774636833e+00,2.139004637954955879e+00,2.311615334900606999e+00,2.468202634527935313e+00,2.712886372416735359e+00,2.909978563535961626e+00,3.076895229253983288e+00,3.067880952213481116e+00,3.106706111159741823e+00,3.092304493632189288e+00,3.078254374414922445e+00,2.883133440924415147e+00,2.553078916961150746e+00,1.863565746990393013e+00,1.075135370154590486e+00,5.029468666547504130e-01,0.000000000000000000e+00,6.000000000000000000e+00
3.861204000000000000e+06,1.627811812324055474e+00,1.695034615467193806e+00,1.830432244258341390e+00,2.020779707730652852e+00,2.225330050985038000e+00,2.545071908396424831e+00,2.895133128496985897e+00,2.989483065125094097e+00,3.028563798645657279e+00,3.057924138915391055e+00,3.197646138774699054e+00,3.283286243714813146e+00,3.433712537992734681e+00,3.419724470662789173e+00,3.254199588889106209e+00,2.694812986679076872e+00,1.793008355869925241e+00,9.101458061020797352e-01,0.000000000000000000e+00,6.000000000000000000e+00
3.861421000000000000e+06,1.583831136013993834e+00,1.654770930953523678e+00,1.780420059525451126e+00,1.912774466983345967e+00,2.034135289693337789e+00,2.288592149266349018e+00,2.580483308474925686e+00,2.781252947012173848e+00,3.003360977318098257e+00,3.020456088585521393e+00,3.103685660979957461e+00,3.166946146635412962e+00,3.265592369595337274e+00,3.255068054254916632e+00,3.208477316577321936e+00,2.899599002903411105e+00,2.168514574891387436e+00,1.193847749348251552e+00,0.000000000000000000e+00,6.000000000000000000e+00
4.758229000000000000e+06,1.586833249789691092e+00,1.692010365257912152e+00,1.806755762327705739e+00,1.933565208095124222e+00,2.058399640025657895e+00,2.278570527282589797e+00,2.629782570865681457e+00,2.899674161912652259e+00,3.108814237120787638e+00,3.124664128802324470e+00,3.185527445981891415e+00,3.079418984101614853e+00,2.918576429389837301e+00,2.678555677724702377e+00,2.442391498658622595e+00,2.098135535210807312e+00,1.416994689097446747e+00,6.764994823488925668e-01,0.000000000000000000e+00,6.000000000000000000e+00
4.826309000000000000e+06,1.519801915244410218e+00,1.599211877315078079e+00,1.737977678931209580e+00,1.928450509814360281e+00,2.116956631675924960e+00,2.303206932881211255e+00,2.519285382566124998e+00,2.645953704030842513e+00,2.806520493014264428e+00,2.900938737296110848e+00,3.038105995832389716e+00,3.066539182522855622e+00,3.049131311808747746e+00,2.776143738689252238e+00,2.393051637081451410e+00,1.756983384240812907e+00,9.793774549630862580e-01,4.274916766143247449e-01,0.000000000000000000e+00,6.000000000000000000e+00
5.209508000000000000e+06,1.586241515325294449e+00,1.637189860488440285e+00,1.667381422417303138e+00,1.683670781321917165e+00,1.739986809784443533e+00,1.937906283427089926e+00,2.212402937847280260e+00,2.466402305607500622e+00,2.705244781265969678e+00,2.833256020986928192e+00,3.007174883486955164e+00,3.119627681341953007e+00,3.198227523238042824e+00,2.995240820663680026e+00,2.657766064776524217e+00,1.995619287795857844e+00,1.183209537655203203e+00,5.523353556394468011e-01,0.000000000000000000e+00,6.000000000000000000e+00
2.220610000000000000e+05,1.604718832761080627e+00,1.646124364146362762e+00,1.724814983676633329e+00,1.797697040559353532e+00,1.877204303075927116e+00,2.195404296335563998e+00,2.612394430063201600e+00,2.820616556363657601e+00,2.995926357881370183e+00,3.032509653463213439e+00,3.100298412323902131e+00,3.156081737433628742e+00,3.311841285559974146e+00,3.386205792399993086e+00,3.377161881021801371e+00,2.931762037208216931e+00,2.051535915580084968e+00,1.064435172481436265e+00,0.000000000000000000e+00,6.000000000000000000e+00
5.755380000000000000e+05,1.773194709174113814e+00,1.843604466457406499e+00,1.836309527480850079e+00,1.788816373121600245e+00,1.887192113818145334e+00,2.209893945718734543e+00,2.557181769326379417e+00,2.715562810301818786e+00,2.821428577555977313e+00,2.790809997621372052e+00,2.841317978216617135e+00,2.874346173300805329e+00,2.863439240086592896e+00,2.712910671549289887e+00,2.585924372307344399e+00,2.305641833366246285e+00,1.587093407752115937e+00,7.990909645613886170e-01,0.000000000000000000e+00,6.000000000000000000e+00
7.886620000000000000e+05,1.595810669005843341e+00,1.668363800923073681e+00,1.738167333772335343e+00,1.754487547817796589e+00,1.801145601054482848e+00,2.055189889199780406e+00,2.388886671925970262e+00,2.636594745141089824e+00,2.872483724708954078e+00,3.001850844435267174e+00,3.162695852038023947e+00,3.240520488422895973e+00,3.348146189070095424e+00,3.376379867851038163e+00,3.346735182878404657e+00,2.928768793570530882e+00,2.126339949806490992e+00,1.154306139132668774e+00,0.000000000000000000e+00,6.000000000000000000e+00
7.946260000000000000e+05,1.685067206389291083e+00,1.852977493252981445e+00,2.028249622151504283e+00,2.166530989920155470e+00,2.344764271761280661e+00,2.555028506251126430e+00,2.834009069467734232e+00,3.017322944678798358e+00,3.209979546949639939e+00,3.257990620381545632e+00,3.282830628749478397e+00,3.271962734895502045e+00,3.373865874510059815e+00,3.332016578197464440e+00,3.153508241575261550e+00,2.633058691951701835e+00,1.834062897031498052e+00,9.719075400876070470e-01,0.000000000000000000e+00,6.000000000000000000e+00
7.998910000000000000e+05,1.521186311424932214e+00,1.537650582598335980e+00,1.598909782782189204e+00,1.774312750009760409e+00,2.012908916801240622e+00,2.292635418615231568e+00,2.598390548541881007e+00,2.747116464551736303e+00,2.865212652158241724e+00,2.893531525224618317e+00,2.992699290915207477e+00,3.093568927180225359e+00,3.210683511448658933e+00,3.086682130853512618e+00,2.843303863339678106e+00,2.284579922177711886e+00,1.509306444123454050e+00,7.688926653615024698e-01,0.000000000000000000e+00,6.000000000000000000e+00
3.166221000000000000e+06,1.742207769948618701e+00,1.694583751057561205e+00,1.660370174175853863e+00,1.723908052368900101e+00,1.884931888951577594e+00,2.172415034868689698e+00,2.488474347723233393e+00,2.624334792351671553e+00,2.762815810072311251e+00,2.908846364279460861e+00,3.069102871195018789e+00,3.048243247894304897e+00,3.114336706174631431e+00,3.226642286891009626e+00,3.312145580012376911e+00,3.016221933047575909e+00,2.296391196383737565e+00,1.296891955183325784e+00,0.000000000000000000e+00,6.000000000000000000e+00
3.448654000000000000e+06,1.538664941643203221e+00,1.589017010152246279e+00,1.659865676941316481e+00,1.762697173341729151e+00,1.918033695475970468e+00,2.244350359930340488e+00,2.609891703567435162e+00,2.780628227479881254e+00,2.904179567695467146e+00,2.905057068627571404e+00,2.999013700977648078e+00,3.045546383702679716e+00,3.082456813512597815e+00,2.995844143984378150e+00,2.803698286969535047e+00,2.199656662008621755e+00,1.401066487633613189e+00,7.048770538483661863e-01,0.000000000000000000e+00,6.000000000000000000e+00
3.846849000000000000e+06,1.640073214973488458e+00,1.711828414873106219e+00,1.764567966044475300e+00,1.822969485449306593e+00,1.975190934816978494e+00,2.201794640577358297e+00,2.447277337800883412e+00,2.676526174783231848e+00,2.890806471981133718e+00,2.948347404996874310e+00,3.024834921365341156e+00,2.980861112021262471e+00,2.890638967046799568e+00,2.613223089164890212e+00,2.382224112352573364e+00,2.192711309430482203e+00,1.590226758662470541e+00,8.091432897166309646e-01,0.000000000000000000e+00,6.000000000000000000e+00
3.885029000000000000e+06,1.581577901002138686e+00,1.593681164455628796e+00,1.625313167127417913e+00,1.718193468461191697e+00,1.875561113762892695e+00,2.121794279857665444e+00,2.387962644779483945e+00,2.525103482534559518e+00,2.711008673103130207e+00,2.827969225969694023e+00,2.919585606650695553e+00,2.941805312418066087e+00,3.040403538694022245e+00,3.088022232231597552e+00,3.093163236097187685e+00,2.768043713686674678e+00,2.083318605545973146e+00,1.163743957496322645e+00,0.000000000000000000e+00,6.000000000000000000e+00
3.928805000000000000e+06,1.622367632301560114e+00,1.679677663708670998e+00,1.775905377478256497e+00,1.899823637300675605e+00,2.041671463365561934e+00,2.231327072637808939e+00,2.481218176512848039e+00,2.693678393815463146e+00,2.924291761469710149e+00,3.014228609641243395e+00,3.074689288062519843e+00,2.969376187938161937e+00,2.845547818512423444e+00,2.608626499286542888e+00,2.316916869212350960e+00,1.984179636724488383e+00,1.322017832941349447e+00,6.106827442799669381e-01,0.000000000000000000e+00,6.000000000000000000e+00
4.193912000000000000e+06,1.492697701828026080e+00,1.563915195021744697e+00,1.646746403453412722e+00,1.810125982403251843e+00,2.023842310747559381e+00,2.262100166969153392e+00,2.503236615553606992e+00,2.613208142397382083e+00,2.776448464933707783e+00,2.895205719109076981e+00,3.040475095248619919e+00,3.054714177428057731e+00,3.057565393856245706e+00,2.893574502031684759e+00,2.578761074808441300e+00,1.880660743724954731e+00,1.073484889151837818e+00,4.955400416205510417e-01,0.000000000000000000e+00,6.000000000000000000e+00
4.251988000000000000e+06,1.634893871373998220e+00,1.666685204304958035e+00,1.706017209638982290e+00,1.736937520710629679e+00,1.861528683727801781e+00,2.197972548512852509e+00,2.579052383891738298e+00,2.798671403241436817e+00,2.977767587283462358e+00,3.031167427469611209e+00,3.196560291567530854e+00,3.355332462377120351e+00,3.493038001832049932e+00,3.420523965120158216e+00,3.240285536565149727e+00,2.692791953714013697e+00,1.829256843288773027e+00,9.594656849976193058e-01,0.000000000000000000e+00,6.000000000000000000e+00
4.743867000000000000e+06,1.585975911927943738e+00,1.596660907161071563e+00,1.698636375574544388e+00,1.901847026431517262e+00,2.099170342225339159e+00,2.351631579651194404e+00,2.665982184486278328e+00,2.783622617050113490e+00,2.878724858933259689e+00,2.904905680704245707e+00,2.997086628482285242e+00,3.073893063684255189e+00,3.191975848198502774e+00,3.242043419729160547e+00,3.266709303429864875e+00,2.940418585657702089e+00,2.218701294939639634e+00,1.242468874642281618e+00,0.000000000000000000e+00,6.000000000000000000e+00
4.854201000000000000e+06,1.739713227519707583e+00,1.775913989452078345e+00,1.821976993813469559e+00,1.902446594041192540e+00,2.014746563745018371e+00,2.245341899873642078e+00,2.538457142159623814e+00,2.733645957066399568e+00,2.908275414347421872e+00,2.951735303329122928e+00,2.965207525271929434e+00,2.783054701611208159e+00,2.636538094236505092e+00,2.534148132081797122e+00,2.362420565322653321e+00,2.049533843385094034e+00,1.410878392865692277e+00,7.102484488426734632e-01,0.000000000000000000e+00,6.000000000000000000e+00
