3.070067000000000000e+06,1.689976455423117807e+00,1.841888716394787240e+00,2.034831755972398959e+00,2.224538749078638133e+00,2.445061477463114752e+00,2.665779688295120575e+00,2.895410786720241436e+00,3.054682203595439738e+00,3.128922598881308303e+00,3.142493037007776824e+00,3.256615974524648127e+00,3.341935209636186510e+00,3.343892329246310524e+00,3.173833155419621743e+00,2.786246421755390834e+00,2.079715047150291429e+00,1.218513559120343537e+00,5.474576979826937251e-01,0.000000000000000000e+00,6.000000000000000000e+00
4.770001000000000000e+06,1.797009203555318013e+00,1.955269251685906928e+00,2.071328203726951145e+00,2.166783738375989810e+00,2.198712038683127812e+00,2.283028956444059787e+00,2.453997517680654994e+00,2.622719187540302421e+00,2.736178868570826594e+00,2.814045240286485949e+00,2.968598094776728757e+00,3.103742873013870529e+00,3.248910096540694958e+00,3.284699079819525913e+00,3.338979219508328100e+00,3.040421517593451028e+00,2.288935615920608679e+00,1.279697532534769699e+00,0.000000000000000000e+00,6.000000000000000000e+00
4.607407000000000000e+06,1.449043249259843957e+00,1.510388197245636333e+00,1.562904774475057490e+00,1.671550286431977339e+00,1.915360808643432389e+00,2.224553754162561070e+00,2.539747599608791262e+00,2.832481779244514719e+00,2.990134500856354016e+00,3.121200999012542887e+00,3.201926400483880553e+00,3.325212374034022922e+00,3.374927687796991371e+00,3.395732441140320912e+00,3.258297083996617882e+00,2.872549916322905794e+00,1.884403166503489047e+00,8.478298349029473879e-01,0.000000000000000000e+00,6.000000000000000000e+00
5.988560000000000000e+05,1.494471886007999295e+00,1.566578499050819140e+00,1.673056241393227728e+00,1.795200282500243549e+00,1.940104377040691830e+00,2.151176552306333090e+00,2.453236742814449478e+00,2.730347026363011409e+00,2.981694668256362757e+00,3.196053710852742924e+00,3.386796806976287932e+00,3.460656309033339095e+00,3.431206884407701274e+00,3.305922981085771539e+00,2.974790396416687521e+00,2.323160844937970815e+00,1.423002942756517619e+00,6.552685466981297280e-01,0.000000000000000000e+00,6.000000000000000000e+00
2.313306000000000000e+06,1.753190354287038843e+00,1.927905610256493985e+00,2.107640559198389330e+00,2.266566967068352145e+00,2.393855897059596671e+00,2.593060100084640052e+00,2.839813551267145186e+00,3.043917741999903726e+00,3.196678756239747177e+00,3.269309910933444918e+00,3.377799570531800022e+00,3.444842242132377663e+00,3.513764237763288278e+00,3.487910555056036976e+00,3.263144850151376453e+00,2.587387111832930131e+00,1.553616526674146847e+00,6.910319715413502095e-01,0.000000000000000000e+00,6.000000000000000000e+00
3.655000000000000000e+04,1.674676603007014153e+00,1.642723297148598771e+00,1.631007059526365932e+00,1.734538491860591281e+00,1.922130856461015114e+00,2.176869750628590339e+00,2.514402223499493161e+00,2.694086104024349559e+00,2.757905931137681677e+00,2.948928948247211856e+00,3.079138817188883159e+00,3.240755665768199734e+00,3.316102040176399868e+00,3.441987017211691313e+00,3.391095458694660003e+00,3.091730128999779836e+00,2.041549635984579503e+00,9.024069357215831477e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.041836000000000000e+06,1.726142532216250469e+00,1.801099197163490206e+00,1.838078711680385169e+00,1.867894659492995491e+00,1.933787410999422862e+00,2.047703041768830889e+00,2.212897912718332805e+00,2.329594332020385572e+00,2.410500566961456759e+00,2.529411671215112456e+00,2.660488519164286636e+00,2.710120647102005620e+00,2.810933499145698455e+00,2.885390998323497769e+00,2.981364832966757472e+00,2.750482367248768600e+00,1.996373850270946271e+00,1.059202149065604059e+00,0.000000000000000000e+00,6.000000000000000000e+00
2.205843000000000000e+06,1.760810792708350281e+00,1.875892322459929318e+00,1.987853385410873308e+00,2.177419706391848564e+00,2.340489567624057354e+00,2.591238959453803226e+00,2.864810450362853533e+00,3.050416277935614318e+00,3.199536686583268619e+00,3.294884534419404432e+00,3.342184897632857421e+00,3.280869903432122925e+00,3.283013406905415099e+00,3.197482832622493998e+00,2.964972951895878950e+00,2.352169617958763670e+00,1.545617809104264939e+00,7.910806497556875927e-01,0.000000000000000000e+00,6.000000000000000000e+00
2.481736000000000000e+06,1.824589661777306304e+00,2.025054001205672805e+00,2.165941525262700562e+00,2.265472577301611334e+00,2.336099723720665544e+00,2.538117184094545564e+00,2.747920207606806997e+00,2.948356724138698315e+00,3.028388883182884239e+00,3.120165792710696273e+00,3.245358991105034008e+00,3.454034686850941505e+00,3.567315679763576775e+00,3.512767549563618807e+00,3.107460548894115604e+00,2.431267062786017341e+00,1.481910527334317162e+00,6.527471710789656267e-01,0.000000000000000000e+00,6.000000000000000000e+00
3.334851000000000000e+06,1.623674525065283536e+00,1.701403052018651607e+00,1.819391670569263875e+00,1.910994807915906257e+00,2.046584183099684928e+00,2.276152495661949882e+00,2.528688567691268929e+00,2.768711356361891696e+00,2.929991780126372625e+00,3.147483317303534811e+00,3.294191594786680000e+00,3.420291447122146611e+00,3.426713693539016781e+00,3.297129528591720593e+00,2.806927692210343661e+00,2.087137258703323006e+00,1.144579636848116255e+00,4.317740110037592283e-01,0.000000000000000000e+00,6.000000000000000000e+00
2.137941000000000000e+06,1.711913572663957162e+00,1.765816083404223136e+00,1.831801487094405267e+00,1.937081165519910053e+00,2.040156125168533841e+00,2.186560422855211350e+00,2.444680115711843627e+00,2.692025933465998389e+00,2.932527217125730612e+00,3.068702509932577094e+00,3.233397509575469897e+00,3.394449606105770734e+00,3.621999211607998426e+00,3.667811192706821988e+00,3.346843614081980167e+00,2.534794270957497098e+00,1.434435442302284702e+00,6.054318945315604328e-01,0.000000000000000000e+00,6.000000000000000000e+00
2.285030000000000000e+05,1.878620801680677799e+00,1.992097604567557134e+00,2.003032912854962877e+00,2.025465683204342060e+00,2.126115929494210022e+00,2.361677465140133769e+00,2.598287192885226915e+00,2.765948568100053961e+00,2.908151017796863691e+00,2.963798163857169321e+00,3.116809432472629204e+00,3.253775126519667715e+00,3.401273276601242124e+00,3.420034389338805880e+00,3.403414340128334992e+00,3.027701412222738142e+00,2.210543923196115479e+00,1.194972005208469801e+00,0.000000000000000000e+00,6.000000000000000000e+00
1.277522000000000000e+06,1.639085367496834200e+00,1.709202486804905607e+00,1.791268829927510797e+00,1.873695301535721391e+00,2.029711516737812804e+00,2.261001945831457860e+00,2.520639230114093188e+00,2.710098588910403450e+00,2.792925776768575119e+00,2.914246226106513404e+00,3.057538539376913889e+00,3.294294105467768574e+00,3.431845204212761846e+00,3.574168665704499759e+00,3.494983763688841005e+00,3.113359125052054921e+00,2.105619036302761593e+00,9.892772063423420636e-01,0.000000000000000000e+00,6.000000000000000000e+00
2.277018000000000000e+06,1.679993209923490660e+00,1.780275761291569836e+00,1.923183599825442514e+00,2.033593771826827101e+00,2.106365080409133839e+00,2.319516310775348700e+00,2.581307798277679311e+00,2.796294457208136741e+00,2.986738783101432482e+00,3.125104130473096653e+00,3.273613406166826501e+00,3.325926361778611451e+00,3.292007291014116710e+00,3.114113189935354242e+00,2.776984131010890700e+00,2.118678266027685275e+00,1.278267215261150058e+00,6.002720872581206457e-01,0.000000000000000000e+00,6.000000000000000000e+00
4.922418000000000000e+06,1.798791555902073958e+00,1.896198450023430127e+00,1.895111274857512074e+00,1.866524859013846793e+00,1.890343906377430550e+00,2.138899010552633762e+00,2.473316758224160861e+00,2.709151417934054340e+00,2.868711694161406811e+00,2.874176906910244966e+00,2.972827979956659927e+00,3.045532867120959608e+00,3.144214415644964955e+00,3.084816643981987738e+00,2.842222579781882530e+00,2.197396932102615885e+00,1.393889036708737539e+00,7.018042168147127224e-01,0.000000000000000000e+00,6.000000000000000000e+00
5.598657000000000000e+06,1.630277390817068017e+00,1.667439172394935776e+00,1.718313975084055034e+00,1.812209643060387787e+00,1.936699980262588605e+00,2.122846312332188123e+00,2.407191754206264189e+00,2.648239160397983571e+00,2.894226157275429312e+00,3.040041487946615995e+00,3.253653790285465419e+00,3.438652818755004947e+00,3.560563794174928187e+00,3.467184134291557474e+00,3.064006975776833563e+00,2.206674014955958274e+00,1.238257930641734728e+00,5.515835062478573469e-01,0.000000000000000000e+00,6.000000000000000000e+00
6.257329000000000000e+06,1.821782391283490288e+00,1.965784613213545029e+00,2.073905576727585576e+00,2.174155080883316771e+00,2.256506932795040665e+00,2.477836276703573315e+00,2.747609652487578824e+00,2.930830986216929723e+00,3.049118274639508464e+00,3.116866818222820967e+00,3.264688902486238664e+00,3.352839763827113906e+00,3.407247478058636148e+00,3.221742469023069155e+00,2.872051847257754975e+00,2.258943902504351620e+00,1.472004290163965390e+00,7.506147606825096519e-01,0.000000000000000000e+00,6.000000000000000000e+00
7.250895000000000000e+06,1.565127295116499617e+00,1.624878395539899323e+00,1.718694317472404753e+00,1.818818902249230485e+00,1.981342002523379442e+00,2.238965527390965882e+00,2.505603864886231769e+00,2.725102871290657980e+00,2.885659075516366023e+00,3.084747683887012926e+00,3.245191725550354622e+00,3.387756147797596817e+00,3.405843760006674437e+00,3.374367802302727704e+00,3.030134290191515145e+00,2.394371904473596935e+00,1.474098635716929451e+00,6.583000955317295233e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.386045000000000000e+06,1.608918446803806690e+00,1.652647191558616724e+00,1.774790048080313820e+00,1.969539893249215634e+00,2.143212448985822416e+00,2.319244035073194432e+00,2.537451416305122720e+00,2.732806533370008228e+00,2.947905555091944407e+00,3.115572070650955983e+00,3.305602403204234374e+00,3.423657643185198829e+00,3.547770329278435053e+00,3.527594330508438958e+00,3.330981221244337043e+00,2.821034466616437975e+00,1.924712423026268882e+00,9.864658925069638151e-01,0.000000000000000000e+00,6.000000000000000000e+00
2.281785000000000000e+06,1.848507620301647281e+00,2.019618048736992577e+00,2.129475198424223947e+00,2.202536583948247806e+00,2.301887809011372354e+00,2.546392911912428225e+00,2.806724489729602645e+00,3.007731591854609476e+00,3.116539273861126169e+00,3.322232455953730401e+00,3.529081572340162509e+00,3.608314051300904879e+00,3.563421265350059208e+00,3.468070030840260110e+00,3.133424859346557234e+00,2.507866871775441986e+00,1.497077420940824855e+00,6.240783214218660335e-01,0.000000000000000000e+00,6.000000000000000000e+00
3.516267000000000000e+06,1.855598644226448712e+00,2.016589240165599151e+00,2.095852545750935381e+00,2.240716831253325214e+00,2.382741321984841676e+00,2.588537555087895736e+00,2.833633932974450431e+00,3.041932044853086214e+00,3.199733050086051023e+00,3.238264567257669313e+00,3.324533298836039208e+00,3.382380074902361144e+00,3.383990197229236330e+00,3.263391513688367329e+00,3.105187788920935610e+00,2.561859882561279278e+00,1.752528450094275270e+00,9.255753689476613477e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.851870000000000000e+05,1.837335079347816702e+00,1.965676743932203596e+00,2.025716283181500543e+00,2.014255068505534041e+00,2.008136428157379250e+00,2.190951620674440825e+00,2.526230246397302981e+00,2.823988777164629926e+00,3.112200082559930081e+00,3.196977313630385620e+00,3.240511129851607830e+00,3.250182191341195903e+00,3.365392312853557222e+00,3.328070159636828951e+00,3.153381259890642774e+00,2.636798680944023587e+00,1.803111661140192279e+00,9.305321560402587400e-01,0.000000000000000000e+00,6.000000000000000000e+00
3.566948000000000000e+06,1.597675033952933532e+00,1.620205939905011494e+00,1.638353567167513791e+00,1.742224029587623235e+00,1.925910969117818006e+00,2.155575545424819772e+00,2.412534842013046354e+00,2.580464719646379024e+00,2.737764521345942725e+00,2.828956739115879415e+00,2.978891594294588607e+00,3.121978629394184246e+00,3.329927011979522788e+00,3.464785145346152451e+00,3.478173430000821131e+00,3.054233245462328661e+00,2.107867258759166251e+00,1.071926688938442451e+00,0.000000000000000000e+00,6.000000000000000000e+00
1.142533000000000000e+06,1.587983571258577697e+00,1.622633915934629023e+00,1.700901360820570307e+00,1.804431702127785808e+00,1.909412709826101118e+00,2.137136513824478001e+00,2.449983158710401732e+00,2.759987025354459611e+00,3.017535155903917854e+00,3.057202254557680021e+00,3.154585250323143519e+00,3.305362002604113947e+00,3.361766645401864650e+00,3.131012323809497566e+00,2.790140545267071115e+00,2.098000244617083787e+00,1.271697065757492862e+00,6.174722472433038511e-01,0.000000000000000000e+00,6.000000000000000000e+00
4.270338000000000000e+06,1.607416615409015703e+00,1.701489443150553393e+00,1.813109262693334500e+00,1.955459271504530250e+00,2.072254089558081880e+00,2.358629107841021977e+00,2.740270414371131835e+00,2.973313415224891898e+00,3.180134845405837130e+00,3.283930317910657593e+00,3.336792159479939013e+00,3.331341853058737978e+00,3.371821786548673039e+00,3.328021704929886582e+00,3.141636430695006421e+00,2.545045581257945777e+00,1.654600346184495363e+00,8.219963618863187493e-01,0.000000000000000000e+00,6.000000000000000000e+00
4.562038000000000000e+06,1.683185450711732756e+00,1.716194657565183412e+00,1.788635647715503207e+00,1.916532883800269094e+00,2.041671326586427693e+00,2.256814290483041496e+00,2.561066110635652926e+00,2.804645550377030894e+00,3.005124086188129873e+00,3.089305367402627844e+00,3.227683525633047168e+00,3.302303982902484947e+00,3.293857976623700168e+00,3.115689115089947947e+00,2.795352426107237775e+00,2.064970807805039499e+00,1.217330638684599453e+00,5.815230557361160679e-01,0.000000000000000000e+00,6.000000000000000000e+00
5.093170000000000000e+06,1.732909889806480308e+00,1.739943656051646137e+00,1.711847980202501285e+00,1.717741330636869623e+00,1.824747310103579379e+00,2.110665418414978678e+00,2.437060879019950388e+00,2.647802387757624221e+00,2.896698913264668107e+00,3.024620325491143902e+00,3.114770380333567790e+00,3.168833357692611763e+00,3.325766488305769819e+00,3.374818524245863038e+00,3.245896033970167238e+00,2.646653211469622846e+00,1.636952767250823282e+00,7.527273517415615789e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.652191000000000000e+06,1.737041582866761136e+00,1.873398726671726688e+00,1.995632674319246291e+00,2.125267301893665195e+00,2.341866426677575941e+00,2.545647264621091033e+00,2.772858610908149224e+00,2.925449731675159981e+00,3.040579561163529121e+00,3.051070326080407291e+00,3.159858896416343654e+00,3.231160503071318413e+00,3.322048822731741957e+00,3.257513573002785545e+00,2.976332307886146111e+00,2.238135552539694650e+00,1.252627179617796571e+00,5.319004629681770568e-01,0.000000000000000000e+00,6.000000000000000000e+00
4.009966000000000000e+06,1.560412091874345375e+00,1.651448964690449328e+00,1.807602670360224595e+00,1.972252166848147636e+00,2.119335005256335336e+00,2.328606123762007485e+00,2.603144229652616382e+00,2.756203416544569684e+00,2.901163397413375922e+00,3.039524726563398005e+00,3.272191688119129971e+00,3.411689370466704396e+00,3.549760566523543659e+00,3.560454951109271349e+00,3.344601317159844989e+00,2.683758943525028418e+00,1.625362272843050349e+00,7.226093941033848722e-01,0.000000000000000000e+00,6.000000000000000000e+00
4.188735000000000000e+06,1.511948415208199670e+00,1.601929090432242297e+00,1.680204952191333367e+00,1.754485732757307570e+00,1.866139309320911988e+00,2.179791012026912167e+00,2.543477234055283365e+00,2.649477443698329715e+00,2.767501240527955986e+00,2.886552578560544369e+00,3.063484714000991094e+00,3.179849539104463219e+00,3.370676335035512228e+00,3.397881614576684139e+00,3.229802432168891180e+00,2.690418888365510686e+00,1.685427336019195366e+00,7.591432075378174993e-01,0.000000000000000000e+00,6.000000000000000000e+00
4.878539000000000000e+06,1.602798013274430611e+00,1.667547038406839599e+00,1.793663825397524114e+00,1.983540919187187557e+00,2.187047962984719263e+00,2.419268558229195953e+00,2.761439598813192120e+00,3.037460666384674823e+00,3.194018167074613945e+00,3.195353133345340879e+00,3.292886185532815979e+00,3.358208081525304589e+00,3.457683669015527261e+00,3.424523683413339015e+00,3.218163878741921557e+00,2.555553789937579090e+00,1.621361415145258444e+00,7.978040983266505570e-01,0.000000000000000000e+00,6.000000000000000000e+00
5.460801000000000000e+06,1.497117380962560862e+00,1.561112803726961040e+00,1.650339892602811442e+00,1.786573357030682985e+00,1.955193261706276386e+00,2.189253997326686019e+00,2.478550393243768468e+00,2.678226501826035832e+00,2.876594618473816922e+00,2.965611266101245036e+00,3.105607920537700295e+00,3.204830718926129585e+00,3.297569455307993724e+00,3.221075328597976295e+00,2.929327228939217598e+00,2.199329835589897808e+00,1.305441967143326165e+00,6.153126885889177444e-01,0.000000000000000000e+00,6.000000000000000000e+00
3.871661000000000000e+06,1.521348443553558916e+00,1.559438982085847414e+00,1.594106149417376272e+00,1.615983995471016232e+00,1.694004767502367725e+00,1.937019239631666112e+00,2.272068819044568588e+00,2.558135892059413941e+00,2.808264740960747741e+00,2.923447506006156438e+00,3.062986934890870039e+00,3.152933302216792910e+00,3.273446004019184841e+00,3.218494147840361919e+00,2.931740621206508912e+00,2.270597977124551470e+00,1.477654335063156799e+00,7.656952280635125341e-01,0.000000000000000000e+00,6.000000000000000000e+00
9.211900000000000000e+05,1.618701072793514051e+00,1.653250348164629235e+00,1.700447073308160029e+00,1.758745014399510254e+00,1.889161091353008803e+00,2.157031910437539945e+00,2.469328881502505180e+00,2.664927963393949106e+00,2.828722478348597136e+00,2.909625769004676510e+00,3.019480171273993818e+00,3.092948668872756990e+00,3.264224367470255128e+00,3.232627410809846502e+00,2.959295339311597051e+00,2.255389372504165379e+00,1.273497061124615470e+00,5.376214358537674265e-01,0.000000000000000000e+00,6.000000000000000000e+00
2.700767000000000000e+06,1.552027295809410568e+00,1.575600754542151094e+00,1.654264125341705860e+00,1.799227088009779818e+00,1.967008662581571921e+00,2.231036209140541349e+00,2.539213139357256122e+00,2.658608098070538439e+00,2.786457181832477481e+00,2.877515150850128212e+00,3.072298622061899742e+00,3.211746352490995715e+00,3.383374385375697013e+00,3.467265380367903660e+00,3.341881082228630895e+00,2.763335981736305236e+00,1.716444587782168574e+00,7.737891153986127257e-01,0.000000000000000000e+00,6.000000000000000000e+00
2.771561000000000000e+06,1.500625263148208433e+00,1.575757664373531153e+00,1.643937781083940397e+00,1.772967949131937004e+00,1.959062885455129521e+00,2.215200618409093991e+00,2.483525766662530998e+00,2.666068620243208898e+00,2.882246072823558158e+00,2.988390025041007370e+00,3.145631338241122510e+00,3.266250229678096861e+00,3.459016548561650417e+00,3.483609572865643322e+00,3.194723950623525877e+00,2.529455033297915989e+00,1.539784572076356106e+00,6.901463780239159851e-01,0.000000000000000000e+00,6.000000000000000000e+00
4.245355000000000000e+06,1.591722510760526177e+00,1.615847010707481157e+00,1.635338231178329993e+00,1.721385611616143452e+00,1.871129803272097103e+00,2.106224392555180902e+00,2.393412132181901519e+00,2.567281196563309109e+00,2.726177633851221138e+00,2.902012568786832780e+00,3.113585653186477842e+00,3.220650831087040089e+00,3.365671052494564108e+00,3.324421016738468904e+00,3.085831518775520088e+00,2.358915725484242998e+00,1.350577913238909300e+00,5.984978959197551074e-01,0.000000000000000000e+00,6.000000000000000000e+00
3.873842000000000000e+06,1.473488923535387407e+00,1.555612628044448442e+00,1.697417549605098497e+00,1.913178413982682846e+00,2.117512818522459206e+00,2.316738550711660238e+00,2.558411390480396008e+00,2.648844084747551619e+00,2.789063661634296309e+00,2.891268651158411807e+00,3.079547652744842434e+00,3.283197291164354770e+00,3.496605439973465401e+00,3.529935383831650952e+00,3.335762415877246312e+00,2.854915992711100969e+00,1.915400622549807919e+00,9.163111707129112382e-01,0.000000000000000000e+00,6.000000000000000000e+00
2.389535000000000000e+06,1.492916972298801603e+00,1.584908463699695735e+00,1.781405981737738564e+00,2.016505427466054989e+00,2.191978437249438638e+00,2.345254171358337469e+00,2.604168868507164447e+00,2.732034988390968699e+00,2.817809071981672187e+00,2.864647717654104753e+00,3.027738838208614780e+00,3.155865384809549923e+00,3.301072691924685110e+00,3.258247658545845749e+00,2.992777300366581628e+00,2.270877612218415997e+00,1.303197166247902938e+00,5.732125813848293339e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.698278000000000000e+06,1.554903470900620199e+00,1.671647471397465612e+00,1.816068162765243521e+00,1.963691245622700254e+00,2.128765362249206650e+00,2.295101996439044889e+00,2.522947548403736473e+00,2.716678458129867302e+00,2.875735105758373322e+00,2.895605256022752538e+00,3.032056015935554072e+00,3.162077011945750193e+00,3.337621314673617334e+00,3.321817319026722171e+00,3.040001988528957533e+00,2.278332075600913331e+00,1.292354788336658622e+00,5.671568598550170703e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.395987000000000000e+06,1.652516876183512284e+00,1.810879862257798845e+00,1.969560262985358134e+00,2.084685465690847561e+00,2.234862490693510839e+00,2.419638655170055497e+00,2.677350887950907588e+00,2.803074676429620826e+00,2.951157622943286540e+00,3.080182000859660096e+00,3.279324309081161015e+00,3.429843793181332146e+00,3.529448374588523230e+00,3.340165599824344245e+00,2.808296375063424222e+00,1.960830827354640427e+00,1.080490114092601761e+00,4.689443098505029495e-01,0.000000000000000000e+00,6.000000000000000000e+00
9.179000000000000000e+03,1.602106482396828735e+00,1.656539102466928703e+00,1.689115959358292951e+00,1.719658516738983733e+00,1.827419936853503124e+00,2.163651287472259543e+00,2.540354272552390213e+00,2.731166803656985387e+00,2.887610844730299053e+00,2.923536825116018978e+00,3.046538888112460874e+00,3.198969033813963136e+00,3.351545776321960268e+00,3.294637946550904140e+00,3.012157891568946866e+00,2.396906723106983605e+00,1.579252399203962209e+00,7.936029714197005980e-01,0.000000000000000000e+00,6.000000000000000000e+00
2.962295000000000000e+06,1.680702215103437869e+00,1.814631865255385001e+00,1.962782948239288228e+00,2.162982182923169461e+00,2.388683667252675669e+00,2.626884095690444454e+00,2.881943280561372056e+00,3.007751121212145051e+00,3.153482253997172968e+00,3.247256094327847453e+00,3.383766015762454060e+00,3.444450779523850592e+00,3.539738392972747505e+00,3.421034295358420962e+00,3.103305884277730797e+00,2.394591260010371592e+00,1.504499056759722508e+00,7.471892860835949168e-01,0.000000000000000000e+00,6.000000000000000000e+00
6.037031000000000000e+06,1.682022783712295633e+00,1.728269707770960784e+00,1.764497489191830804e+00,1.781084198140514108e+00,1.827167893459221482e+00,2.097949736988240055e+00,2.497720296484323921e+00,2.711019175667282788e+00,2.878772117640380213e+00,2.927140689150990127e+00,3.041009229123361468e+00,3.168105254900828172e+00,3.396362609023495072e+00,3.449176614016511877e+00,3.214961568381483836e+00,2.563339689672299748e+00,1.527244259910858659e+00,6.623003460018662691e-01,0.000000000000000000e+00,6.000000000000000000e+00
8.143728000000000000e+06,1.620657712155233243e+00,1.697689275713801127e+00,1.799044571020642191e+00,1.850257218865717368e+00,1.932394522280365567e+00,2.161826332959018160e+00,2.465665978376954559e+00,2.700347886006426279e+00,2.918342379573376277e+00,3.022461203635450566e+00,3.180209340238742577e+00,3.339188489849937547e+00,3.520072403808233830e+00,3.445008114499201746e+00,3.026923140377520749e+00,2.220157357049143965e+00,1.252541574973368821e+00,5.433399785290966566e-01,0.000000000000000000e+00,6.000000000000000000e+00
2.721199000000000000e+06,1.658962121761202280e+00,1.840738711061224109e+00,2.043552789973799300e+00,2.132929060467491311e+00,2.253447355707897337e+00,2.444181216326565931e+00,2.719906879425547874e+00,2.874947727364070893e+00,3.044730012821774245e+00,3.133235687972634409e+00,3.272406873112552184e+00,3.399693454360739331e+00,3.523357032393701793e+00,3.405434302501118893e+00,3.006214409358029194e+00,2.204805745824231167e+00,1.256575051397525788e+00,5.620612477252078243e-01,0.000000000000000000e+00,6.000000000000000000e+00
2.843269000000000000e+06,1.582168687852557820e+00,1.606981664760485984e+00,1.705811414485020494e+00,1.820381609372740961e+00,1.968748901515084970e+00,2.331502321403638334e+00,2.713069053975988965e+00,2.855321524157114599e+00,2.992678949516666798e+00,3.092514896480222042e+00,3.236609003971337550e+00,3.345876618934299884e+00,3.502606175516642661e+00,3.499735830243233536e+00,3.277470178494703568e+00,2.660484877459210917e+00,1.693318927538035812e+00,8.071669168471280464e-01,0.000000000000000000e+00,6.000000000000000000e+00
3.415722000000000000e+06,1.504814231565644533e+00,1.620920979634977721e+00,1.799502597108435520e+00,1.959528371566057858e+00,2.125996788455919440e+00,2.338478167666940166e+00,2.628372784246156613e+00,2.832652754545066820e+00,3.023799228313150955e+00,3.146070035810907939e+00,3.309382414094980795e+00,3.418065112471746936e+00,3.533184148383043954e+00,3.511929570239352927e+00,3.320511029858017604e+00,2.795128239678486004e+00,1.878395256819412218e+00,9.457657088125618339e-01,0.000000000000000000e+00,6.000000000000000000e+00
5.524251000000000000e+06,1.664183806502705476e+00,1.835323681662707873e+00,2.027793377176664080e+00,2.192817779398265277e+00,2.385990564249803825e+00,2.565483580619440929e+00,2.769144153677445708e+00,2.922849522275313916e+00,3.063554436852075291e+00,3.099324084084289055e+00,3.211251486610875006e+00,3.287594341025269706e+00,3.373078324132806394e+00,3.213222703181415341e+00,2.800414923970648839e+00,2.007149299050039470e+00,1.096032656933460414e+00,4.672886493679743181e-01,0.000000000000000000e+00,6.000000000000000000e+00
