4.076072000000000000e+06,1.741676616035348513e+00,1.786095904422924319e+00,1.875749377939523121e+00,2.008674010280569799e+00,2.323041076938626937e+00,2.706949053239779079e+00,2.857288969476074136e+00,2.975201808368926226e+00,2.948172342295424908e+00,2.935748800814032222e+00,2.887470600753493599e+00,2.877179443311034479e+00,2.785292592046972437e+00,2.677456343903065417e+00,2.486350578443932591e+00,2.148857866047815257e+00,1.482679820691422901e+00,7.440906760226937422e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.410773000000000000e+06,1.761364941896983449e+00,1.853493011986461658e+00,1.936222778079825790e+00,2.040462025604677709e+00,2.328656116257418418e+00,2.668867515919620459e+00,2.893604608620337970e+00,3.045097931779484401e+00,2.869852014220467762e+00,2.662213289580805053e+00,2.428580587807842583e+00,2.280987824975735823e+00,2.294488895607314838e+00,2.327025183563274702e+00,2.310720226697350554e+00,2.138289447847144142e+00,1.565683811543279180e+00,8.264127869011195227e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.493062000000000000e+06,1.442063717651935306e+00,1.484346866063647186e+00,1.590371167333423319e+00,1.779795480757840886e+00,2.043116526131793176e+00,2.324812796422229155e+00,2.511741849072558708e+00,2.655450550457298942e+00,2.613557189607110143e+00,2.647273720165990163e+00,2.752341238377462140e+00,2.914652915361233276e+00,2.944900592588980182e+00,2.967021676074094838e+00,2.855341866605001222e+00,2.556933972946850986e+00,1.662947858746451679e+00,7.290308461326687750e-01,0.000000000000000000e+00,5.000000000000000000e+00
9.860600000000000000e+04,1.586450047537891095e+00,1.671004964135415438e+00,1.867422896827431567e+00,2.073882439010677814e+00,2.285802496612922230e+00,2.558059079089222365e+00,2.732024414423390724e+00,2.879252649981741907e+00,2.926573741024599329e+00,3.052194847174281911e+00,3.149072694590768773e+00,3.263765017004347513e+00,3.172508468086694400e+00,3.015762181272065856e+00,2.628862348497413404e+00,2.047973338474998961e+00,1.158444011032008225e+00,4.349233733616179043e-01,0.000000000000000000e+00,5.000000000000000000e+00
2.182580000000000000e+05,1.853665561509728388e+00,2.012365377610088046e+00,2.134062326662838238e+00,2.250536225794803613e+00,2.338989429169731515e+00,2.518172445551136285e+00,2.661446988077534215e+00,2.839315319490853362e+00,2.934864275172730075e+00,3.049848942900580617e+00,3.082855874847686195e+00,3.162986065999757734e+00,3.130014789887399118e+00,3.032049455499279400e+00,2.602755460207039739e+00,1.940942318856317295e+00,1.065123911513733646e+00,3.975722162301329465e-01,0.000000000000000000e+00,5.000000000000000000e+00
7.626640000000000000e+05,1.820751106715683187e+00,1.866816661563897473e+00,1.891403793891058616e+00,1.920382418815560044e+00,2.057459646117661300e+00,2.316252195144066661e+00,2.568565296622682403e+00,2.778081785459677988e+00,2.871755764936740007e+00,2.885133883065118088e+00,2.676975108299416206e+00,2.524956854555838959e+00,2.423462694886335811e+00,2.348475600835521426e+00,2.283405064893291314e+00,2.060694847956661135e+00,1.446037393638034629e+00,7.024857902880714544e-01,0.000000000000000000e+00,5.000000000000000000e+00
8.013780000000000000e+05,1.511096215138698629e+00,1.583260273564295550e+00,1.761891041421468795e+00,1.996510347706737409e+00,2.271905117580182321e+00,2.560056513657181565e+00,2.697924549045259912e+00,2.836506809297468568e+00,2.782654420396013961e+00,2.720131964389671975e+00,2.629601735641848848e+00,2.601372670850461866e+00,2.536829060108578560e+00,2.454896878532434545e+00,2.257386771848654217e+00,1.908998602032237368e+00,1.308812345940109978e+00,6.554694500518974953e-01,0.000000000000000000e+00,5.000000000000000000e+00
8.749710000000000000e+05,1.751154198808758666e+00,1.853463134282644642e+00,2.077624437790934753e+00,2.336035303516482919e+00,2.621600361223969777e+00,2.939547406277104535e+00,3.042445246983289664e+00,3.089136802224366374e+00,2.986380532234014673e+00,2.909388044820760300e+00,2.683584263496843647e+00,2.488493489368687861e+00,2.435823714095930015e+00,2.429892185585475595e+00,2.389657367712363367e+00,2.138968792601388724e+00,1.508792923474095549e+00,7.725951123641470186e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.063687000000000000e+06,1.698287315232570815e+00,1.785590376170173688e+00,1.977696031902885121e+00,2.191576794954434693e+00,2.418004246654744449e+00,2.656898352158767018e+00,2.857628120996353438e+00,3.059778514214495537e+00,3.004362826560323718e+00,2.916363313571785909e+00,2.728802436714544921e+00,2.555868096675519840e+00,2.421599568910635547e+00,2.330793186718092436e+00,2.300395999122876844e+00,2.113648707906618185e+00,1.514605512603438342e+00,7.861442535464299164e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.440929000000000000e+06,1.628626447326855686e+00,1.714624931814929365e+00,1.881974873269505188e+00,2.088487077148460713e+00,2.339161773487645757e+00,2.648876791402602571e+00,2.810527225383233407e+00,2.877916320506566095e+00,2.729077791123946106e+00,2.652314243389948700e+00,2.506772782135833211e+00,2.357794604721792808e+00,2.290217746389580533e+00,2.249211329224703348e+00,2.224960072558189061e+00,2.067192771996460454e+00,1.505235279005738835e+00,7.552689808758372703e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.514673000000000000e+06,1.664855034682711565e+00,1.786441313200400671e+00,1.941370151195839444e+00,2.036230488538179451e+00,2.317200937370685221e+00,2.726495104430448624e+00,2.898225142843576574e+00,3.001318293929477132e+00,3.049808969133058767e+00,3.161020581572263843e+00,3.168839753397211911e+00,3.252577621807824393e+00,3.262480273308179690e+00,3.250192772172074029e+00,2.977821904376856565e+00,2.517479308767130775e+00,1.643545563319079195e+00,7.296512460030624148e-01,0.000000000000000000e+00,5.000000000000000000e+00
2.649383000000000000e+06,1.956324302282679062e+00,2.092528738073573091e+00,2.127901359100022649e+00,2.215302479992200979e+00,2.316820559955769188e+00,2.461151501055963031e+00,2.524699006940582358e+00,2.594561423399182054e+00,2.672638766597903448e+00,2.760268867863608033e+00,2.680866241526675076e+00,2.556434050101727529e+00,2.391412332271537267e+00,2.284367561284297299e+00,2.238373282843320489e+00,2.021321467073426081e+00,1.414814407198965007e+00,7.190387302237676304e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.097200000000000000e+04,1.437303617656731980e+00,1.473936843848296041e+00,1.554271004200592277e+00,1.678655769105775963e+00,1.901810640936917762e+00,2.188853290951410457e+00,2.385218220369682562e+00,2.552047669575910227e+00,2.629714758305425892e+00,2.740045950383364293e+00,2.820157958413757271e+00,2.955800403534387222e+00,2.997266147946358927e+00,3.039503280281934838e+00,2.922332924988307212e+00,2.589876756652788714e+00,1.641161454088278404e+00,6.912156369887668683e-01,0.000000000000000000e+00,5.000000000000000000e+00
2.390700000000000000e+04,1.487212544662723790e+00,1.602690297409202103e+00,1.786350619014301477e+00,1.963454236505731032e+00,2.192858041388952905e+00,2.487630932207896883e+00,2.602836391659543835e+00,2.688059422508689345e+00,2.692409326834595440e+00,2.754707602977296332e+00,2.794685764133655326e+00,2.868578344171443639e+00,2.826016639404079989e+00,2.754488609526954512e+00,2.626839338631685727e+00,2.388701039674038462e+00,1.729977256088483850e+00,9.010236707110967913e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.954450000000000000e+05,1.544350053844339765e+00,1.602995318021312343e+00,1.754040689877567338e+00,1.935425603688229579e+00,2.180826406999695877e+00,2.482093590938735161e+00,2.662265562772791583e+00,2.773393558618568289e+00,2.715196805528092838e+00,2.678104911196615312e+00,2.652883910244201893e+00,2.693947679074082835e+00,2.632543178468828682e+00,2.538176160926141733e+00,2.383456273019563199e+00,2.027676920535780081e+00,1.369273066411309081e+00,6.682163907678028147e-01,0.000000000000000000e+00,5.000000000000000000e+00
3.910620000000000000e+05,1.612586984532003775e+00,1.709236312438736194e+00,1.963939545359143501e+00,2.220923996717953486e+00,2.435945017116475597e+00,2.693590851574849232e+00,2.839355469170301127e+00,2.953598279643150804e+00,2.921861045418867597e+00,2.947147710565324541e+00,2.918703278678834501e+00,2.935715614730951550e+00,2.951778108261713385e+00,3.006037583163449156e+00,2.899547291580200525e+00,2.565405007462199016e+00,1.709931385852867525e+00,8.024394097956099037e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.458450000000000000e+05,1.782796951879118241e+00,1.888325402436212830e+00,1.921221595320329989e+00,1.992357930263485954e+00,2.308403483210903939e+00,2.703646369810237093e+00,2.825898795556411880e+00,2.900841304468002591e+00,2.930372927693891238e+00,3.042004592537556285e+00,3.113959909736445653e+00,3.198511130927262691e+00,3.148182752441074150e+00,3.103000254576560035e+00,2.825518844543987829e+00,2.322458368186650191e+00,1.439646656644716582e+00,6.068678650892117554e-01,0.000000000000000000e+00,5.000000000000000000e+00
6.461810000000000000e+05,1.549312023090122281e+00,1.624631396982690656e+00,1.712089152089122379e+00,1.810898439833653395e+00,2.003839758851130526e+00,2.298562795747676191e+00,2.564434552605751261e+00,2.776760451669626484e+00,2.799306707142235950e+00,2.860487484979948203e+00,2.902411212223137582e+00,3.013550261920184159e+00,3.026515566125105750e+00,2.981585885955844617e+00,2.618247982122743345e+00,2.040524497905088275e+00,1.171059057964034089e+00,4.482183233634506325e-01,0.000000000000000000e+00,5.000000000000000000e+00
9.073600000000000000e+05,1.547751100264647572e+00,1.611644169419073735e+00,1.699996472585793228e+00,1.859811483079907291e+00,2.233760049435804085e+00,2.611879807352638139e+00,2.676924233713488199e+00,2.741989660831167797e+00,2.796879277585772261e+00,2.938114392145961151e+00,3.035841293869121493e+00,3.167369733500078333e+00,3.152819907330604465e+00,3.083840873842120800e+00,2.697538858481498991e+00,2.084897177978362492e+00,1.184909326090554327e+00,4.551977935150345322e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.093745000000000000e+06,1.481943290458709761e+00,1.576410303212506747e+00,1.693349437820558911e+00,1.799531873133828785e+00,1.987079008190967944e+00,2.234862962509084561e+00,2.347432314727172287e+00,2.361845422098564740e+00,2.305060579359640371e+00,2.330253894031060646e+00,2.410655540937532315e+00,2.493453930418572106e+00,2.504674167921907113e+00,2.525090133512157387e+00,2.507590408906248847e+00,2.282196033204457741e+00,1.559561450821659312e+00,7.463492165281145896e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.151735000000000000e+06,1.373575301326471099e+00,1.414093845223275192e+00,1.551958083578164338e+00,1.714850468124781813e+00,1.886411835897845224e+00,2.099585574973240831e+00,2.265172046818485274e+00,2.444814875755353611e+00,2.563429141266184708e+00,2.699634110667231912e+00,2.778175244455808546e+00,2.921759836028784196e+00,2.961193496616805643e+00,2.990261837034921655e+00,2.851416912655012403e+00,2.474573751591618187e+00,1.539868526185885766e+00,6.415861093906445323e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.214778000000000000e+06,1.549877529330961679e+00,1.618159190070927345e+00,1.764932995097060919e+00,1.956184499058704063e+00,2.278279291592687716e+00,2.645889713628751583e+00,2.756825941620199227e+00,2.814667856963611214e+00,2.842523398629338782e+00,2.960591776498733285e+00,2.940496862332828698e+00,2.954822379717675140e+00,2.972039323205185823e+00,3.004123743011668068e+00,2.811786265145050923e+00,2.395022360359330804e+00,1.484305909401955059e+00,6.204714828705288898e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.359477000000000000e+06,1.756717931462122850e+00,1.839628939050326206e+00,1.904897701688692768e+00,2.004822279281870401e+00,2.207972359040483834e+00,2.459667729903198818e+00,2.599257637873996885e+00,2.707825756005273199e+00,2.743371092842854964e+00,2.768013613907688075e+00,2.637725913757823726e+00,2.529904852531320802e+00,2.336185319075843925e+00,2.148343555073540578e+00,1.981715699945208353e+00,1.670779183867784123e+00,1.100902328815344111e+00,5.308692445138272209e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.614214000000000000e+06,1.521749043718574113e+00,1.576970918609272854e+00,1.647879911065905922e+00,1.789762400110172180e+00,2.094159667288335136e+00,2.428070816247297259e+00,2.533232347654531758e+00,2.612866839742232994e+00,2.625886692440408066e+00,2.693755549353473278e+00,2.755754955392238692e+00,2.864513967395755145e+00,2.833598112428384663e+00,2.723310956985137032e+00,2.317064017653115204e+00,1.717881069504359370e+00,9.721132730312088688e-01,3.895016115258284062e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.845954000000000000e+06,1.822937629856271169e+00,1.887822754976935524e+00,1.864456009451387786e+00,1.940090351079266640e+00,2.141459039504293393e+00,2.379949998881780271e+00,2.458618308579623601e+00,2.517814433058497059e+00,2.543986077612854224e+00,2.634389148703120132e+00,2.714675686198967153e+00,2.887875390216434024e+00,3.029320949216971037e+00,3.149475179026041793e+00,3.044800533929952202e+00,2.708882713996319413e+00,1.728909058839506852e+00,7.362100805145792570e-01,0.000000000000000000e+00,5.000000000000000000e+00
2.145751000000000000e+06,1.480590340887794731e+00,1.536130902728079839e+00,1.644884736307773654e+00,1.759229501639397064e+00,1.896811446365140430e+00,2.060941409014966030e+00,2.163454705732857697e+00,2.309312194674611352e+00,2.413323349550279495e+00,2.458228716445271189e+00,2.412206574924130820e+00,2.420160156295546372e+00,2.414863360245042223e+00,2.438950195744184590e+00,2.460658844539948653e+00,2.256081045286280506e+00,1.441920945823589317e+00,6.172312704509376191e-01,0.000000000000000000e+00,5.000000000000000000e+00
3.609816000000000000e+06,1.664194785468258608e+00,1.700452508678906183e+00,1.747711245993296636e+00,1.838152231245326895e+00,2.018605504341482781e+00,2.223232444871618085e+00,2.399921439250116251e+00,2.544585106078161907e+00,2.634430847718485680e+00,2.833705568361300831e+00,3.008777570177569416e+00,3.188823939954193332e+00,3.219708081653696041e+00,3.204576526118379842e+00,2.839620968444677818e+00,2.181401365647138046e+00,1.212622947383721117e+00,4.519918449538744554e-01,0.000000000000000000e+00,5.000000000000000000e+00
3.726852000000000000e+06,1.660412312629215181e+00,1.719584373855779447e+00,1.781434709148071338e+00,1.912726400471866484e+00,2.172691914233933375e+00,2.443908976896006280e+00,2.654967608963519687e+00,2.893260731380297379e+00,2.937112322689856114e+00,2.986686692074677740e+00,2.960229824928118703e+00,2.965846826555126547e+00,2.901796244254251533e+00,2.891463211693754864e+00,2.916252563356668492e+00,2.716766108069906593e+00,1.800797064000912995e+00,8.158970736013544389e-01,0.000000000000000000e+00,5.000000000000000000e+00
3.978396000000000000e+06,1.726730920445277651e+00,1.929152960357963797e+00,2.088194490119342106e+00,2.232586802662253955e+00,2.417233939802342579e+00,2.665373834212829696e+00,2.756832170144975613e+00,2.875371247079372417e+00,2.969282655827077289e+00,3.064202633184510915e+00,3.000466891717461948e+00,2.918178504158360997e+00,2.680966164071603153e+00,2.442655125793982585e+00,2.092207164843409739e+00,1.587359789791159326e+00,9.808462009483808197e-01,4.573963882174373330e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.423881000000000000e+06,1.659159884741981061e+00,1.771915303272367348e+00,1.884127589159747540e+00,2.010551758411335044e+00,2.347292408886930914e+00,2.690011906352237858e+00,2.723774081443318007e+00,2.756939537689679032e+00,2.726779334939129384e+00,2.685518065841270285e+00,2.584304473350106157e+00,2.507399570850156856e+00,2.455488149958017452e+00,2.439131911907036709e+00,2.410161513353222151e+00,2.203350800144208144e+00,1.565471785933827409e+00,8.001769453079455863e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.872993000000000000e+06,1.409563658173211387e+00,1.407246034779603638e+00,1.532235000344222442e+00,1.686217282252704619e+00,1.847386986430442413e+00,2.074802784924080878e+00,2.272086588105151961e+00,2.496837004766685020e+00,2.661259987039089392e+00,2.813703032028934459e+00,2.867646446633156376e+00,2.976047943943596508e+00,2.989376830868101020e+00,3.030234506702226938e+00,2.971335291400433398e+00,2.722654466972905585e+00,1.786615326674205306e+00,7.788472493390231621e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.097843000000000000e+06,1.780206253151195295e+00,1.873117252537810806e+00,1.951468244078418568e+00,2.031204671511170901e+00,2.223646238992955659e+00,2.456580659532803246e+00,2.617612484731241196e+00,2.723043111088379931e+00,2.635256216247174876e+00,2.497600957544327649e+00,2.321580342773044592e+00,2.253885965144712955e+00,2.295563520110662559e+00,2.324138285573118967e+00,2.314364383976771578e+00,2.131966384484243804e+00,1.513088229269494045e+00,7.699364605751586321e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.369142000000000000e+06,1.743466316023234874e+00,1.773983136077372347e+00,1.938698081402455475e+00,2.176567084046947986e+00,2.476737994826280875e+00,2.801773635774372107e+00,2.905464414161870401e+00,2.986408965035707297e+00,2.994560809402027957e+00,2.992615190126254099e+00,2.741954905337380843e+00,2.528046074583627068e+00,2.384494391231771981e+00,2.261504629706749370e+00,2.214513649538332629e+00,2.028661490906635834e+00,1.459720860197621706e+00,7.630025863365595962e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.447500000000000000e+06,1.660190024322851343e+00,1.678976581888837583e+00,1.780087627017821195e+00,1.966650274671569276e+00,2.248921721228593462e+00,2.556953059631126290e+00,2.685088502446642433e+00,2.800964064378144158e+00,2.820426457663250286e+00,2.889592706036795189e+00,2.904586717090087866e+00,2.986811377841451343e+00,3.016842834219000125e+00,2.990138282184437113e+00,2.588396940142454472e+00,1.950553907267921883e+00,1.106410492653050470e+00,4.348165879191674965e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.527061000000000000e+06,1.876067949967469062e+00,1.972439627561290099e+00,1.905319294828181853e+00,1.856673288904897356e+00,2.022835466008509275e+00,2.283461848281983730e+00,2.384121507417426677e+00,2.466368098062804215e+00,2.564432179281013635e+00,2.665813581663430742e+00,2.678977266301800775e+00,2.708374255259355046e+00,2.763761613214453128e+00,2.898094001392429231e+00,2.928189368235787349e+00,2.714414480252997475e+00,1.831311565641331462e+00,8.490003964684678106e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.332800000000000000e+04,1.693218076143892192e+00,1.785431290398334703e+00,1.885588100801912859e+00,2.038632231445322240e+00,2.268156247876555121e+00,2.507962623358503507e+00,2.551809771764872892e+00,2.640320938083981162e+00,2.742837490434273384e+00,2.864888268513097191e+00,2.902455625874303280e+00,2.966552507520362258e+00,2.775568447034771680e+00,2.489327523259263319e+00,2.071742551549549116e+00,1.518379871948598137e+00,9.006867118434767061e-01,4.007358159001889186e-01,0.000000000000000000e+00,5.000000000000000000e+00
3.176840000000000000e+05,1.594330213169007138e+00,1.611173289448183610e+00,1.718930375122409870e+00,1.893497182135009949e+00,2.209646549607137800e+00,2.569857575208450928e+00,2.722618091218304226e+00,2.873234809687175595e+00,2.916046169124506982e+00,2.972955259788813809e+00,3.047273956771016312e+00,3.172459821265583457e+00,3.114437657227042688e+00,2.953454559909332033e+00,2.491528878099440458e+00,1.880359764855261684e+00,1.084397734564558791e+00,4.366120290199090315e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.673420000000000000e+05,1.622445005793512474e+00,1.706075760671379893e+00,1.801661208382051349e+00,1.932795522355820861e+00,2.169313644975729538e+00,2.478604578035855432e+00,2.748971238863862965e+00,2.969694473257633582e+00,3.046037522183012491e+00,3.141780259919286777e+00,3.213592334918332405e+00,3.346762063273783561e+00,3.285269996001330739e+00,3.152570869223378480e+00,2.815844514551554489e+00,2.310284862754203861e+00,1.423831788951202881e+00,5.982483873238113592e-01,0.000000000000000000e+00,5.000000000000000000e+00
7.005280000000000000e+05,1.542250945023703856e+00,1.711690267350995498e+00,1.936070099021204305e+00,2.149816033020005346e+00,2.372371239088032269e+00,2.617475169787852440e+00,2.712320499076136038e+00,2.777486551649491098e+00,2.802325558346639767e+00,2.873484882505222160e+00,2.837161900888506061e+00,2.810513897039760955e+00,2.718460347012878309e+00,2.625268453752688025e+00,2.374462028836676897e+00,1.832277585116449004e+00,1.031840635793749517e+00,4.109851511786966616e-01,0.000000000000000000e+00,5.000000000000000000e+00
9.437150000000000000e+05,1.556034190718435184e+00,1.599905578505655956e+00,1.671935478939517772e+00,1.768987729563175737e+00,1.976015677846141738e+00,2.262461362517355745e+00,2.518403690738892031e+00,2.759717317085164989e+00,2.856268400383328299e+00,3.004970720205325740e+00,3.077622588511844448e+00,3.155339579621769808e+00,3.103383264236376338e+00,3.031521173439483796e+00,2.695163723424017554e+00,2.117936301847784808e+00,1.231978861005403658e+00,4.921454445727874716e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.476476000000000000e+06,1.636667209716278659e+00,1.664316255908732334e+00,1.844901267755447716e+00,2.092978695159759539e+00,2.354532210020568783e+00,2.617138631742083277e+00,2.696998373403286742e+00,2.760523516081726747e+00,2.730331310492251085e+00,2.769134228710976142e+00,2.769580484802920850e+00,2.810986419799667679e+00,2.825425492880496492e+00,2.856767728105744197e+00,2.729209516965195981e+00,2.417883639764262682e+00,1.684683646280621616e+00,8.362090454587800537e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.503883000000000000e+06,1.446667375700034786e+00,1.484663006203073898e+00,1.539660297841632275e+00,1.610204597704531171e+00,1.766236861423148730e+00,1.944547600231236739e+00,2.106919710404977941e+00,2.264666713082061023e+00,2.364351866302520477e+00,2.510856917412891853e+00,2.560833948410198957e+00,2.626305199234216126e+00,2.641756131757937887e+00,2.635093149000470092e+00,2.526207355373552232e+00,2.274209238723144733e+00,1.552028052742838948e+00,7.425344151163042472e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.637426000000000000e+06,1.389713021050891673e+00,1.411172750121553854e+00,1.566540993559920825e+00,1.757981759218326445e+00,1.933692912636475469e+00,2.130774770774740645e+00,2.263009011256573721e+00,2.431037201674828285e+00,2.583609545711878397e+00,2.733995068112001992e+00,2.841331476345982487e+00,2.966485046487955746e+00,2.956948616486162251e+00,2.925593759511427194e+00,2.717924063193096096e+00,2.345973101693097806e+00,1.523673735769816240e+00,6.899791839599583865e-01,0.000000000000000000e+00,5.000000000000000000e+00
2.673771000000000000e+06,1.647577500503125458e+00,1.721336980753772394e+00,1.787825033134562425e+00,1.893341593956349378e+00,2.210426400670542524e+00,2.564032149615263378e+00,2.759952974262552594e+00,2.943507877996815569e+00,3.053238137427384480e+00,3.146084908590140117e+00,2.868007180316045179e+00,2.601919789443323694e+00,2.492320691198846472e+00,2.397642847608709715e+00,2.280242458506037906e+00,2.003387140508515074e+00,1.399880277618141378e+00,7.158005202483029850e-01,0.000000000000000000e+00,5.000000000000000000e+00
2.830763000000000000e+06,1.434509271779587980e+00,1.414616421607768348e+00,1.523372724480908325e+00,1.720105823168256665e+00,1.929552681114290458e+00,2.156721323959284398e+00,2.264989432567908967e+00,2.384836110330432746e+00,2.473584038198324730e+00,2.571612147390748060e+00,2.568246384871291976e+00,2.610966422763864259e+00,2.624064575206020322e+00,2.665096146437141655e+00,2.639732867642155423e+00,2.451365543777390243e+00,1.685520573121698451e+00,8.004027286561568033e-01,0.000000000000000000e+00,5.000000000000000000e+00
2.954926000000000000e+06,1.623312034201378484e+00,1.585667606830430287e+00,1.649678518093311785e+00,1.830199387069969763e+00,2.123885745863286267e+00,2.422811958098735730e+00,2.532592335819015439e+00,2.568248558631684553e+00,2.576845297225808906e+00,2.727862893197475991e+00,2.922036269222582749e+00,3.121281026382881407e+00,3.203122957120496217e+00,3.306824305764729743e+00,3.268239292598406287e+00,2.996122348098838373e+00,1.988082279380764428e+00,8.952750162153482183e-01,0.000000000000000000e+00,5.000000000000000000e+00
3.307759000000000000e+06,1.586845558161910752e+00,1.606422909110048813e+00,1.738179401988902750e+00,1.941309053907602777e+00,2.190900693144364197e+00,2.461826625184899697e+00,2.604730028672186393e+00,2.751577936392274104e+00,2.865423938566297402e+00,2.950412409183609697e+00,2.900473135474889830e+00,2.919235283202643139e+00,2.888070198591425886e+00,2.890601808075312196e+00,2.795809756618425013e+00,2.514941963461548635e+00,1.729532044139679314e+00,8.416939476951241783e-01,0.000000000000000000e+00,5.000000000000000000e+00
3.449365000000000000e+06,1.607774163984296623e+00,1.658706996134529099e+00,1.626576636058961967e+00,1.613121748958656454e+00,1.789460372586480830e+00,2.076135977593589921e+00,2.347856570514088137e+00,2.587698935045279036e+00,2.753427661672991356e+00,2.974728050617951425e+00,3.039401161607537816e+00,3.073938490181514105e+00,3.024472993957249667e+00,2.982488567970263293e+00,2.745098118458529246e+00,2.374600106092698226e+00,1.559954370812389524e+00,7.073855808821932767e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.191574000000000000e+06,1.559439666790831680e+00,1.669228643347428154e+00,1.808313545361813768e+00,1.971477499846055359e+00,2.235507958038501108e+00,2.565357677143007109e+00,2.781180192478881708e+00,2.966010999898305300e+00,3.044635706519101426e+00,3.150653126051982333e+00,3.177666252627710186e+00,3.254566014667123142e+00,3.245281626730909696e+00,3.247423712562027553e+00,2.979285114155692860e+00,2.479094182999618035e+00,1.600738295769813746e+00,7.164989588871980564e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.766921000000000000e+06,1.494595510723435217e+00,1.530865310905891619e+00,1.628587333549766258e+00,1.804963566758919002e+00,2.078724919657271908e+00,2.386974259220968175e+00,2.570192525945812712e+00,2.721606412547409537e+00,2.778281604191144893e+00,2.854233733455950883e+00,2.876900451840524120e+00,2.984672036779447701e+00,3.038686027109521515e+00,3.064541386362638065e+00,2.816353911585161462e+00,2.358112268199607620e+00,1.456499775488886650e+00,6.049397043413013986e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.309408000000000000e+06,1.641522845054544488e+00,1.679283817868850281e+00,1.753546237935897256e+00,1.851931350282785216e+00,2.043186070008967015e+00,2.270350320431681723e+00,2.449400509282900984e+00,2.649643104875858857e+00,2.732394381024410457e+00,2.808958012450588626e+00,2.733530820810238460e+00,2.635166809547861533e+00,2.519738092013088071e+00,2.454319218312061235e+00,2.439374374517801591e+00,2.265125202328134080e+00,1.648550565524996792e+00,8.752377311281918093e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.363166000000000000e+06,1.847779902768026838e+00,1.922983833748975968e+00,2.003406825038219541e+00,2.114134551864924827e+00,2.241916495838728540e+00,2.406339335591065609e+00,2.488532839742403358e+00,2.604098197258923886e+00,2.702433361905213882e+00,2.846264899986322483e+00,2.935917119109693552e+00,3.067854844279565896e+00,3.060941582193469568e+00,2.948351757012150909e+00,2.464374911300090343e+00,1.798105963691566167e+00,1.005699348131146920e+00,3.952876698903144415e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.369282000000000000e+06,1.408574450098772468e+00,1.491672938978884311e+00,1.690411268762417762e+00,1.903025358933398081e+00,2.113054727938666222e+00,2.332207942206050433e+00,2.448392697238820581e+00,2.558832883236494826e+00,2.565796552380225304e+00,2.626091340294941734e+00,2.666741816759691908e+00,2.783173095634953409e+00,2.833583140122187150e+00,2.857335675329403912e+00,2.674473739498310909e+00,2.284996832431869684e+00,1.464549102653397217e+00,6.515758588413738117e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.073300000000000000e+05,1.548714093761850652e+00,1.535843707469037422e+00,1.605362824314681802e+00,1.754932183199528151e+00,2.017165152325858024e+00,2.331423913894041799e+00,2.544788589483157448e+00,2.694288422574622643e+00,2.691456168157283280e+00,2.764132984627735823e+00,2.801684070141138072e+00,2.873941787286298677e+00,2.915321242871907081e+00,2.948948229445782054e+00,2.830330443699901277e+00,2.553570476764022601e+00,1.695591860850442778e+00,7.484324980703401797e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.370890000000000000e+05,1.495032246731984538e+00,1.564593168556375868e+00,1.747203236356692058e+00,1.985879355442454974e+00,2.234596664310714687e+00,2.493122819913229815e+00,2.625028876528927579e+00,2.769185068881127698e+00,2.790486667760840866e+00,2.845311919159954961e+00,2.938082560099377183e+00,3.103453140185993053e+00,3.147203465458727756e+00,3.122371012332804341e+00,2.793776392171432477e+00,2.230272137607690386e+00,1.297402894580518051e+00,5.084034480778383269e-01,0.000000000000000000e+00,5.000000000000000000e+00
